8	3	1209352817	651932498	3	613
8	3	3991384594	587837978	3	554
8	3	903070978	374542222	5	256
8	4	4425927050	797830799	6	426
8	7	4173086730	535860578	8	1105
8	4	4454074150	432008471	7	827
8	7	6728851958	1033911898	8	587
8	7	2808627688	1032502834	7	1166
8	5	4250879980	1357188894	6	589
8	5	3721935882	1394542377	5	553
8	6	6038338286	909734273	6	1526
8	4	2236312613	710348162	4	348
8	4	4656218292	376445914	7	665
8	6	7419753111	1138362419	7	1712
8	7	9185570105	1446153945	8	1515
8	1	546003892	269366671	7	182
8	6	1396203756	694691402	6	760
8	3	2916267693	1362048614	8	344
8	7	3906530174	1135455673	7	629
8	3	1033864876	218537561	3	504
8	2	711082035	210234114	2	394
8	1	2200837419	325524456	1	156
8	7	5955803067	1137093133	7	1623
8	3	5777669906	1083754831	3	1052
8	1	1280202109	706619471	5	281
8	6	6322070382	1080676078	6	436
8	6	7770793323	1673619954	7	650
8	4	5324928854	1225792127	5	480
8	5	4629828224	818467103	6	784
8	3	3909164075	648644779	3	502
8	2	1218218798	215214247	2	309
8	2	3141863575	608483703	6	333
8	7	5932643651	961454300	8	808
8	7	7515194721	1174855784	8	685
8	1	572640015	105097008	6	281
8	4	4311574703	593859144	4	436
8	1	1829475132	535876142	1	221
8	5	2236576831	163960848	5	444
8	1	455784288	102810571	1	372
8	2	475882021	217201487	2	94
8	1	1180074905	218833422	1	252
8	2	3065383031	1011312393	2	933
8	5	2405332947	525914822	5	701
8	2	811728406	323776907	8	530
8	8	4185205481	899484528	8	1488
8	2	1654544822	801774852	4	257
8	5	3599502092	492258225	5	715
8	6	5832932162	1070153709	6	790
8	8	4904556159	762999697	8	765
8	2	640864788	314057252	2	24
8	5	4434607053	1289595421	7	564
8	5	3581443572	1454932865	8	265
8	3	4217266298	1196544213	4	694
8	4	4999901424	644230863	4	314
8	7	4708363586	967108948	7	993
8	7	3791084226	696703517	7	546
8	7	6378714356	700803828	7	593
8	1	888720131	322196641	4	89
