26	26	13273110731	920413473	26	6639
26	26	26031087659	973042899	26	5899
26	26	23174241314	1186350393	26	5177
26	26	25331918845	1191414893	26	6128
26	26	18488972987	584611086	26	6147
26	26	24996228228	914796814	26	6289
26	26	25178959330	1467412843	26	6121
26	26	14275130146	1013805138	26	6540
26	26	21541569723	692727409	26	6579
26	25	20056419597	1033077767	26	6113
26	26	15990658924	1074430990	26	5842
26	26	13390132543	915706097	26	5833
26	26	22491461149	1163951994	26	7239
26	26	23768746095	1120698469	26	7322
26	26	24020634054	1165347356	26	5926
26	26	15858278002	1135766108	26	5432
26	26	26476925662	908603170	26	5798
26	26	23201704844	1401280310	26	4343
26	26	20821784031	1079647385	26	7495
26	26	34621322329	1119892475	26	6755
26	26	25249689178	1029150167	26	7067
26	26	23601713987	1314428449	26	6574
26	26	18214587823	1077425495	26	6564
26	26	20724943076	1284320309	26	6068
26	26	21454566199	1529538130	26	4929
26	26	29025513091	1019512495	26	5771
26	26	29206618433	1019707156	26	6716
26	26	23644134283	1135020518	26	7297
26	26	18797735189	965818468	26	5377
26	26	44084158979	1414398252	26	5916
26	26	15909993034	757281224	26	8025
26	26	17778914681	1285901283	26	5220
26	26	20247791935	1194143861	26	6310
26	26	10567926217	871646977	26	6293
26	26	22141977850	1021532970	26	6658
26	26	20894279986	1082246338	26	5685
26	26	22356603954	1454357753	26	6239
26	23	19972078293	856368572	26	5955
26	24	22848726382	1450194792	26	6563
26	26	19081824247	1202243248	26	5340
26	26	29653286396	1083993546	26	5999
26	26	20602881874	1456951927	26	4909
26	26	32311990888	1247378047	26	6527
26	26	11513041988	923905438	26	6994
26	26	17590583932	1368282149	26	6397
26	26	22982713856	1061323971	26	7212
26	26	22681685920	1296037921	26	5496
26	26	17331667856	1083643615	26	5361
26	26	23203871131	1081506513	26	7470
26	26	15533764680	913293326	26	5421
26	26	20552813840	1025187928	26	7683
26	26	32256712504	1457015568	26	5657
26	26	26616586706	1099209685	26	6970
26	26	42243156547	1142947803	26	6812
26	26	20870563469	1140493104	26	6046
26	26	21241156145	1186048352	26	6005
26	26	25126508236	1010879666	26	5306
26	26	25262527085	1513343636	26	6219
26	26	19344568656	872331610	26	6423
26	26	28701044197	1556184991	26	5921
26	26	18650807323	1074960816	26	6350
26	26	18976789817	1136981747	26	5713
26	26	14690201626	544993679	26	7792
26	26	22551368001	1242082077	26	7030
26	26	18491035788	1236685790	26	7220
26	26	22030820552	1194269154	26	5844
26	26	22787317362	1617869013	26	3650
26	26	14434843753	919339017	26	5844
26	26	31546025669	1344946115	26	6443
26	26	14113312324	910369607	26	5213
26	26	25883665149	925326186	26	6879
26	26	17843208028	1020821839	26	5484
26	26	15230900482	537637927	26	6448
26	26	13066091142	752061361	26	6746
26	26	16563981963	802131885	26	6302
26	26	30830987421	1291277928	26	5919
26	26	21143637105	1575660930	26	4463
26	26	21927809209	1331782645	26	5195
26	26	12884853291	914432653	26	7495
26	26	24251398596	860646877	26	7582
26	26	20110625900	1008237536	26	7602
26	26	20939689198	1177220397	26	6050
26	26	16720495294	1090724350	26	5341
26	26	13869121040	1074169588	26	5923
26	26	16843245580	1093528026	26	4387
26	26	17675176716	1226483192	26	6199
26	26	20463916536	969918736	26	7380
26	26	16304864072	922008350	26	5157
26	26	11927697347	809574210	26	7900
26	26	17668887580	488815279	26	6086
26	26	28016471076	985352492	26	5373
26	26	13554668669	694725777	26	6217
26	26	20794215875	750064332	26	6982
26	26	19888179863	1025107291	26	6963
26	26	21435430471	862894736	26	7477
26	26	20574813287	603658399	26	5758
26	26	15652224251	870532842	26	5858
26	26	21087423517	1237170545	26	4063
26	26	19871219612	810865918	26	6561
26	26	25908887098	956213416	26	7751
26	26	15445932145	1128745531	26	7432
26	26	15349282738	808430301	26	7888
26	26	21523369070	1292175856	26	6651
26	26	16357425515	1126498490	26	6408
26	26	27871131860	1239304295	26	6259
26	26	17612474676	1140939067	26	5409
26	26	14432676167	766497978	26	8056
26	26	43028531953	1467289296	26	6939
26	26	17530660012	1127261705	26	5670
26	26	23544831260	1295638206	26	7181
26	25	40355139630	1233543602	26	5818
26	26	13979689353	753814895	26	4735
26	26	16769460883	1133613070	26	6030
26	26	22596802190	756605056	26	7305
26	26	18565334962	697208783	26	6320
26	26	22718862139	1231557365	26	4833
26	26	20567487964	1503177040	26	6482
26	26	20410555280	1402514069	26	5614
26	26	19233014634	1189299334	26	7241
26	26	17002448595	954362178	26	6193
26	26	21353074000	1076446299	26	5452
26	26	18514172238	757311722	26	6364
26	26	15545235648	806195011	26	8108
26	26	35340232625	1455750385	26	5460
26	26	18245294492	710690083	26	6056
26	26	25333483433	1123028304	26	6407
26	26	26993066246	1357498008	26	6313
26	26	17323309411	972621340	26	7276
26	26	14923734626	704151699	26	6617
26	26	11799490924	964989526	26	6453
26	26	18500561878	1090532871	26	7234
26	26	29552742948	1411223263	26	6989
26	26	15178716721	1035342317	26	5981
26	26	13387255622	1187472137	26	4528
26	26	16870687146	1503546821	26	4158
26	26	18722351552	1079535842	26	5748
26	26	23331895288	1445117186	26	5085
26	26	16527418715	1403486725	26	4127
26	26	20119984907	863549872	26	7524
26	26	25219677913	1089027713	26	4667
26	22	14328429529	1282265035	26	2372
26	26	31261640508	1125952288	26	4984
26	26	22759500492	1188553768	26	5118
26	26	15175535798	752423652	26	8789
26	26	20439515098	1424612031	26	5532
26	26	17643617329	1086552159	26	5008
26	26	21626353968	964296634	26	7056
26	26	22844520311	850434667	26	6973
26	26	12538526290	815502612	26	6077
26	26	21163525906	1254060790	26	4912
26	26	24443120591	1146452914	26	5968
26	26	19739427448	989075594	26	7346
26	26	14188988927	702274508	26	5996
26	26	19222706951	1189211265	26	6900
26	26	19158344967	878693679	26	5331
