8	3325462844	8	867113536	8	219
6	1186676075	6	312338151	6	109
6	1162861053	4	497145108	5	13
8	1404979821	8	247746854	8	212
12	3570472823	12	1167747578	12	105
6	3682412842	5	1363537661	5	115
7	3934903971	7	923037701	7	215
8	1518702359	7	724974995	7	61
9	0	0	746279950	9	5
4	0	0	1160087243	1	16
2	244811103	1	122581157	1	8
10	2420954928	10	815043153	10	41
7	3079247195	7	1167133523	7	47
5	1921842029	5	920077136	5	18
5	0	0	1003881892	5	4
6	2051489507	1	1499458654	6	95
7	1118520817	7	740429856	7	96
4	1726949644	4	804923565	4	24
8	859607748	8	188016936	8	315
8	365839438	1	241191565	1	6
8	0	0	1173332263	8	26
9	1781932534	9	187568032	9	333
5	0	0	1106278212	5	42
5	2157084825	5	865602202	5	13
10	0	0	1042567796	7	2
7	4083666760	7	1495619528	7	68
7	4444182574	7	695575197	7	54
9	740562690	9	188768819	9	195
7	250807798	1	193080886	1	5
8	5051431888	8	1196610901	8	231
6	3173139560	4	882661134	4	195
4	3071459643	4	1242060272	4	27
10	2055597113	10	311459320	10	322
8	0	0	1869049031	8	2
7	1461005259	5	128168446	5	25
7	2536669882	4	973966786	4	38
5	1065677423	5	556842131	5	62
6	882118716	1	376529361	1	15
2	183941642	2	123743214	2	3
5	7685794093	5	1362120626	5	226
6	0	0	552234377	6	2
6	1529602043	6	121047851	6	252
7	1924421900	7	491729353	7	164
9	3302415715	9	1424217975	9	92
5	1120637611	5	372410872	5	20
6	986832505	6	555655019	6	12
5	0	0	1106187884	3	22
4	678458300	1	622341267	4	6
2	1060260491	1	625784899	1	115
11	5608688700	11	252278348	11	274
8	4929147545	8	1677319232	8	170
4	4632206181	4	553560504	4	31
7	2104865256	5	616253472	7	11
4	2266153514	4	874039284	4	35
6	0	0	1188845396	6	6
5	2337438927	1	1179190624	1	13
6	0	0	811491579	6	5
8	0	0	1778898187	8	9
9	2180673000	9	922512465	9	96
6	435890560	6	122376663	6	6
8	2748897357	2	1350692027	8	15
4	1276139128	4	757905874	4	5
6	1184982374	4	1226941526	6	43
8	1991251608	8	555714747	8	16
4	4274274914	4	1981085581	4	37
6	1612329357	6	616276547	6	17
6	2001259117	6	493319054	6	87
11	4860906371	11	1488317926	11	178
8	4232134853	8	983210820	8	93
6	3882114317	6	738232374	6	39
7	1112278738	3	189207862	3	19
9	5023745095	9	1486322721	9	34
4	2203468360	4	672846829	4	147
6	2037256650	6	611157675	6	67
10	3121943065	10	506580004	10	290
5	0	0	558345775	2	2
5	0	0	2316807152	5	5
7	6508123717	7	865686433	7	338
7	679919515	2	495634476	7	8
6	1805215646	6	1114915500	6	31
10	7553679255	10	876972100	10	140
7	1243576604	7	680208627	7	13
7	3045830541	7	1617648714	7	30
7	3333252485	5	494842739	5	138
9	2779124671	9	432563865	9	218
11	2518810102	11	378791435	11	162
5	4337813580	3	1411785828	5	48
5	423510777	5	185460996	5	9
3	373136610	3	372987397	3	4
4	923305790	3	791578233	4	15
5	3439577692	3	1100064229	3	45
7	2663460402	7	923888171	7	39
5	2047778710	2	309810903	2	20
8	970850739	8	367026920	8	21
5	126587348	2	124491951	2	2
8	3718933412	8	1316813536	8	103
9	0	0	682164037	9	4
6	2085981285	6	756217817	6	69
5	856540203	2	566617683	5	8
5	1059394656	2	360256899	2	4
3	1523584074	3	928133288	3	53
8	0	0	1224697008	8	3
5	1634331443	4	381644613	4	23
10	4023864350	10	240846390	10	187
3	1623776597	2	995859351	2	51
6	2867739037	6	1546729626	6	9
3	1057658136	2	1323996571	3	7
6	1982382422	6	923321025	6	13
7	3873760465	6	1442944148	7	97
7	1355472033	7	806077295	7	11
6	0	0	1305712151	6	6
7	1940100448	7	794149542	7	13
6	738978587	3	248110509	3	5
4	2535486533	3	1312416234	4	43
4	1218531468	3	624674773	4	14
10	2741429252	5	1862154744	10	45
5	2746242099	5	995232206	5	63
