20	9531194492	20	617591744	20	352
28	11089857730	28	1179849809	28	367
20	5086334439	20	441290228	20	72
25	9845040510	25	1320418103	25	128
28	10970617755	28	1109393133	28	122
16	5189959965	16	488917768	16	82
27	10848646862	27	1547164354	27	121
19	5702991948	19	611233458	19	55
19	9516281882	19	1240645100	19	105
21	8532424877	21	608999516	21	128
32	8371334306	32	384943621	32	116
22	7617718876	22	552769930	22	102
28	12443852032	28	852596801	28	124
19	5263102943	19	128262013	19	52
19	6767528064	19	438433071	19	126
25	7535795234	25	245105230	25	91
27	10220468838	27	861095012	27	120
19	8498556249	19	684693325	19	91
17	8755100418	17	1237317320	17	92
26	9079946663	26	613560027	26	124
31	10601017999	31	1049691077	31	150
22	9381891799	22	496303079	22	129
29	12628809245	29	1224843001	29	166
26	9120654435	26	307985673	26	155
25	8931270438	25	930474835	25	99
27	8437570107	27	798511003	27	89
22	6360942253	22	861279471	22	68
30	12981918672	30	1227158400	30	154
18	9301777932	18	1045890609	18	332
27	7940158763	27	372046014	27	212
22	15739414039	22	1169015691	22	433
20	6286608191	20	191438893	20	78
22	11059768118	22	1655833503	22	142
17	8044750861	17	1061281390	17	102
19	8802442125	19	926311132	19	93
22	7221475644	22	1117804235	22	77
21	9849530634	21	1375245868	21	266
21	12153513258	21	871226586	21	440
25	7037934262	25	620294284	25	100
25	11152271247	25	496599885	25	120
15	6682168278	15	752687423	15	70
26	8105493718	26	248185874	26	101
25	6133607425	25	309732378	25	118
31	12362806270	31	615969324	31	160
19	9442797040	19	1220304042	19	100
22	8474369370	22	751975338	22	73
26	7265032224	26	373809795	26	135
21	8931978270	21	738664391	21	104
17	10278297123	17	1182449394	17	122
21	8373304358	21	1045699745	21	151
25	10899581620	25	1309942444	25	112
27	8212039448	27	312616165	27	100
28	9487707711	28	622558005	28	116
28	13367026496	28	1610250374	28	161
14	7749263816	14	550559496	14	95
29	10272717098	29	671267527	29	118
24	13428875969	24	790117702	24	198
26	11076219183	26	682041848	26	290
37	8961486574	33	616623768	37	135
24	6520546998	24	368766713	24	73
20	6658249526	20	367595588	20	92
15	7100349821	15	1045529770	15	68
25	5685973530	25	438712751	25	83
23	9953811297	23	805369564	23	133
30	9513802672	28	874908878	30	133
27	11563757626	27	750703382	27	424
17	5829555573	17	1093936665	17	63
18	9073549336	18	686984073	18	131
24	6907279023	24	250015001	24	96
39	12499519082	39	1053892281	39	126
22	7104966977	22	750381761	22	93
26	7241554969	26	761380057	26	81
19	5222226703	19	375929725	19	161
21	10885493092	21	1292634292	21	135
31	10204167261	31	249352135	31	135
20	7912384459	14	308189255	20	105
23	9982119746	23	733417688	23	117
27	17819798709	27	1419121556	27	337
21	27886107852	12	1303473376	21	312
30	13520926602	30	809264805	30	184
16	8458341522	16	805477731	16	94
34	17087811036	34	1538898011	34	309
26	8814451403	26	990445185	26	103
17	13233199891	17	793536462	17	426
19	9762771275	19	738610735	19	102
32	10881215174	32	502046290	32	147
27	13668591294	27	1234019317	27	109
27	8608098610	27	932564471	27	100
26	9673274520	26	1175239276	26	106
29	9441168013	29	728418255	29	137
24	9265565120	24	855194148	24	103
28	8231529188	28	315429236	28	116
25	5547041299	25	310565128	25	72
24	9716889214	24	870488641	24	433
20	11236185035	20	1301112819	20	141
21	7615091625	21	501403526	21	74
22	7748789962	22	557950842	22	78
30	8422179276	30	496868978	30	97
21	9300993588	21	1052311837	21	106
25	12197361208	25	623621487	25	146
32	7370154904	32	438555819	32	106
14	6585812390	14	801818952	14	184
