2	1703707273	2	428814292	2	25
6	2447227309	6	747980114	6	11
11	6649524832	11	1123249740	11	45
7	5962905449	7	1184995042	7	13
8	2500648240	8	365371757	8	107
7	5623290560	5	1051022482	5	44
2	2641767626	2	1045081359	2	11
10	1712431644	8	431772896	10	18
11	4407342524	11	371509670	11	27
7	3049888889	7	1098486842	7	10
7	3921301714	6	1371125927	6	17
8	3755454679	8	298922053	8	33
4	182053376	3	125260498	3	5
8	2842409820	8	619620491	8	18
2	362250339	2	192286555	2	5
7	3333242027	7	744469094	7	25
8	5994832776	8	1289418217	8	35
5	5500028127	5	939911832	5	33
6	1286778229	3	799979670	3	6
5	1336402943	5	494676657	5	13
8	1690616454	8	177226166	8	25
9	1394674325	9	249490783	9	12
5	2639407844	3	304458230	3	19
8	2451517754	8	438745197	8	25
7	2869542060	7	739165061	7	15
11	1661425540	8	427388669	8	14
11	4691123130	11	1052476540	11	26
7	1341510692	7	240879525	7	14
9	3811031871	9	802574548	9	25
10	3082324042	10	540949182	10	13
6	2151849017	6	914681556	6	15
9	4417040113	9	934544648	9	17
7	1890760541	6	366074632	6	14
4	6011440988	4	1664200627	4	13
7	3108572473	2	915690966	2	165
11	3317321761	11	550330308	11	22
6	2918907508	6	673394049	6	17
4	2387087687	2	999264060	2	12
3	3263527896	1	804445112	1	14
5	3015132506	5	1153879893	5	9
5	2260372156	5	684077308	5	7
12	6351153554	12	1410657658	12	23
6	4211366359	6	1240377279	6	7
4	5498390592	1	1288510786	1	16
8	5332782338	8	1236874104	8	20
7	854163000	7	180377287	7	13
5	2975282165	5	374463785	5	19
6	3308517864	6	1307918179	6	8
4	1286930604	1	495833292	1	7
3	5648285283	3	1665414966	3	9
6	3972542685	6	886968293	6	24
3	64829503	1	62458105	1	1
4	4864794779	4	801752480	4	22
9	5835836636	9	993183594	9	30
10	6656635640	10	1557283897	10	47
5	2080341347	5	489320369	5	8
2	3222207165	2	1053762408	2	6
9	1355385239	9	431253574	9	18
6	7902825514	6	2940957861	6	18
9	2624416057	9	563418693	9	19
6	0	0	1675024994	6	4
8	8170588999	8	2281645012	8	25
7	3731128588	7	809632673	7	30
7	367473419	1	185859940	1	6
7	2350916753	7	561293160	7	28
12	5441641206	12	814395780	12	37
3	2029934224	3	753749788	3	4
7	4563919069	2	948003843	2	10
5	3870983167	5	1053605979	5	25
5	1277658760	5	629384677	5	13
4	246747740	4	128161464	4	13
1	5451411529	1	1043824615	1	7
7	2384931519	6	981555764	6	22
7	1554449029	7	121857650	7	19
5	7963647100	5	1836590250	5	12
4	5607208664	2	1178553449	2	16
5	5896865775	2	736722808	5	29
7	2062990582	7	749755268	7	18
6	6010711374	6	1293112401	6	19
7	1022583930	7	180216585	7	19
3	4727492389	3	673599485	3	27
13	4372412911	13	802946969	13	42
4	1957349991	4	621604602	4	23
7	1156062758	4	125876979	4	4
6	3716304865	6	1120278875	6	21
7	2639654461	7	439028084	7	16
5	6684615862	5	1556508269	5	16
9	1749072621	9	243135664	9	13
7	2282438566	7	672748568	7	15
5	1209987095	5	185839934	5	17
10	5619779631	10	1988478449	10	143
10	6433685561	9	1234363511	10	27
6	1103215616	6	436260906	6	7
9	4768001054	7	986267158	7	19
12	2542749046	12	621899842	12	45
5	1458126007	5	555828939	5	9
8	5029999037	8	1003207378	8	13
8	1620007591	8	818962262	8	10
8	5647636323	8	1645618390	8	16
7	3129074807	7	796163946	7	23
