19	6765016519	19	307451635	19	896
35	15831725578	35	620622466	35	979
19	12820382471	19	494877381	19	730
20	8176273367	20	1232343115	20	1283
34	11112680225	34	308537831	34	785
26	9667972928	26	377628575	26	816
26	12175120186	26	808847876	26	974
21	13121262555	21	1175735697	21	970
23	10089947922	23	248355329	23	822
22	13438620769	22	1365072074	22	819
32	14059273897	32	620518336	32	1028
30	9986462179	30	437416036	30	641
18	10724817127	18	869925181	18	882
21	17029387880	21	791112988	21	746
23	12371318547	23	804362055	23	822
21	5112783847	21	500089765	21	849
27	11078490846	27	808131703	27	1112
32	8188038578	32	929475058	32	1116
26	10367719666	26	678474363	26	876
26	10324799699	26	930403056	26	704
33	15335467448	33	560772345	33	824
14	3976190747	14	373142529	14	836
31	14000491799	31	748827659	31	861
21	8763147137	21	373974398	21	824
21	8633357450	21	1037893943	21	1032
37	18806122407	37	1002045710	37	1329
28	8468302722	28	428292167	28	1035
20	18015691950	20	801790262	20	854
26	26114339947	26	1046388588	26	1146
30	5833361068	30	307823004	30	968
25	10714264320	25	433349660	25	572
22	16784390522	22	1063593254	22	918
16	15259535031	16	1175327377	16	909
27	16754862720	27	622654901	27	1086
20	15598213330	20	1043835756	20	727
20	6788568619	20	430088705	20	920
20	8417839852	20	935021487	20	760
27	12586884927	27	734672595	27	665
28	9401446654	28	997771243	28	921
17	10364743053	17	1574218683	17	963
23	6516276256	23	1117288656	23	137
28	17568287115	28	691155281	28	930
19	8740911157	19	793593418	19	960
25	23187126629	25	1245488926	25	890
29	17627364597	29	1558358440	29	929
29	17883386527	29	378378748	29	667
25	7562386953	25	750371759	25	713
24	14632842292	24	379029259	24	962
29	15436754814	29	436271759	29	1139
14	10908542296	14	561437118	14	850
28	9613529716	28	369513694	28	642
24	8839808046	24	309053104	24	534
22	9948357414	22	491719940	22	797
24	7207037562	24	864435531	24	959
29	11320812735	29	622546083	29	1027
30	10281177432	30	308030120	30	708
15	5676577363	15	619160625	15	796
22	5797443827	22	678413191	22	795
32	12916881463	32	247122146	32	723
23	7699435067	23	313290968	23	1045
27	10931057267	27	255707759	27	1005
29	11810346322	29	882641831	29	725
20	13181615420	20	1250575044	20	781
21	10953564865	21	685971462	21	1005
30	13952652744	30	1108646355	30	921
27	19990887556	27	1299247728	27	897
21	5799534476	21	373845955	21	986
30	7282754837	30	306254685	30	849
14	8305790849	14	1298572046	14	657
25	13415716390	25	1246028435	25	1054
30	18128088446	30	1174794709	30	850
25	14689117532	25	690349759	25	603
31	11287574174	31	363194686	31	811
37	12315522876	37	312515174	37	967
31	12175620545	31	920036824	31	877
25	26561425756	25	871143952	25	1240
22	11860703624	22	496330223	22	843
28	19685129827	28	431749294	28	941
27	15272654645	27	915510091	27	407
19	7401325791	19	552922742	19	524
25	12767221340	25	558614493	25	968
32	10438326969	32	568371263	32	992
21	7343350502	21	922820355	21	1030
26	11975793514	26	671026545	26	615
30	17195379589	30	1056235273	30	857
25	11319821195	25	558237849	25	837
33	10757348771	33	433985298	33	972
24	8561014358	24	438560769	24	724
30	9313841600	30	624475114	30	694
20	20264066387	20	932728622	20	824
31	13385390972	31	441529034	31	594
24	8408983149	24	615808175	24	671
27	17697948757	27	926803587	27	1038
30	12866745479	30	186458536	30	898
21	19717868139	21	864917014	21	937
25	11186163780	25	810227385	25	474
25	7850776009	25	611173749	25	785
21	9732274830	21	1176758127	21	1112
34	11382271721	34	498658980	34	786
23	15995659249	23	934040995	23	645
26	9733494878	26	866833859	26	774
24	14503647516	24	739090309	24	755
25	23017274986	25	513402870	25	862
28	9732149005	28	811214286	28	1222
19	8856924311	19	1040479096	19	955
22	8484704129	22	374504778	22	1014
30	21263196287	30	1671639797	30	892
22	13282481697	22	312343500	22	606
19	8456442028	19	802702464	19	582
28	6747920106	28	493007055	28	968
34	18244959286	34	918668007	34	575
22	18681278062	22	874700470	22	1009
22	8841241799	22	920255736	22	822
18	11866588742	18	995358223	18	1038
23	10990551459	23	439330187	23	885
30	14713626566	30	800526202	30	750
26	8285841797	26	559005345	26	982
26	8322268897	26	610005555	26	916
28	9187799750	28	861824255	28	871
26	14638448131	26	556727537	26	991
29	10962527310	29	1050024553	29	794
28	24221725576	28	1431506447	28	884
28	20736675210	28	1106687166	28	1104
31	11723116751	31	676852228	31	748
23	21312872250	23	1366882480	23	758
22	11099237829	22	490004293	22	900
22	5741437014	22	675292553	22	513
23	12561938979	22	1217314655	23	813
27	12813422497	27	978995249	27	591
13	7946386649	13	873634727	13	804
26	15317156247	26	989985426	26	722
28	16711795848	27	1197873162	28	915
23	14273372952	23	247817609	23	867
16	11478401445	16	930958814	16	317
31	12643286288	31	1292092161	31	1089
33	8894715136	33	554029836	33	866
30	12520954077	30	1113647901	30	920
23	11346497137	23	938431980	23	795
21	20775529644	21	558846976	21	618
28	15571069347	28	1048860391	28	637
28	21177654131	28	935138535	28	917
23	17892417330	23	1235458251	23	1109
28	20839557290	28	314227068	28	723
31	14361507886	31	914725759	31	611
25	12817040889	25	676446986	25	863
18	11435633323	18	1410869284	18	1028
26	8114405377	26	919933546	26	730
27	6006216514	27	248315009	27	874
27	14640446406	27	929627405	27	1174
23	16612492475	23	1164240805	23	866
18	7095484799	18	559200512	18	731
