9	5236898476	9	1374939868	9	193
10	6646486764	10	994187913	10	350
13	3005826446	13	364494674	13	30
8	8707984407	8	1491655700	8	380
12	3290183384	12	432880461	12	326
8	6874739807	6	1424514377	8	50
11	2146576617	11	433798390	11	140
17	3777188488	17	563071531	17	146
11	8175514547	11	875114127	11	347
10	3614703355	10	621101679	10	721
9	3683410139	9	240791659	9	348
7	1394149009	7	311258297	7	165
12	7456289749	12	1554958304	12	201
9	1375960457	9	302108789	9	11
16	4391221493	16	1133465496	16	607
15	4543142249	15	1111022650	15	615
7	4206657218	7	934259794	7	17
14	6473401756	14	1291312282	14	328
10	5452408742	10	1049063298	10	647
10	2531796759	10	433636142	10	276
10	2479726738	10	801637269	10	118
11	2973960095	11	194218128	11	475
6	1722378827	6	807478755	6	38
14	5306218015	14	926886766	14	342
5	4241742671	4	1097491436	4	66
14	5877223171	14	988472267	14	294
14	4695763449	14	997167696	14	199
10	1209829639	7	316031038	10	17
11	5121178732	11	435149945	11	720
12	6623540429	12	498606751	12	549
12	4339256721	12	804413508	12	193
8	2915624895	8	1160309800	8	195
9	6256828086	9	1601884070	9	426
8	5403410257	8	1112774916	8	438
9	1583751724	9	252156450	9	239
13	3611664713	12	1299749921	13	219
12	3499326009	12	677244021	12	247
8	4432715709	8	1061790011	8	90
11	5115906275	10	556643869	11	58
15	5980477844	15	913925784	15	598
9	8047396897	9	672177915	9	382
13	5626745360	13	255094641	13	634
7	1992493075	7	377502151	7	260
7	3821962931	7	861611684	7	219
7	3058286081	7	499385662	7	186
13	6955194636	13	552747096	13	513
7	0	0	679148190	7	6
21	5111014745	21	380413434	21	545
4	4160799583	4	1500412467	4	24
7	4212583454	7	814393476	7	276
6	3820330228	6	1179913518	6	163
6	3076161381	6	866118746	6	259
10	4509222905	10	866401463	10	364
10	2216772579	10	679300529	10	295
10	3266637766	10	1124625038	10	46
12	1300343456	12	367330524	12	10
5	3360919979	5	691919240	5	588
7	6400284379	7	1054939981	7	433
15	2031888123	15	303535734	15	687
8	4884643596	8	1047411235	8	310
7	3961130813	7	985986678	7	236
8	2875391067	8	736118696	8	152
11	7714142748	11	1173057461	11	256
13	3986310280	13	433702545	13	468
9	0	0	991503253	9	20
9	2455826690	9	251186814	9	349
6	3032901412	6	727088246	6	151
15	3217631259	15	492130549	15	618
8	2607818801	8	994467126	8	196
10	2516139397	10	442462451	10	33
9	2881898704	9	749867753	9	172
14	3740569429	14	682190385	14	344
7	2973969409	7	551188579	7	413
6	3161109294	6	615404168	6	447
15	3398524287	15	1057824684	15	328
8	4519664517	8	1429124132	8	298
17	6063487877	17	566765931	17	540
14	3688247576	14	431953293	14	323
7	1266771453	3	425041799	3	13
10	7953812408	10	851146615	10	243
8	3549302964	8	616276102	8	216
12	3613791925	12	679347808	12	165
12	6915492927	12	1178510898	12	524
9	3056632426	9	619745842	9	445
12	2335350406	12	248854380	12	64
8	2215709227	8	493386932	8	30
11	4857666585	11	922106431	11	910
8	3258930105	8	617848982	8	470
15	5894055051	15	243919018	15	122
7	4713885016	7	922264695	7	277
11	2295240968	11	560708263	11	189
17	5373841410	17	989061719	17	265
10	3121414924	10	881861843	10	341
14	5934798144	14	430774305	14	78
7	4081197062	7	870661948	7	127
8	1048039017	8	180640099	8	27
8	1634078052	8	501951642	8	303
12	6266418349	12	865937468	12	164
7	3454262207	6	873849230	6	176
10	7974821820	10	927696345	10	350
