10	8	13390322177	978209718	8	482
10	8	6185751278	1127004991	8	417
10	10	7074452143	1028660171	10	574
10	10	8348514257	814530550	10	138
10	10	5842649090	859360915	10	484
10	9	7721816012	830898944	9	394
10	9	9591939362	588619103	9	558
10	9	6428568436	1118585990	9	300
10	10	6668991311	1018834753	10	168
10	6	11688120188	640343557	6	737
10	10	10124917605	1767299671	10	385
10	10	6434294236	807995858	10	463
10	9	11244843840	1288057121	9	477
10	10	17797242719	1138719789	10	423
10	10	7106786630	909062159	10	538
10	9	8447997954	1994913437	9	188
10	6	12975830824	976780159	6	338
10	6	5890486516	1023566303	10	79
10	9	6474576339	909296668	9	614
10	10	8432190257	704755141	10	486
10	6	6158817599	1024488033	10	99
10	9	5756206075	904771289	9	117
10	10	7531914085	909608454	10	464
10	10	14918576355	1135568213	10	339
10	8	5530454682	750903627	8	455
10	8	6404032414	1087895310	8	113
10	10	7402169913	1082934550	10	306
10	3	2459286442	604930813	3	48
10	1	312590688	162319171	1	19
10	10	10107741655	927939616	10	578
10	7	4237487151	534323686	10	807
10	8	16541409826	651119286	8	779
10	10	8864154071	962680468	10	415
10	8	10674128601	1070827739	8	423
10	2	572754053	160375926	2	5
10	6	8547850681	862091841	6	487
10	5	7130407681	538700647	5	400
10	10	10831434782	700686699	10	1034
10	9	11731758642	861925260	9	211
10	10	7240914372	1399926635	10	45
10	10	3607793496	432535495	10	373
10	9	19641047533	756492186	9	452
10	9	7418166016	1125539118	9	384
10	9	8880479768	1128612190	9	257
10	9	6691222501	1070181940	9	308
10	10	8822578842	1294746899	10	526
10	7	5576178283	1323422458	9	31
10	9	5601014417	914168522	9	535
10	10	6556307085	636545759	10	323
10	10	10426745218	1084781980	10	280
10	9	5582961123	698421363	9	235
10	10	7227430037	1397502523	10	159
10	9	14209097074	663018236	9	351
10	10	8767162264	699227105	10	455
10	10	6453275080	819163960	10	214
10	7	9313746447	1344774382	9	167
10	4	2812301060	320456766	10	24
10	9	8735436359	1385483010	9	424
10	7	11707995098	1136152641	7	347
10	10	8411544818	912079480	10	459
10	5	5985754026	442161802	5	464
10	8	14489887500	1564888263	10	219
10	5	4976989983	966431339	10	17
10	10	22643885378	1238708255	10	835
10	10	7757969739	803687799	10	895
10	10	4805205523	591312758	10	361
10	10	8853241629	971139258	10	88
10	3	1949016534	816769567	10	25
10	6	7853483030	815903014	10	247
10	10	9640244805	1076858421	10	586
10	10	6143935766	929011817	10	502
10	9	6091025265	1038674571	9	643
10	10	12370468160	1564298698	10	594
10	8	5155362752	714060528	8	433
10	10	11686583042	1111887358	10	305
10	3	4452523146	488555726	9	318
10	4	6846902402	1141686986	7	443
10	9	5787497511	755243271	10	244
10	10	7193017285	1728936537	10	63
10	8	12953386290	1225628472	8	742
10	4	2695787246	651847624	4	292
10	9	8790454524	698323370	9	232
10	10	8661496239	958869056	10	411
10	8	12630799004	854671070	9	606
10	10	7610523118	545151554	10	824
10	8	10652839468	1901079084	10	180
10	10	9205402678	763290275	10	503
10	9	8634845647	1396863891	10	103
10	9	9320037209	1193209644	9	497
10	9	9851567845	1248877524	9	435
10	10	6285510698	803651265	10	479
10	10	12127694434	1303383349	10	432
10	7	7789376246	1770271690	7	449
10	8	12605796712	1291240461	10	354
10	9	10055270171	1619270099	9	105
10	8	3175468130	754222863	8	121
10	9	7710985859	986499155	9	483
10	8	11220846650	1182318172	8	352
10	9	11065556483	1367102981	9	240
10	8	7244105064	1071795467	8	273
