20	12647104957	20	856966588	20	1118
20	11743264519	20	919940028	20	871
13	11976622717	13	921892114	13	645
18	8319740127	18	1106547059	18	743
19	7171816609	19	819253856	19	804
23	8366246353	23	437769612	23	547
24	20924341784	24	681601044	24	737
17	6483202430	17	859527777	17	559
12	6356921317	12	667848564	12	339
14	14104336273	14	1194264795	14	871
23	8609562651	23	373450891	23	850
13	14469159579	13	884061128	13	644
16	6734256841	16	798273130	16	550
11	6794727261	11	735281027	11	459
18	18713548751	18	1095294526	18	565
17	4836287971	17	631977209	17	840
30	8660969413	30	1051478534	30	732
25	7113402031	25	567374762	25	865
13	4773686526	12	864957275	13	49
17	2374703865	17	189200456	17	633
18	9629038183	18	809389372	18	504
15	11833416455	15	736423063	15	891
18	6584137351	18	248195561	18	666
12	5503701790	12	1104209731	12	365
16	8260333771	16	981658310	16	925
15	10689918273	15	616630083	15	779
21	6604695404	21	688030121	21	500
26	9194427430	26	1107048727	26	808
14	5806663704	14	862738867	14	558
20	16761455484	20	566580359	20	911
17	8665478695	17	1178793239	17	569
8	4368263257	8	1116470311	8	475
17	6259377713	17	637650213	17	598
14	2448738549	14	487281115	14	593
17	16443024210	17	992541408	17	935
20	5232334618	20	998416701	20	862
19	4425010085	19	621016269	19	742
17	9018680216	17	864067941	17	808
14	5161573871	14	1119299302	14	412
16	5624305406	16	741097354	16	911
17	0	0	501135022	17	2
19	9270522307	19	804189318	19	876
14	4625640544	14	619448661	14	489
18	5589496802	18	428703904	18	832
14	9447791461	14	1481958970	14	784
11	5801369909	11	668569321	11	733
11	2743069383	11	624052098	11	324
19	5187543307	19	561441093	19	877
18	7339479077	18	491075077	18	923
14	5564547871	14	737231479	14	566
16	6890575522	16	744473976	16	564
15	2027090768	15	312449175	15	833
19	8374791683	19	877278569	19	1017
8	2922123301	8	743041325	8	340
16	5853120395	16	677387983	16	755
22	6843423096	21	1307654690	22	710
18	7204654656	18	1063887697	18	688
19	6040114185	19	311768328	19	792
21	9499986115	21	423948044	21	573
18	11422178092	18	741645666	18	893
24	7426166106	24	499238629	24	691
12	6714134344	12	685829234	12	946
23	8852856280	23	433940552	23	590
19	5960224881	19	490574747	19	598
19	13096902816	19	795237570	19	980
12	4017794143	12	421708867	12	64
11	2577675286	11	561101528	11	599
16	9537525512	16	489129338	16	604
19	11723154194	19	561338181	19	593
18	9909509005	18	1365064523	18	498
21	10753505567	21	1107779070	21	718
20	7177070900	20	626564147	20	634
19	7327849820	19	1046927607	19	726
17	4733296424	17	554541785	17	523
16	12340646342	16	1294784322	16	580
16	7181524330	16	1117498400	16	827
21	8544989119	21	1220479063	21	788
11	10902090648	11	490825983	11	477
20	8967595833	20	996076952	20	630
18	4709790485	18	239904555	18	633
23	4806778930	23	307807848	23	685
19	4957153697	19	862630387	19	529
14	8742240208	14	242569112	14	265
18	7383940504	18	854307571	18	610
21	4351559688	21	433503049	21	836
10	5055304558	10	742654851	10	714
20	6353246515	20	679169789	20	629
16	4635785992	16	1055425353	16	573
18	5912988066	18	1064854946	18	458
29	8503758954	29	492962213	29	630
26	5886729982	26	183860758	26	830
18	12588989897	18	553268483	18	815
17	5448738546	17	566873391	17	975
26	10362665700	26	757183436	26	778
19	8443179774	19	872941401	19	525
22	5084603159	22	437602351	22	601
24	12206556087	24	808726737	24	849
16	10205988800	16	859232780	16	716
20	12429195691	20	925702289	20	628
19	11664343684	19	976021923	19	834
18	3815757843	18	546116448	18	444
21	8661789069	21	865014386	21	294
15	8138916861	15	556566885	15	649
18	6113049447	18	745681537	18	736
20	7884312388	20	1102738622	20	836
19	3021736428	19	379570906	19	717
20	6591924280	20	1420843607	20	502
19	9799922354	19	1131669931	19	656
17	9630355725	17	1108509285	17	208
18	16058298600	18	551448755	18	915
12	6281801707	12	933791875	12	497
14	8847000458	14	1128726861	14	365
20	6111373541	20	1055716594	20	413
12	1980645998	12	189840976	12	404
15	6988883777	15	1171099521	15	492
20	8830921231	20	747783995	20	628
19	8826262962	19	925138179	19	623
22	9923613657	22	930065524	22	831
16	6541216446	16	929315944	16	816
13	22218910909	13	668217135	13	671
12	4283746380	12	672640911	12	335
23	18827928909	23	867875984	23	545
22	10693528932	22	626327664	22	738
9	2009460640	9	424643930	9	223
25	11645245215	25	250135693	25	916
23	5639132941	23	490729628	23	711
24	10051845021	24	1180297638	24	771
21	6302481247	21	877135885	21	725
15	7475155305	15	983439058	15	970
16	2901321233	16	493782307	16	656
26	9716535319	26	371293847	26	641
16	7988185416	16	744814672	16	981
23	17146237987	23	1282115339	23	921
18	4765308638	18	308014405	18	850
19	7473815230	19	315355366	19	719
14	6525321761	14	744115086	14	561
15	2838726301	15	497953778	15	528
13	4634295808	13	369444680	13	560
18	7983305695	18	499887820	18	757
22	6759631728	22	806326758	22	898
24	12898237820	24	806316659	24	890
17	6107948353	17	243168022	17	842
17	4212751590	17	366505923	17	607
18	6736159545	18	371003535	18	503
17	3521656744	17	550939664	17	677
18	12883395884	18	444600713	18	431
17	8728620155	17	503686453	17	873
18	11426939595	18	377402588	18	534
13	3991936128	13	614520316	13	282
22	18373115505	22	560519935	22	772
22	9811050670	22	314719530	22	676
15	6208728081	15	1053695646	15	417
19	12462808838	19	919117465	19	756
12	5687449430	12	807888500	12	813
10	3918872614	10	805582677	10	691
13	2584357885	13	439923828	13	399
13	3702079530	13	549463923	13	830
12	3867318051	12	929390344	12	301
16	8111874337	16	311931713	16	578
22	4727143363	22	480889788	22	649
12	10252646950	12	871530104	12	618
20	4163547108	20	438974636	20	352
20	15794929041	20	495991956	20	593
19	8208985854	19	613021953	19	701
18	6951551632	18	1105371811	18	227
22	10200015281	22	734674597	22	690
18	5435238841	18	373694321	18	520
15	5914607464	15	242199058	15	406
21	7173363183	21	1056467167	21	873
18	5444002388	18	557258225	18	788
10	3490630703	10	187909837	10	659
15	3914932821	15	247236542	15	445
15	6381072630	15	655421054	15	374
21	11058951782	21	309642195	21	732
20	5058472011	20	618010538	20	864
18	4337091211	18	687003456	18	462
16	7388821922	16	809651838	16	393
14	3629726531	14	615853588	14	994
20	3925815958	20	612832889	20	1001
22	8718858147	22	377647811	22	606
14	13890396751	14	1182946340	14	507
15	8443465580	15	931153649	15	731
16	7362704715	16	685302114	16	774
18	9862534540	18	1187374457	18	973
21	11345946418	21	866617217	21	1152
18	5313917549	18	921250734	18	509
18	8792631927	18	866436500	18	471
19	8489180515	19	739271713	19	960
14	7600032824	14	1171862663	14	465
17	3238739737	17	370672009	17	883
24	6317661520	24	928459602	24	891
19	5341196141	19	493781730	19	744
22	11742373739	22	804582835	22	792
23	0	0	985157901	23	2
14	5392887175	14	870556571	14	661
12	5119534001	12	1239132957	12	626
17	7353730676	17	990025313	17	636
14	6605380230	14	985832481	14	519
16	5175726181	16	801434185	16	627
13	9213792916	13	862704547	13	570
20	9856961102	20	637186613	20	683
19	6960088022	19	674298000	19	1188
19	5246452611	19	243737674	19	697
18	12518841705	18	1174270104	18	1057
16	4234241044	16	247264440	16	555
9	5784719812	9	1110222218	9	537
19	3154558857	19	237805826	19	614
14	11868554342	13	1308649047	14	375
17	6875708382	17	1182920982	17	631
22	12347161633	22	623361940	22	542
14	10212340734	14	554644928	14	513
11	8432456281	10	1548819126	11	183
18	3467183071	18	562492592	18	453
29	7717991847	29	242831408	29	923
15	10344742952	15	750447236	15	776
24	7142694587	24	685146278	24	656
22	9783001794	22	248714097	22	807
12	8142186053	12	1363284928	12	729
28	10963818470	28	561582294	28	595
19	5043895371	19	618913736	19	464
24	9363379025	24	847803556	24	1223
19	23651079675	19	1113279139	19	981
17	7608333553	17	618419960	17	906
13	11538293027	13	560473938	13	858
17	6686241660	17	1059696587	17	801
16	10224217997	16	498282233	16	683
15	10354165887	15	563327265	15	967
15	8421349900	15	492273552	15	973
13	10062387736	13	748329925	13	449
21	5557036647	21	375507718	21	836
18	6245890745	18	682838300	18	877
16	5288876375	16	742567759	16	771
16	9952693599	16	685871028	16	662
14	4993390068	14	501867278	14	706
19	7471794633	19	872099487	19	606
20	8972512456	20	677590225	20	1128
14	6898299336	14	868023034	14	288
10	3065727226	10	184463380	10	533
18	7075928798	18	938384474	18	988
20	12746557234	20	1065610261	20	984
19	2557678692	19	242788365	19	742
14	7968500845	14	933000775	14	416
14	16421873197	14	1483100150	14	710
12	0	0	997634071	12	167
17	4870344181	17	439750005	17	410
17	3866507991	17	499848456	17	407
14	4322375683	14	686613262	14	955
18	7320621324	18	1124387395	18	898
20	7959247928	20	618959314	20	908
11	6327782238	11	930811029	11	239
24	6047079030	24	433917194	24	908
13	11763723634	13	876799147	13	994
19	6712676875	19	378050985	19	580
23	12477040749	23	1060955866	23	1003
14	6182090570	14	866331387	14	752
19	14675402399	19	1053449382	19	693
28	14267922903	28	998560263	28	1031
19	9540608120	19	937159093	19	714
16	7275735550	16	996022512	16	732
