10	1500980205	10	433227458	10	214
11	3258336706	11	1065004847	11	85
3	127658456	2	121847011	2	33
6	0	0	1197447421	6	2
4	360699252	1	371747654	4	6
5	2708921580	5	621645433	5	109
6	928326509	4	489299711	4	14
6	1202775812	6	432453042	6	218
4	5193020002	1	2241816930	2	18
6	3216880644	5	1228839106	6	19
2	1688233433	1	499461560	1	13
8	3425406553	8	1557788494	8	275
6	999014466	5	557505136	6	5
5	3445411183	5	375289844	5	33
3	993085472	1	795675493	3	5
9	3173310876	9	432852414	9	223
9	2648842012	5	1312828908	5	158
7	0	0	1122411947	7	4
6	923001672	5	243804947	5	9
7	1175202039	7	496380264	7	104
4	4085139302	3	1061766146	4	49
6	1735486415	6	921987788	6	160
6	4082345601	4	1498327435	5	28
3	960528061	2	743747850	2	3
5	65003976	1	62032593	1	9
6	1489138415	6	685570124	6	12
10	1763819790	10	875394191	10	136
6	2129700496	6	1169271242	6	196
2	324130826	1	183763267	1	4
4	3327271357	1	695737228	4	9
9	3552618489	9	856647389	9	149
5	0	0	1550697547	1	81
3	244894568	1	493077515	3	12
6	751357237	6	436667592	6	45
10	2743364848	10	373531302	10	138
6	3335234029	6	1182084210	6	311
3	3574543504	1	253144745	1	6
5	617094825	5	314412659	5	40
6	919351701	3	795792974	3	8
4	0	0	1555853277	4	4
5	1477525361	5	615965989	5	18
6	3284852929	3	1664226862	6	10
6	1164327507	6	368041087	6	22
5	3517832791	5	1540263195	5	95
12	6525105789	12	487036410	12	231
3	1863756061	1	1049049846	1	18
6	0	0	613871656	6	4
6	0	0	983489179	6	2
7	4263254311	7	1309214825	7	25
8	2982541686	5	127166688	5	19
7	3198311438	1	372794735	1	13
10	0	0	868729298	10	7
7	3926265371	7	311013453	7	72
7	0	0	740823286	7	12
2	3862789418	2	572262497	2	86
11	3272634988	11	985176978	11	39
4	1262787531	2	443425274	4	9
6	645663114	6	125682782	6	12
9	5619117735	9	867842659	9	556
7	3540448921	3	995474362	3	51
9	2447376694	9	489775724	9	112
11	609519667	6	374174304	11	13
9	2450498049	9	634210940	9	34
3	0	0	996389084	2	2
10	3089396823	10	1374483968	10	199
6	2761178763	5	863197929	5	21
8	0	0	1558657598	8	40
5	2688229531	1	1807615551	1	7
9	0	0	1130442067	9	2
8	1484161042	8	749212767	8	64
6	3619084098	6	997234619	6	35
6	1599478325	6	553401316	6	268
5	1275818914	5	376092490	5	39
4	391516518	4	120740179	4	105
8	3349572066	8	434443873	8	96
7	1518840721	7	439059187	7	13
6	0	0	1241712002	6	3
6	256679307	4	117638744	4	4
3	61259129	1	62349605	1	1
5	3204758978	5	311314213	5	127
4	746877629	3	496032578	3	4
5	0	0	1483616164	5	42
7	5486896142	7	1051216640	7	65
6	3245466008	6	551444832	6	355
5	2356114670	4	814918154	4	224
5	374102825	5	186976531	5	15
11	0	0	1297022227	11	34
4	6705865057	2	1470431640	4	23
10	5771475877	10	1114467514	10	704
1	2709034926	1	1295095626	1	21
6	3323174379	6	738109488	6	132
7	3363772082	7	569669012	7	65
5	1121709729	5	364047168	5	15
8	3750750827	8	1229034344	8	236
7	3127386691	7	123230736	7	52
4	0	0	1239214848	4	6
6	2710048165	6	1570349292	6	44
6	1313091936	5	430116812	6	19
6	441023630	6	249164823	6	17
3	1541306882	1	1302246273	3	19
2	563981132	2	122954405	2	5
7	6873284726	7	1194755805	7	288
7	567147212	7	183195754	7	15
9	0	0	1434369916	9	2
8	4738832106	8	1539483918	8	77
8	0	0	1923238258	8	10
8	926851264	8	247629933	8	9
3	1660511721	3	494346387	3	217
9	1612604779	9	248866185	9	211
4	0	0	1297503143	4	4
5	1016346975	5	249049509	5	20
6	2231552806	6	1057740199	6	298
6	126008874	1	63067210	1	5
5	1740571414	5	740095868	5	45
5	4841871750	5	669967358	5	52
12	4950896665	12	1235122067	12	379
4	671043146	1	308784941	1	20
5	4483204681	5	1308428301	5	25
7	1302792420	7	373405533	7	90
8	1866930169	7	797163931	7	19
5	1440975787	3	743431467	3	36
10	9275724148	10	747828413	10	270
7	0	0	692622181	7	6
9	937659924	3	555526639	9	8
9	1621631110	1	922929661	9	22
6	434284607	1	307468078	1	23
13	3223631068	13	1064357913	13	574
8	4678054263	7	920973610	7	18
11	2269454409	11	812979504	11	400
13	0	0	1304061931	13	6
7	1985639333	6	793213752	7	27
5	2753518579	3	729726560	3	15
2	247917519	2	186466105	2	39
12	0	0	1174115766	12	5
3	3909767775	3	1175878243	3	186
10	6340047573	10	983452553	10	390
3	0	0	1670359108	1	17
9	1308391218	2	754355064	8	12
13	3906992265	13	673769097	13	599
3	129813628	2	59420117	2	3
7	0	0	1131090764	7	2
3	1486081581	2	687640974	2	8
7	1741384441	2	866696367	2	13
5	1060183742	1	1230680988	5	18
3	0	0	989996067	3	5
7	3019390228	7	368157745	7	68
5	1849874783	5	615382070	5	104
8	1853273113	8	870611698	8	37
6	550240437	6	190666733	6	88
9	3249165798	8	1054517921	9	22
11	2935836961	11	615081337	11	155
4	1064116258	4	809561017	4	7
3	3151614431	2	1112898601	2	33
8	1482204955	8	378680003	8	52
5	0	0	1930379302	5	2
8	1361395542	8	308100695	8	223
3	4402677061	2	427800051	3	13
10	0	0	1508191020	10	6
6	878694162	6	505761599	6	157
3	2722851557	3	253116966	3	5
5	3664624625	5	1247509730	5	170
4	809193343	2	486580754	2	8
3	4031936732	3	1296892932	3	68
5	424976731	5	126145984	5	21
7	2161105104	1	491892483	1	50
9	3161163127	9	306759993	9	99
3	5269657294	3	1221230230	3	288
6	3645756568	6	381954596	6	42
7	3208786229	6	1680994995	7	14
6	8293586453	6	989392456	6	138
3	1827207703	3	366613076	3	67
2	2108633228	2	1539662409	2	49
2	6707630141	2	876054358	2	138
3	504415984	3	123411177	3	43
1	128059818	1	124753984	1	15
3	1235298666	3	557012600	3	27
7	1929432704	7	1378718375	7	15
4	925290809	2	308515276	2	138
6	549115759	6	187706716	6	25
7	4189334864	7	863713210	7	457
2	3169012234	1	1750799530	1	6
5	924840435	4	424849955	4	6
9	6226655237	9	1432084664	9	34
3	552893483	2	374718520	2	10
6	0	0	1422776832	6	4
7	3251070310	1	817936263	1	52
5	617305746	5	377635957	5	485
4	995602482	1	555729275	1	18
8	5741151019	8	1420747052	8	78
7	1136206509	6	690988090	6	481
7	1482959542	4	2000413278	7	9
5	3661844486	4	1804491622	4	7
9	3901495789	9	987476733	9	104
8	0	0	1214949225	8	6
9	862628306	9	254030001	9	29
4	1802024276	2	744589518	2	7
5	5023749801	5	988832701	5	27
8	5321735216	8	1870803087	8	63
3	0	0	1472313449	3	12
4	0	0	1734122392	4	2
11	0	0	631160758	11	4
4	4735463108	3	1308611846	4	14
7	5440691027	7	745594312	7	121
5	0	0	866396851	5	18
4	0	0	2055769404	2	2
8	3409131225	8	934971347	8	533
6	802395613	6	319155975	6	15
6	609382099	1	485257316	1	137
6	3382705622	5	1542079065	6	149
6	997608239	6	243961961	6	70
13	120335025	1	58959229	1	2
10	0	0	433213176	10	2
9	4771176643	9	1865091857	9	46
8	3913785504	8	1046832308	8	387
5	2875521359	5	1047849915	5	29
5	0	0	1406815439	3	3
8	0	0	1257790049	8	2
6	0	0	1003948122	2	4
5	1697879393	5	122058558	5	105
5	934573784	1	308907168	1	8
7	949507671	5	312362059	6	10
4	3105012395	4	807233224	4	340
5	554879500	4	308850293	5	17
9	1194919602	9	313473255	9	136
3	2243090899	3	1236782982	3	49
3	1462401109	2	859786632	3	17
3	3855047045	3	370730581	3	51
5	0	0	619881512	5	4
7	1971638267	7	938296266	7	15
8	1954056389	7	683515282	8	15
3	808787996	1	303609361	1	37
6	1919660728	6	438660431	6	18
7	2091123325	7	939246101	7	18
5	846057532	2	377808982	2	133
7	1470310686	7	678837866	7	236
5	422360028	5	423040015	5	14
6	2672783378	6	244850713	6	48
8	958768113	7	254065612	8	16
10	0	0	933473590	10	4
8	675291033	2	123605143	2	11
6	2286466545	6	1174270673	6	14
7	1457982424	7	433254731	7	73
6	2915453160	6	1307840840	6	91
6	948264997	5	862994564	6	6
9	1124433107	9	245636732	9	20
6	2355276078	4	1107560424	6	12
4	4086111724	4	1233600751	4	87
8	4623139439	8	1179650109	8	71
8	1673046235	8	618091983	8	503
5	3368665912	2	306635556	2	3
3	0	0	1391061864	2	102
10	4172119583	9	187721561	10	19
6	666835273	3	182865465	3	62
7	1122848798	6	188386977	6	387
11	2026426782	11	496619737	11	37
14	3195800724	14	487025714	14	169
3	862859642	1	370818825	1	101
7	3186682953	7	375452257	7	110
7	4172635196	7	752482761	7	160
10	2813838544	10	738962619	10	422
6	3074061320	4	932365032	6	23
6	1324697275	2	684768158	6	26
5	6364220872	4	2516513667	5	25
11	3315862487	11	989905167	11	173
5	1924181647	5	683112883	5	79
8	2241987536	8	994075414	8	22
4	2348141570	2	568445829	2	199
6	2243494814	6	736851195	6	230
4	6569128556	4	912207456	4	38
7	4660974034	4	1300531214	4	79
5	1670719446	1	1065593809	3	5
8	0	0	1535704392	8	14
7	558598714	6	368010311	7	6
7	3129337314	7	183915410	7	55
4	2901749148	1	2358957548	4	33
7	0	0	1282549231	7	11
2	0	0	1118042312	2	2
5	3311678220	5	872266799	5	154
6	10413555592	5	1300698528	6	331
15	5400057459	15	928164801	15	139
7	427211267	4	186301218	4	15
4	5702224780	4	2480363221	4	24
6	1485354492	1	684235056	3	21
7	989346584	2	745196010	6	14
9	4458813010	9	1358983843	9	13
5	3040879165	5	1419924503	5	12
10	3258136693	10	1107408885	10	153
5	922023685	5	424731867	5	35
5	4259526436	5	821509131	5	74
5	1744164515	5	677901875	5	15
9	1757654510	9	376369119	9	396
6	2365420460	3	1802349247	6	12
13	4347111496	13	877606421	13	366
6	5055934570	6	750977560	6	23
6	4537952109	4	1596170243	6	42
7	1806857317	7	884044645	7	95
11	2744687344	11	432270570	11	13
5	187041040	3	65164976	3	11
7	127843415	2	245526309	7	9
5	1568932363	5	121338814	5	48
8	0	0	936147330	8	2
8	8022795056	8	1182483398	8	345
8	1149976296	8	246527293	8	199
8	7065142552	8	990085680	8	399
5	1669652516	4	803368772	4	88
5	4497227999	4	982345539	4	472
7	0	0	1161690823	7	6
9	3302126598	9	251251054	9	210
5	0	0	1111718180	3	5
2	0	0	690250061	1	2
4	0	0	1007560581	2	2
7	1288555403	7	423316847	7	39
4	1594330349	3	682503973	3	37
7	2202716554	7	482187908	7	29
6	616073592	6	500436698	6	14
4	621711860	4	242807287	4	112
5	2078390262	5	937707366	5	88
8	2673231284	8	1372307345	8	15
4	2139052476	3	1129401626	3	7
6	557045230	6	369421562	6	11
6	5934191581	6	1615059160	6	34
9	2346059726	2	299229971	2	38
10	2000842139	10	1169112694	10	55
7	0	0	803308548	7	2
3	309061269	1	236623946	1	19
7	2833377622	6	617925432	7	31
5	250521874	3	251398715	4	5
8	3192360508	8	491750487	8	308
7	6618271635	7	1044875712	7	349
9	0	0	979537206	9	18
8	888940641	8	253275227	8	34
4	0	0	1183614118	4	12
6	1492423933	6	553117151	6	32
5	1844964226	5	738914433	5	71
11	0	0	1052704187	11	2
3	1734530736	2	610551866	2	40
7	1401456443	2	555555033	2	271
5	4929534750	2	1358670423	2	34
11	6837012838	11	1099465371	11	429
11	0	0	687909880	11	2
8	4849966487	5	2034849355	8	47
5	1163281212	5	561815366	5	14
4	546333964	3	310405042	3	74
6	0	0	631687137	3	7
5	7416013200	5	864238962	5	55
4	882300318	3	126107661	3	43
6	1871338927	6	862542411	6	12
5	3283334956	5	437347245	5	53
6	2809533660	6	865333714	6	690
8	3812255226	8	934088466	8	70
9	759571055	9	188538937	9	11
7	0	0	1110204490	6	14
10	2401131982	10	311139206	10	153
2	870551382	2	736568832	2	30
4	3856434748	4	805616680	4	185
8	1777276129	1	680144126	1	15
6	684039576	6	188227703	6	19
7	1541844896	7	379008019	7	305
5	495417213	1	498134450	5	3
5	0	0	1814314477	1	2
4	307968285	4	191004085	4	157
10	1978648767	10	552398285	10	64
4	0	0	1117569977	2	3
7	1107312503	7	440408999	7	74
3	0	0	790473508	3	4
3	856357991	1	371913692	1	14
6	911927247	3	243651339	3	17
6	2675403061	6	1488036488	6	44
5	1745473672	5	678179043	5	13
6	3357885196	6	1610791124	6	162
4	1367558934	4	1034775801	4	13
4	2023982088	2	2218828060	4	392
4	3691300809	4	1504264773	4	187
6	1309493586	5	926419762	6	6
6	2554115936	3	379002484	3	35
9	0	0	1041942500	9	6
7	2661084901	7	683414888	7	44
3	242584692	2	245967104	2	9
9	618563501	8	303704740	8	23
8	0	0	2299757551	8	53
2	0	0	1748881481	2	61
6	2324726493	6	612772095	6	16
6	2548284923	6	1731346873	6	24
5	1816437246	5	615600566	5	92
11	2841982854	11	503647396	11	388
9	2433528672	8	1247394790	9	189
7	1534018116	2	610670155	2	45
5	0	0	627692839	4	8
7	642322098	2	318017055	2	3
8	2538952730	8	922701100	8	157
8	4848134484	7	1104778599	7	75
11	4404755682	11	934072007	11	221
4	1251588314	4	622992022	4	87
5	264308382	3	179515948	5	5
9	1667085250	5	802696211	9	18
3	1376462873	1	878357276	1	4
10	6551113050	10	1504631738	10	78
8	3189531458	8	1295213206	8	278
9	1963652195	9	308977571	9	266
10	1318350978	10	249002590	10	172
5	975765941	5	927484594	5	4
9	9546570021	9	370036561	9	139
8	3806411267	7	860641099	8	45
7	4458537300	7	366998555	7	58
4	1554215211	4	551720753	4	111
4	0	0	1676019050	2	10
3	4278013460	2	1547902652	2	87
8	1182283513	3	801612025	6	9
5	1688584884	4	548862665	4	18
10	1550997877	10	498294452	10	22
6	1297637745	6	300504426	6	123
4	1262094237	3	751839858	3	12
7	849966196	7	188882106	7	36
6	2583750423	6	873894656	6	60
3	2234056173	3	921685175	3	45
5	5021574336	5	858586396	5	40
10	7210027137	10	742525430	10	589
9	4223269034	8	1606482242	8	343
6	1614376026	5	810270839	5	18
6	1998121991	6	986852565	6	14
3	0	0	736630407	1	4
6	4290612083	6	1358491522	6	51
5	4025114336	5	929147799	5	51
4	2425912503	4	617582373	4	172
12	4753069864	12	502157577	12	146
3	8696393213	3	2022685627	3	80
11	2969246527	11	562121543	11	481
5	565224083	5	318432819	5	32
13	2181956683	13	256480617	13	260
5	0	0	1979145533	3	4
10	917279869	10	313038383	10	314
6	3291604837	6	431721744	6	126
4	2871141891	4	1231680628	4	18
7	0	0	990662204	7	3
10	3293486308	10	1482439586	10	54
7	0	0	936651798	7	2
8	0	0	1188067874	8	30
10	1864464472	10	435778087	10	161
4	4528928483	4	252958516	4	16
6	0	0	624284174	4	9
7	554185874	2	381001465	2	51
7	6227462619	7	1361177826	7	109
8	571450969	7	310960688	7	16
4	0	0	495348284	1	4
8	0	0	497830436	8	2
6	1778016605	1	863502112	1	45
10	4111593157	10	376655005	10	104
5	0	0	427256001	5	2
6	1815366628	2	880020031	2	14
7	3902913416	5	1000553049	6	24
7	3042437227	7	921315044	7	60
8	2425106638	2	549659918	2	104
8	7324353019	8	1124026708	8	48
9	1056424091	9	303097798	9	314
6	3491374270	6	1101631747	6	100
3	3103844882	3	1611005590	3	67
9	5176616791	9	742930465	9	459
9	0	0	1249092119	3	6
9	1991738169	9	628836096	9	258
7	1355944899	7	433173004	7	396
9	3160436679	9	612240359	9	543
5	1132268705	4	560863026	4	8
3	4938879451	3	1233707469	3	12
5	3387445502	5	559112561	5	12
10	0	0	743086754	10	6
6	0	0	987821030	6	2
6	815480150	6	502344483	6	29
5	2585718855	4	369765616	4	380
11	1484327124	11	371557621	11	600
11	2349457916	1	803298749	1	47
8	1511828378	8	493062801	8	62
6	4301160292	1	2786317806	6	8
6	0	0	1372144934	6	4
7	1858523771	7	858574159	7	148
7	3846819703	1	2328069411	7	12
2	2157350937	1	986231956	1	79
6	0	0	1366848563	5	4
8	0	0	1174965174	8	4
11	0	0	818418566	11	2
15	0	0	676114339	15	3
2	127570077	1	64792852	1	26
7	1054413553	4	554730918	4	11
11	4487932867	10	496172426	11	39
6	186484240	1	301116362	6	3
10	1170589391	9	249185035	10	11
6	4425536259	5	871926679	5	46
5	0	0	1671664854	5	2
8	243839870	3	250578409	4	6
3	369707891	2	1189052168	3	5
2	184406058	1	187980718	2	6
8	0	0	800189742	8	3
7	4180500116	7	807503656	7	236
6	988929228	6	435634637	6	139
9	3704667934	9	1493802561	9	22
5	503936172	5	120573741	5	5
7	6162139696	5	1241448069	7	42
4	0	0	2170704706	3	4
4	250688879	4	120588427	4	42
9	2598472802	9	421782704	9	124
4	3217603997	4	1187296521	4	124
11	0	0	1479846285	11	7
9	0	0	1098797399	9	2
7	5383363527	3	1415792905	5	19
10	2886511678	10	688651346	10	878
9	4048907622	9	800570035	9	249
5	1136755344	5	186587562	5	52
7	0	0	1227787126	7	2
4	1528071310	4	930587182	4	152
6	1175882284	4	1705168958	6	69
4	5815854254	4	981543048	4	154
4	0	0	913815650	4	2
6	1188724186	6	681477215	6	5
10	1818452910	10	300878361	10	187
3	0	0	811325361	3	2
7	0	0	1165494318	7	4
7	2131565190	7	631365819	7	128
6	1371203422	6	548989288	6	42
8	1001767183	8	246922942	8	301
5	1455551947	5	300497955	5	192
6	0	0	1113971598	6	4
5	0	0	553474159	5	3
2	2639461559	2	556819682	2	123
7	665645295	1	254576773	1	160
4	1233324833	4	613120063	4	10
7	1552043952	7	488322235	7	36
2	973727064	2	620908261	2	8
8	1253118534	2	556195047	8	12
12	2275495017	12	748810302	12	16
8	1471625135	7	247699685	7	37
5	0	0	925346728	4	12
7	1757815542	7	936250447	7	8
7	6202224656	7	1170363672	7	36
9	1038249554	8	503204178	8	139
6	1302236291	6	501225828	6	107
8	3191200479	4	617690900	4	87
7	1507050871	6	556222178	6	20
4	2119985203	4	801822039	4	64
6	699629792	6	306058972	6	23
8	254689895	1	250291696	8	3
8	2021668494	8	312377119	8	231
7	5482291013	7	748824619	7	119
5	1118996708	5	430296425	5	13
7	551392247	6	436361791	7	10
6	2790759217	6	1296462840	6	17
8	1530164274	8	557107444	8	227
4	3989766757	3	563588815	3	138
3	3458925427	2	990003148	2	13
3	0	0	936278466	1	33
11	3417334616	11	733933575	11	466
4	1806520149	3	742206686	4	11
5	3279183720	5	1224534208	5	56
6	0	0	858732496	6	2
7	738145824	7	376716950	7	94
4	2384655506	3	1340662871	3	10
8	821388717	8	247344436	8	48
3	2139064094	1	612312515	1	55
5	734433666	5	124642393	5	6
7	0	0	1632446886	7	2
10	0	0	1603696871	10	2
7	1900777820	6	309085592	7	28
7	4086230336	7	489751683	7	50
4	0	0	1936212692	3	29
4	242963797	1	183924532	1	10
11	1736791213	11	360315027	11	53
3	546867824	3	121902224	3	7
3	567700759	3	119686152	3	5
8	2641048325	8	688344615	8	309
7	1737775778	3	1185582451	4	8
6	0	0	436047112	4	2
8	2340044938	8	805439911	8	59
6	5018838939	6	741642290	6	189
7	2089348346	7	484012262	7	77
5	2313651201	5	183425419	5	38
5	0	0	743545942	4	2
7	0	0	1992749211	7	14
10	2205935559	10	375239647	10	450
6	1227974249	6	864228033	6	30
5	259202362	2	124489736	2	48
8	2951689739	8	1176043898	8	32
9	2365813098	9	679434988	9	348
10	2974189820	10	1173063684	10	82
7	2905629996	6	976798187	7	39
6	2011929826	6	1005586026	6	674
3	0	0	867569361	1	10
5	0	0	997131251	2	8
4	2186580213	4	620871426	4	18
2	941234052	2	243495146	2	307
6	2850204135	6	302082172	6	30
11	1509260865	11	431033466	11	45
4	1779253144	3	1055063783	4	53
6	2844574979	6	435678634	6	240
9	1413297662	9	379065448	9	44
3	1924981418	3	1418154539	3	35
3	1310099792	3	739984089	3	37
5	989057651	5	979221587	5	5
8	0	0	874451107	8	3
5	2575306420	5	988692555	5	71
10	746615198	8	739632621	10	10
4	909611619	1	743295689	1	61
3	2273284217	2	1414263044	3	5
9	1746155163	9	372836512	9	285
9	4959134398	9	1809001974	9	134
2	934756063	2	489553710	2	7
4	679842930	4	317031713	4	10
3	1496309896	3	1345630485	3	8
6	2071700472	6	736891099	6	265
9	2727087074	9	1486105632	9	55
8	3589954769	8	681616795	8	202
6	494195270	4	368791834	6	11
6	3406067832	6	986397176	6	116
9	3415541004	9	979023760	9	262
4	237860539	4	183615480	4	5
5	0	0	1001928049	4	5
4	244101574	3	188598084	3	7
13	0	0	746974851	13	7
7	4681741018	3	555259089	3	10
9	3131776358	9	373874164	9	28
8	316424444	4	124653813	4	4
4	1622324803	3	625772853	3	86
6	1196353585	2	1534565718	6	28
5	248711262	1	861625089	5	3
3	2034751753	3	800060983	3	17
9	4030778017	9	862144558	9	92
7	2851424868	7	752000449	7	41
4	326088352	2	124310701	2	3
5	1435490725	4	743057637	4	83
7	0	0	1063126373	7	10
7	3437519267	3	856691612	7	18
8	875997706	7	376995677	8	22
9	1629464371	9	489950314	9	53
2	2124226972	1	554796175	1	94
8	2440716650	7	624449383	7	46
9	0	0	877856600	9	6
8	1368566102	8	486899514	8	46
9	0	0	850054812	9	4
7	3005572264	7	616336165	7	48
6	1742703203	6	928345279	6	56
3	4701075580	1	1299038747	1	13
9	2816231656	1	1065514726	1	60
11	4901594066	11	364708864	11	795
6	1981169210	6	1246417826	6	15
9	974693706	6	683179991	9	8
5	2314573913	3	1294365006	3	78
10	5609529740	9	1293374603	10	73
6	4982193573	6	982189587	6	32
7	1184147892	6	670369580	7	11
10	4140943564	10	876467905	10	45
6	1222059163	6	562704416	6	12
5	0	0	1590668227	5	3
7	1120557263	7	557618019	7	33
4	2627656947	4	1053420551	4	121
7	188064451	2	62052755	2	18
10	4113305808	10	369591341	10	131
4	979460099	1	621905527	2	10
14	3195800724	14	487025714	14	169
4	242124270	3	123024936	3	7
7	2509664331	6	1289621561	7	15
6	2785632018	6	868142754	6	94
11	3454696287	11	565688455	11	514
7	1367309908	3	551387732	7	43
3	251597713	2	121580601	2	6
5	0	0	1956282441	3	7
13	5953237407	13	1049539563	13	212
5	1110723457	4	733870897	5	9
10	2982805281	10	809329713	10	350
9	2043572473	8	1546407574	9	16
11	2343817379	11	437977783	11	336
4	1679148468	4	571576698	4	103
9	2582200174	7	804636539	7	92
13	1420251034	13	191768618	13	180
3	4599908472	1	617330813	1	12
6	3436409776	1	1672580827	2	8
4	1486260328	4	494998207	4	498
7	0	0	1683027147	7	2
5	3286126530	5	187336650	5	14
7	2689299773	7	1111548944	7	427
5	5273393581	5	1177973452	5	35
9	2016135970	9	738065748	9	74
6	2476875176	6	370810022	6	124
5	3196272041	4	942744478	5	54
5	812365617	3	675309774	5	13
7	440205485	5	1171022018	7	8
3	0	0	1422472983	3	2
3	0	0	1368635278	3	4
4	1383124794	4	932425494	4	7
7	0	0	1002464972	5	3
6	2284460585	5	1621244695	6	252
3	2878987962	1	677351201	1	31
9	637669795	1	495501633	1	3
7	3390645816	7	926915822	7	183
5	1259683176	5	357819861	5	24
9	3222354958	9	315377171	9	63
12	2770316414	12	370184031	12	390
4	1356342791	4	620715022	4	13
6	1439430115	6	492819018	6	16
11	4700047884	11	687086760	11	463
3	1392122673	2	562638988	2	181
6	2859447932	6	361238809	6	13
5	1804002162	5	610979957	5	148
6	1526128768	1	421330564	1	47
10	3237750538	10	1167847012	10	205
2	0	0	189955654	1	4
5	739341534	5	445459270	5	17
3	3127984954	3	1724260035	3	34
2	2747207232	1	923115155	1	47
7	828570074	7	247157775	7	123
14	4111141950	14	249264698	14	415
7	2052730386	7	1224578153	7	51
2	440788924	2	117839105	2	7
3	910490862	2	550785637	3	13
7	2274337603	7	926365189	7	160
5	1189773985	5	674770911	5	89
5	1164932396	5	245174699	5	16
7	2569562808	7	1157293344	7	68
9	4464376290	9	2237604400	9	19
4	3738214969	1	1538799763	1	8
1	244843512	1	122058757	1	11
