24	10263765204	24	1112170635	24	434
30	11761039075	30	1177862172	30	144
24	10113753987	24	1375012659	24	130
34	10304014409	34	671549534	34	119
22	7774065363	22	1125939459	22	343
35	8824175763	35	547338604	35	131
25	11424098631	25	1225824886	25	125
25	8974870808	25	803478684	25	90
25	8212464224	25	735241903	25	109
14	8467435807	14	808803960	14	97
22	10212696076	22	541971098	22	147
21	12020281259	21	1305150358	21	142
25	13543240183	25	1431505398	25	167
23	7355706720	23	433070997	23	87
17	9594226404	17	1253609756	17	96
20	6390405084	20	248557830	20	61
25	5641929529	16	442348585	25	76
20	5577931432	20	507183027	20	71
27	12836779875	27	1116106491	27	158
20	9235610097	20	803445364	20	86
21	8351482256	21	678128156	21	97
13	6304055069	13	1050908195	13	110
27	10311455753	27	872190491	27	157
21	10418394509	21	1052802579	21	128
14	5093162766	14	443225368	14	75
22	14218855531	22	1489077916	22	192
16	13927262552	16	1061450064	16	363
21	8595022269	21	1052591877	21	102
25	5840567957	25	307225250	25	51
27	8206195880	27	371680242	27	94
21	5624209834	21	434317207	21	74
24	6612016332	24	501465955	24	74
17	7501962050	17	1114881650	17	82
23	11443030817	23	1113647126	23	131
20	7550069477	20	750790634	20	95
25	12171494979	25	1734128217	25	122
28	10946680273	28	1046512022	28	120
27	6958940597	27	360347093	27	85
24	8634844596	23	438741544	24	123
18	9454585314	17	746368656	18	129
21	10741230829	21	756080661	21	59
22	8737127235	22	796531233	22	109
17	6132812822	17	682592359	17	68
21	10946480638	21	1170478611	21	126
18	7221836388	18	670070317	18	83
18	9035802029	18	1120419028	18	120
22	6428432809	22	566062039	22	97
22	5834956729	22	255592106	22	66
18	10485530935	18	989659746	18	139
24	7781014189	24	681663182	24	94
20	7292481810	17	993404500	20	97
20	10345201506	20	869992402	20	127
16	6204808485	16	691865219	16	70
25	7239743056	25	1116300091	25	79
32	10842539044	32	814031550	32	136
13	4083725690	13	500254556	13	66
22	6502883791	22	567903692	22	74
23	10174408803	23	1300604241	23	94
27	12185934077	27	1058568198	27	179
25	12119849593	25	1245653626	25	145
14	3400389778	14	501991425	14	31
22	6081853345	22	620552402	22	79
19	6760419174	19	683741341	19	82
25	12177583268	25	869057556	25	146
21	6790990545	21	922456323	21	99
20	8690948318	20	1305594432	20	75
19	6701980125	18	680377845	19	79
24	10268204189	24	996281740	24	116
24	5208173216	24	601881947	24	54
21	11230806691	21	562955477	21	138
22	10266054565	22	1348230139	22	117
20	6035920111	17	933783986	20	69
19	9788591991	19	857229669	19	123
21	9693328039	21	923567867	21	95
19	6462574611	19	490072907	19	80
21	10197941826	21	1248139432	21	146
17	6966831975	17	932742452	17	82
24	8425392078	24	552065190	24	103
16	10622085046	16	1109234199	16	111
14	6542510933	14	795288894	14	98
22	8881349355	22	1482597051	22	72
25	6847208048	25	555199915	25	60
20	10485898418	20	997547991	20	118
26	9689643212	26	803317878	26	142
26	14885231097	26	1370409067	26	119
28	9481418630	28	793487705	28	95
23	7625882210	23	745253531	23	76
31	7483611892	31	368072019	31	122
27	9013314093	27	747505271	27	88
30	12092702263	30	557594935	30	147
23	5573592610	23	373810766	23	71
18	12061554070	18	1179293329	18	142
18	5967267967	18	610778163	18	94
17	7142365508	17	496898373	17	334
32	9477800652	32	857951951	32	103
25	8236880393	25	257051722	25	100
16	8802444579	16	245677666	16	112
20	7599965018	20	683728425	20	90
21	8031724479	21	932227887	21	89
21	8041392919	21	1234786761	21	387
