2	60462590	1	62730504	1	1
1	60415245	1	60815658	1	1
1	60045259	1	64958852	1	1
1	59787162	1	60404670	1	1
1	125019881	1	126648328	1	1
1	64212048	1	61171243	1	1
1	61442851	1	63974000	1	2
1	59817897	1	65319265	1	1
1	60343138	1	63315013	1	1
2	59537640	1	62880681	1	1
2	58754588	1	61631135	1	3
2	121194362	1	64877679	1	3
2	118277268	1	62861634	1	2
1	61938267	1	64371463	1	1
2	123754237	2	122712116	2	3
2	63143226	1	61536943	1	1
3	60966167	1	59569647	1	1
1	367467217	1	186086441	1	3
2	62126272	1	58890401	1	1
3	122560156	2	120785525	2	1
3	325651979	3	126612972	3	2
2	128134487	2	120357075	2	1
1	63269654	1	64433407	1	1
3	61433850	1	60967682	1	1
1	60630013	1	60357754	1	1
1	118932068	1	64390472	1	2
4	245867537	3	182554473	3	3
1	65007679	1	62092180	1	2
3	127588538	2	60249843	2	2
3	63754501	1	63272395	1	2
3	603650414	3	121540954	3	3
1	303807966	1	317256445	1	4
1	301984887	1	63691515	1	3
1	124877997	1	65378337	1	2
2	64915546	1	59542242	1	1
3	185962614	3	127258913	3	2
3	489489425	3	193265896	3	3
1	249181684	1	64659303	1	2
2	248328709	2	63697252	2	4
2	60084318	1	61131704	1	1
2	125346959	2	125015120	2	2
1	59421314	1	62138576	1	1
5	246781686	4	126269413	4	4
1	64153239	1	63093397	1	1
2	65373351	1	60525652	1	3
2	61592778	1	60138724	1	1
3	368675904	3	178894645	3	6
1	63574256	1	58669373	1	1
3	190114022	3	128215557	3	2
2	60656492	1	61671851	1	2
1	129114104	1	64709572	1	2
1	63234995	1	64828740	1	1
3	120310303	2	119033156	2	1
4	120229353	2	122242636	2	1
1	124926108	1	61710538	1	2
1	124600062	1	120046114	1	3
3	251903370	3	126598050	3	3
2	63140523	1	61242294	1	1
2	122778471	2	124220631	2	1
1	64353980	1	58998682	1	1
3	191309051	3	187803630	3	1
1	189564364	1	127822879	1	2
1	62664253	1	60135810	1	1
3	304316899	3	124244619	3	3
2	122824215	2	120107863	2	1
1	121732369	1	63516716	1	2
1	60312560	1	60743799	1	1
3	366498198	1	182444317	1	3
4	184955584	3	121554578	3	2
2	63915372	1	58622458	1	1
4	61609641	1	62663842	1	1
4	306013438	4	127223892	4	5
2	363227637	1	123191961	1	5
1	58950350	1	65333991	1	1
2	124450537	1	61748391	1	2
1	64693289	1	61407855	1	5
2	189879249	2	126670822	2	3
2	312397952	1	243364372	1	2
1	59033038	1	60806689	1	4
2	59158883	1	59349485	1	1
2	126393100	2	127901436	2	1
1	189487075	1	183035796	1	3
3	62566933	1	60082525	1	1
1	64148868	1	63268708	1	1
1	124681526	1	61310579	1	5
1	369120524	1	245446742	1	2
3	62568190	1	59473160	1	1
1	58692550	1	61763781	1	1
1	249618870	1	187200492	1	5
2	63251797	1	61999797	1	1
1	127634683	1	125467176	1	1
3	187539132	3	122938433	3	2
1	60373748	1	62341090	1	1
1	62814333	1	65222179	1	1
2	123352179	2	125016903	2	2
3	184549204	3	178084649	3	1
2	119655729	1	64825120	1	4
1	314829583	1	188864376	1	4
1	64941323	1	62552997	1	1
2	124387713	2	117967703	2	2
5	429862930	5	247184995	5	2
1	60192185	1	64080097	1	1
3	247080973	3	251897059	3	3
1	64595369	1	59504099	1	1
2	127134355	2	60237059	2	2
2	123735305	2	120689750	2	1
3	182966517	3	128249912	3	3
4	243903256	2	128802903	2	3
1	63106612	1	60440160	1	4
2	60011623	1	61358541	1	1
1	60464035	1	60880192	1	4
3	127422974	2	121504638	2	1
2	60156615	1	61528717	1	1
2	65220324	1	61845844	1	1
1	60607852	1	60585348	1	1
2	252996185	2	58537933	2	2
1	63473182	1	62897483	1	1
3	247611726	3	249754247	3	1
3	59728521	1	65095807	1	1
2	124737827	1	120220843	1	3
2	59368181	1	63588535	1	1
1	59961557	1	59093889	1	1
2	121085464	2	122528397	2	2
4	372424946	2	126147199	2	3
3	253332933	3	125519229	3	4
2	60446449	1	59790259	1	1
1	61551192	1	65275197	1	1
3	128226349	2	63063366	2	3
1	62022655	1	59348151	1	1
2	319759855	2	58904799	2	3
5	338636620	5	181107241	5	2
1	62364963	1	62716365	1	1
1	121489973	1	127896173	1	1
1	63577809	1	64514154	1	1
3	122202168	2	123816357	2	1
2	122466464	2	118753153	2	3
4	180400299	1	61866939	1	2
1	59262157	1	59437205	1	1
2	127880246	2	62649275	2	2
1	300875004	1	124757116	1	3
2	305417615	1	250108827	1	3
4	302620528	4	125710761	4	4
2	64867998	1	61921264	1	1
2	59081828	1	64358193	1	2
1	63204268	1	58587837	1	2
2	126127377	2	122928620	2	1
3	64704083	1	60783209	1	1
3	243313910	3	127629079	3	5
3	188059146	3	120319321	3	2
2	121523615	2	119615372	2	1
2	390176979	2	190725551	2	4
1	127046140	1	59508652	1	2
3	60970301	1	59181282	1	1
1	63346813	1	58763112	1	1
3	194082332	3	121712552	3	2
4	193704762	3	65205324	3	3
4	383327704	3	184430406	3	3
4	245870183	4	130234156	4	3
1	60756243	1	60760124	1	1
2	450526062	2	190832017	2	2
2	60429437	1	63690425	1	1
3	59182352	1	59954707	1	1
1	127893552	1	122753714	1	6
2	120114116	2	64063305	2	2
1	64334561	1	62387587	1	1
1	58545610	1	61672357	1	1
3	123366557	2	127736265	2	1
2	179423564	2	121526249	2	3
3	62416039	1	63446672	1	1
3	310853426	3	251788976	3	2
2	609686667	2	127051137	2	5
1	59655232	1	65199067	1	1
2	60892824	1	60105617	1	1
2	58807519	1	65182331	1	1
2	244216448	2	185425605	2	3
4	252071565	1	188782725	1	2
2	119154870	2	124456484	2	1
3	182274255	3	128200027	3	2
1	61935988	1	59374623	1	1
3	242561527	3	127465712	3	6
3	327793834	3	127756536	3	3
2	60021470	1	60590840	1	3
3	252520782	2	118620132	2	3
4	183391782	3	125921097	3	2
3	188429173	3	126273794	3	2
2	363962154	1	127657571	1	4
3	181741537	3	183400156	3	3
6	309636462	5	120583744	5	4
1	62530329	1	59973564	1	1
2	62388532	1	65420157	1	1
2	121327090	1	124126343	1	1
2	124384428	2	120794487	2	1
2	242682898	1	246210976	1	1
1	62357353	1	65438008	1	3
3	188211456	3	123295644	3	4
2	122716913	1	62598013	1	2
2	60026021	1	61106335	1	2
1	62131933	1	62977296	1	1
3	185972055	3	180146587	3	1
1	59212555	1	63772725	1	1
1	58973657	1	58982450	1	2
2	123685989	2	62745348	2	2
5	184208462	3	120709837	3	2
2	123304441	2	125679858	2	1
2	64337141	1	61462999	1	2
1	65133146	1	61842854	1	1
1	180349631	1	125320403	1	4
2	63807947	1	64129751	1	1
2	558641728	1	63561381	1	3
2	184253801	2	120755932	2	2
2	64820041	1	61812237	1	1
2	120327536	1	124849102	1	1
2	126235587	2	125796092	2	2
3	183233832	2	61479634	2	2
1	252050038	1	178667891	1	2
2	64696613	1	62864419	1	1
1	124403694	1	123192585	1	1
1	65137780	1	62106926	1	7
2	375624604	2	186317948	2	4
2	126406429	2	118580347	2	1
2	124491010	2	64018795	2	2
1	120416828	1	61256120	1	10
2	122777634	2	120416826	2	1
2	126988536	1	63315928	1	5
2	127651593	2	123796563	2	1
3	124820107	2	123595889	2	1
5	629492910	5	302943502	5	4
1	59784856	1	62352482	1	3
3	178817764	3	122301115	3	3
2	306761736	2	309915192	2	1
1	59963300	1	58988609	1	1
2	58746777	1	62319568	1	3
1	59641829	1	59038731	1	1
1	178075698	1	129945501	1	3
2	59011671	1	59766734	1	1
2	59733578	1	61306314	1	1
2	124200274	2	121018087	2	1
2	63689739	1	63046686	1	1
2	121360933	2	59404340	2	2
1	121344016	1	59515959	1	2
2	119154870	2	124456484	2	1
1	128509663	1	65285874	1	5
3	60397170	1	63532570	1	1
1	127040486	1	119622819	1	1
2	61633967	1	59346168	1	1
1	242855678	1	119681569	1	4
3	63138037	1	63990055	1	1
2	248230546	2	185282280	2	2
2	129055624	2	127371888	2	1
2	122068688	1	126987624	1	1
4	190047387	3	128839235	3	2
1	62489390	1	60964712	1	1
2	427186260	1	182091615	1	3
4	121407757	2	129580387	2	2
2	633606692	2	382511385	2	4
3	189641558	3	128518681	3	2
1	62971667	1	63793567	1	1
2	125903359	2	61753967	2	2
2	60851774	1	63490469	1	1
2	59656192	1	65088158	1	1
1	60789303	1	63353551	1	1
3	313693799	3	304485058	3	1
1	63829173	1	64229685	1	1
2	124486375	1	125834735	1	1
1	63394005	1	62196198	1	1
2	123264686	1	64977900	1	2
2	123644331	2	127744655	2	1
1	64593689	1	63003144	1	1
2	123787446	2	126117208	2	1
1	63844677	1	59459846	1	1
1	64147378	1	61523126	1	5
2	63662324	1	64695393	1	2
2	182559240	1	181958904	1	1
2	186042804	2	128721962	2	2
1	62365763	1	64310384	1	1
5	314740681	1	310482619	1	1
2	61356757	1	65308035	1	1
1	121845953	1	60663505	1	5
1	61078720	1	60052412	1	1
2	121642248	2	121538917	2	1
1	65146385	1	63207738	1	1
1	62456095	1	63655867	1	1
1	62544170	1	59618861	1	1
1	61993256	1	64676927	1	1
1	125304773	1	120951416	1	1
3	437209864	2	181083899	2	6
1	123577195	1	124694669	1	1
1	59292508	1	63528122	1	1
3	238375134	3	180514140	3	5
2	60413595	1	58614082	1	1
2	248385700	1	182815286	1	4
2	246003680	2	242224288	2	3
1	61228002	1	59596760	1	1
1	185925419	1	185430533	1	3
1	65082784	1	59868826	1	1
3	61098765	1	60506220	1	3
2	62150114	1	58534255	1	1
3	249075929	3	188958444	3	2
3	125044380	1	117766494	1	6
2	253378059	2	250890357	2	1
1	61642225	1	61865544	1	1
1	65358407	1	65105115	1	1
2	64474202	1	58706559	1	3
4	309911393	4	186859193	4	4
1	432238795	1	248960583	1	2
1	62383981	1	64998504	1	1
3	188771855	3	60681981	3	3
2	125168969	1	122485663	1	3
2	62446156	1	63277246	1	1
1	65017886	1	59836493	1	1
3	189341758	3	188738614	3	5
2	121691259	2	127790514	2	5
1	121935236	1	62304056	1	2
2	124648711	2	122675101	2	1
2	62271766	1	64413877	1	1
3	122747132	2	121752864	2	1
6	424273114	6	239378580	6	4
2	61523019	1	63013739	1	1
1	62658935	1	64480480	1	1
3	185112487	1	124217081	1	3
1	63708208	1	59441333	1	1
2	125249971	2	128224002	2	1
1	63098172	1	60850358	1	3
2	120473040	2	62534902	2	2
1	188574596	1	120470209	1	3
2	119831714	1	125297900	1	1
1	65124342	1	62840369	1	1
1	63844662	1	62780503	1	2
2	311336875	1	313890269	1	1
2	124470837	2	122272338	2	1
2	563985631	2	248472243	2	7
3	128342278	2	122309895	2	2
4	125986186	1	124653251	1	1
3	489009749	2	178958720	2	3
1	123640586	1	120999263	1	1
2	60458357	1	61700563	1	1
1	202687768	1	59384127	1	2
2	128599536	2	124362044	2	1
2	128712220	2	123338586	2	1
3	180344453	1	122107508	1	4
2	122117699	1	120667553	1	3
1	58812901	1	65095619	1	1
2	61873734	1	61487956	1	1
2	63468697	1	65209267	1	3
1	64875670	1	58734880	1	1
2	125838281	2	123892428	2	1
2	59524194	1	61453561	1	1
2	120588015	1	60146296	1	3
1	64604195	1	64857393	1	1
1	64226102	1	58886579	1	5
2	188575178	2	189275085	2	1
1	62215781	1	64384047	1	1
1	61167170	1	61057858	1	1
1	65220414	1	65182500	1	1
2	65376920	1	59807207	1	1
2	63214616	1	64997874	1	1
1	64835814	1	61940215	1	3
1	242844737	1	247328273	1	1
4	760131308	4	252479607	4	7
2	125716127	2	117505337	2	1
4	248778203	3	124394805	3	3
2	58871414	1	63137566	1	1
4	251479463	4	186470685	4	2
1	60608379	1	60723488	1	1
1	60841899	1	60558434	1	1
3	510031335	3	190041811	3	5
1	126725231	1	59049033	1	4
2	182435607	2	124363470	2	2
4	58584229	1	65389392	1	1
3	618411284	3	376646028	3	5
1	63680923	1	62857851	1	1
1	249186512	1	185366373	1	3
3	124256507	2	65333181	2	2
1	62863472	1	59600085	1	1
1	363673453	1	185652673	1	3
2	59635825	1	62736802	1	1
2	250724092	1	121422909	1	2
1	60505952	1	63005225	1	1
3	123794186	2	121844125	2	1
2	430033488	1	366832884	1	3
1	362010418	1	239890192	1	4
2	129418165	2	126898606	2	1
2	64026491	1	61082275	1	1
2	124349481	2	122491434	2	1
1	59204881	1	62670428	1	1
1	61995599	1	61874821	1	1
1	61318130	1	60865620	1	1
1	58675078	1	60196898	1	1
4	187321497	2	184737246	2	1
3	64920062	1	59648432	1	1
1	60240526	1	58643900	1	1
1	189113257	1	186090627	1	1
1	65105083	1	65031815	1	1
4	187104345	3	128981631	3	2
3	58684826	1	63918060	1	1
1	58574655	1	59561358	1	1
1	306813893	1	187603794	1	2
1	59517643	1	58812156	1	1
3	58935760	1	62585278	1	1
6	181942925	3	125235625	3	2
1	122906723	1	123356813	1	3
2	63921603	1	63449208	1	1
2	186178840	2	128084371	2	3
1	59449090	1	65058068	1	1
1	58804464	1	61000332	1	1
1	59083239	1	59684156	1	1
2	124920467	2	125459053	2	1
1	62184977	1	61268193	1	1
3	732983653	3	181796702	3	10
1	63133925	1	61914606	1	1
5	302619284	5	249012416	5	2
5	125552670	2	123483627	2	1
1	65045908	1	61339941	1	1
1	128344686	1	121024794	1	1
1	61381615	1	65418061	1	6
2	58592170	1	62904915	1	1
3	194367225	3	60375169	3	3
1	59398801	1	61986543	1	1
3	304743478	3	127096879	3	3
1	58660195	1	61356683	1	1
2	122628521	2	125130865	2	2
2	125637353	2	120948159	2	1
3	123224597	2	121917836	2	1
4	179657553	3	186534073	3	1
1	59441441	1	59684720	1	3
1	59339741	1	64981531	1	2
1	62119361	1	63143400	1	1
4	123776206	2	63814435	2	2
1	120808498	1	60344505	1	2
2	59644173	1	63309776	1	1
2	180598260	1	123883757	1	2
1	60319519	1	60854878	1	1
2	252460053	2	62141864	2	2
2	180096592	2	122690858	2	7
2	62450353	1	63172488	1	2
1	61261080	1	60551177	1	1
3	126410945	1	63886964	1	2
1	63339263	1	59872857	1	1
2	317429224	2	185412048	2	3
3	190089110	3	59419216	3	3
2	253085813	2	124183499	2	4
3	62472823	1	58670505	1	1
2	254342873	1	127620570	1	5
2	59896966	1	63444369	1	2
3	190838054	3	124090762	3	2
2	182450016	2	121767999	2	2
2	189113672	2	125032387	2	2
2	123523067	2	122491716	2	3
1	126310735	1	123824542	1	1
2	128193488	1	120844210	1	1
1	189300835	1	119421111	1	3
2	371467833	2	248375840	2	3
3	191309051	3	187803630	3	1
1	64946833	1	60711128	1	1
1	433033074	1	246739164	1	7
1	122373562	1	126520798	1	3
1	64636760	1	63839053	1	1
2	126714597	2	123344499	2	1
2	123246094	1	65120001	1	2
5	363449949	5	125833173	5	7
1	59535054	1	61724657	1	5
2	61792786	1	65040856	1	2
1	122724135	1	125814544	1	1
2	118586434	1	120523955	1	4
3	188567100	2	120858459	2	6
3	246247756	3	124328624	3	4
1	121944416	1	59370619	1	2
5	305524977	5	188016609	5	3
3	181660787	1	178129102	1	3
2	127823502	1	126817020	1	1
2	119424475	1	122528221	1	1
1	59090458	1	58842002	1	1
2	124320287	2	124959766	2	1
2	64983487	1	63781494	1	1
1	63446260	1	62124796	1	1
2	186007367	2	123409870	2	2
3	129245973	2	63030812	2	2
2	60337644	1	59627937	1	1
2	243065316	2	246986772	2	1
3	61554362	1	62119850	1	1
1	123922497	1	120750153	1	3
3	126765322	2	125061413	2	1
3	62571821	1	59509893	1	3
1	61365699	1	61334975	1	1
2	61872397	1	62963649	1	1
6	429837806	6	190645680	6	4
3	189013618	2	59834252	2	3
3	567357219	3	316467056	3	4
5	248817177	2	249479642	2	1
3	592212000	3	184108309	3	6
3	374078113	3	250496595	3	7
2	62395920	1	65403082	1	1
1	64073948	1	64173228	1	1
2	122036404	1	64243335	1	3
2	123984735	2	121059054	2	1
3	63144891	1	62665772	1	1
1	250258430	1	124150624	1	2
2	64489492	1	64559337	1	1
1	62509607	1	64958177	1	1
2	124470837	2	122272338	2	1
2	59274488	1	63131628	1	3
2	65158618	1	63476351	1	1
2	119881655	2	60668670	2	2
1	129220887	1	65232475	1	2
1	127419835	1	127262873	1	1
1	243822179	1	63195777	1	2
1	65137780	1	62106926	1	7
2	240670553	2	243215046	2	3
2	384854008	2	189598352	2	4
2	125193067	2	128323049	2	1
2	61958430	1	59026942	1	1
3	59109742	1	58533882	1	3
1	252106086	1	121944274	1	2
2	481920644	2	431110542	2	2
1	58505845	1	60733115	1	1
1	256977800	1	244000604	1	1
2	127000640	1	122422728	1	1
3	60471485	1	63437622	1	1
1	65104086	1	58452314	1	3
2	60084318	1	61131704	1	1
3	122174273	1	60425939	1	2
2	65362762	1	60590417	1	1
1	59069139	1	63997604	1	1
2	187084783	2	124426107	2	2
2	181878784	2	179227748	2	3
3	64737791	1	59605666	1	1
1	120489475	1	62070039	1	2
1	128441901	1	59171744	1	3
2	180972188	2	126584587	2	2
2	489155131	2	245742604	2	3
3	128725221	1	63107717	1	2
3	246247756	3	124328624	3	4
4	307801578	4	124322136	4	5
1	58636275	1	63732521	1	1
1	60785062	1	58506048	1	1
1	62403645	1	62356641	1	1
2	245785488	2	123157146	2	2
1	121538725	1	65171383	1	2
1	120873788	1	65271822	1	2
2	122031520	2	60570429	2	2
1	368447336	1	243824860	1	4
1	124913194	1	58986472	1	2
1	124910812	1	62436216	1	2
4	325499398	4	246940391	4	3
1	118485938	1	60112134	1	2
1	58911802	1	60206046	1	1
2	186414520	1	65264250	1	2
3	125941066	1	62767478	1	2
1	61920618	1	63401483	1	2
3	205653538	2	123078642	2	2
3	61796949	1	64792581	1	1
2	59485584	1	59067697	1	3
1	127048770	1	63791114	1	2
2	446066071	2	303069727	2	2
2	126027787	1	129408443	1	1
3	128778598	2	128038870	2	3
2	59726397	1	64775224	1	1
1	58895249	1	61202182	1	1
1	62739198	1	62585312	1	1
1	58827511	1	64657381	1	3
2	306595816	1	184790311	1	5
2	59082159	1	60255233	1	3
2	359899852	1	63900849	1	3
3	311564002	2	190312986	2	3
2	61470571	1	58537322	1	6
2	120252768	2	125466953	2	1
1	123142416	1	61258933	1	2
3	366702215	3	128335453	3	4
1	64258709	1	62932746	1	1
1	65364456	1	59627986	1	3
4	309805910	4	183559682	4	6
1	60962083	1	59267917	1	1
1	64984201	1	64299550	1	1
2	306899133	2	185762804	2	9
3	122823785	2	126960074	2	3
1	61298512	1	59764702	1	3
4	311172074	4	246482204	4	2
1	124813976	1	63983782	1	3
2	125765177	2	123991407	2	1
4	244373788	4	189030553	4	2
2	62066102	1	63285394	1	1
2	123186040	1	61585372	1	2
2	121955428	2	120177004	2	1
1	59343808	1	63165973	1	3
1	120375702	1	60535580	1	4
2	64596821	1	64866352	1	1
2	60872618	1	60107734	1	1
1	59170915	1	62093066	1	3
2	125509086	1	60749801	1	5
1	64205267	1	61659133	1	1
2	124009296	2	125911131	2	1
5	484195217	4	177593045	4	7
2	59431747	1	63954206	1	1
2	120800485	1	63181825	1	4
3	120644848	1	118788852	1	3
2	62975190	1	58871770	1	3
2	376736434	2	187668832	2	4
4	256350764	4	178979750	4	2
1	63177582	1	64875168	1	1
1	61373639	1	65390644	1	1
3	181881863	3	187686337	3	1
2	125223365	2	126908991	2	1
1	60057098	1	61593531	1	3
2	59391617	1	61167294	1	3
1	62420430	1	62517259	1	1
1	126167350	1	128421251	1	1
3	118922196	2	63450433	2	2
4	250023579	3	184251472	3	2
2	121307005	2	124613994	2	2
2	124553241	2	123105459	2	2
1	117912089	1	64137801	1	4
1	373899629	1	307344987	1	5
2	58501398	1	61116723	1	2
1	193164546	1	126627170	1	4
4	58914847	1	64002180	1	4
2	122402674	2	121138827	2	1
1	58990055	1	64315333	1	1
1	59258901	1	63762106	1	1
1	58898233	1	62210297	1	1
1	125474125	1	63078548	1	2
3	121660412	1	61673818	1	2
1	64928515	1	61723182	1	1
3	259230593	3	124110411	3	2
3	126090181	1	126356045	1	1
3	60368126	1	60302011	1	1
1	58890815	1	60668218	1	3
1	61276699	1	62500063	1	3
2	122618231	2	123854669	2	1
2	64392449	1	61453686	1	1
3	313436528	3	250005595	3	2
1	64830435	1	64062175	1	1
3	127410405	1	61005252	1	2
1	61675847	1	65303761	1	1
1	64783583	1	62193381	1	3
2	62283212	1	62955087	1	1
1	60318969	1	60747008	1	6
3	127454397	2	63391761	2	2
2	126030316	2	123772106	2	1
2	62305143	1	59014106	1	1
2	123592761	1	122691241	1	1
1	64568224	1	58590215	1	2
1	126066618	1	123169005	1	1
3	64697265	1	64637661	1	1
1	64747848	1	64621811	1	1
2	63030387	1	65299975	1	1
1	122966963	1	128733859	1	1
1	63436614	1	60702173	1	2
3	123034148	1	122084419	1	3
2	121677627	2	60301580	2	2
1	58634022	1	65179531	1	1
1	242189430	1	181108394	1	3
1	62079551	1	64562981	1	4
1	59949075	1	61153517	1	1
2	470952614	1	180878179	1	3
2	124436313	1	64023107	1	2
4	255044228	1	254627299	1	3
2	328389131	2	122312119	2	2
2	129971148	2	61879747	2	2
2	126215710	2	60838152	2	2
1	60296941	1	63156241	1	1
5	183979969	1	120491980	1	4
3	123895093	2	121161005	2	4
2	61826575	1	64828693	1	3
3	247335311	3	183024042	3	2
3	488129650	2	245056230	2	3
1	61899735	1	61283220	1	1
1	61898954	1	59833241	1	1
3	313113743	3	120821926	3	5
1	63094044	1	64651156	1	1
1	61082042	1	62973607	1	1
2	190649909	2	122474440	2	2
1	120584015	1	123553838	1	1
2	611621526	1	492736615	1	3
2	509478206	2	181959879	2	6
3	423341807	1	187614823	1	9
1	58623344	1	60687366	1	1
2	64493019	1	63344902	1	1
5	375079341	5	190271032	5	6
4	121363735	2	125371990	2	1
2	124086828	2	128409100	2	1
2	201571639	1	62862291	1	2
3	126716453	2	60174711	2	2
2	63663312	1	62385391	1	2
1	118968417	1	62841107	1	2
3	195858171	3	127286465	3	2
1	59079431	1	62071697	1	1
1	61855586	1	60389599	1	3
1	61602657	1	59542453	1	1
2	619752003	1	298186412	1	3
2	125229293	2	127066589	2	2
1	62208883	1	58571469	1	1
1	184976885	1	181207624	1	1
3	121494222	2	125708102	2	1
1	62200940	1	60206686	1	1
4	187187607	1	119267731	1	2
1	58766602	1	64102630	1	1
1	186050137	1	125207246	1	3
1	59066521	1	61791910	1	1
1	119525885	1	60509511	1	2
3	64760067	1	63250160	1	1
2	192027261	2	124787932	2	2
2	127048618	2	125622344	2	1
3	615947554	3	434295427	3	4
1	58570450	1	63137407	1	2
1	60468009	1	63558384	1	1
3	61740572	1	63231942	1	2
1	186780022	1	186498462	1	1
1	65157221	1	58662959	1	1
2	120743704	2	121994183	2	1
3	190937835	3	127283172	3	2
2	60192630	1	58785622	1	2
4	242456315	4	191984079	4	2
2	122162202	2	60001263	2	2
1	65080617	1	62675341	1	1
3	248882472	2	121866700	2	2
1	58619366	1	62011970	1	1
2	179012897	2	122925084	2	3
1	64785806	1	61301364	1	1
7	779953814	7	187325053	7	13
1	65364071	1	59775275	1	1
2	60417638	1	59532422	1	1
4	249790129	3	184674458	3	2
2	64707064	1	61066861	1	1
3	249062482	3	183772901	3	2
2	550319402	1	315974179	1	6
1	125162658	1	63619319	1	2
1	546102077	1	253164028	1	3
2	261320417	1	129351337	1	2
1	64587612	1	58751037	1	1
2	210624957	1	64251185	1	2
2	576209410	1	312940796	1	2
3	0	0	125620898	1	5
1	60832919	1	61418600	1	1
5	179432365	1	60921752	1	3
1	64844467	1	59396002	1	1
2	60940887	1	60447775	1	3
4	241877807	3	182361351	3	3
3	192910427	3	186665817	3	1
3	123133810	1	63653751	1	2
1	62446320	1	63589481	1	1
3	246334788	3	122066656	3	6
1	58736049	1	65104553	1	1
2	61977050	1	65090680	1	1
3	381140144	3	183736563	3	3
4	553377003	4	190751169	4	9
2	59798788	1	63535556	1	1
2	117789297	2	126656789	2	3
1	63372013	1	62459094	1	1
3	119876425	2	64646779	2	3
3	124529485	2	122537548	2	2
1	123031894	1	61502921	1	2
2	59483139	1	63222524	1	1
4	59771516	1	63503749	1	1
2	125302183	1	63270411	1	2
2	191822996	2	124805427	2	3
3	181164578	3	127061533	3	2
2	64088878	1	62791038	1	1
3	310925925	3	122359712	3	4
1	248038611	1	127171734	1	3
3	124013217	2	61561543	2	2
1	63944851	1	62170246	1	1
1	185059311	1	186015836	1	3
1	363478303	1	125534300	1	3
1	58849229	1	61292079	1	1
2	184549496	1	189027847	1	1
3	119271867	1	128169665	1	1
3	60858512	1	59283500	1	3
2	122353334	2	58636028	2	2
2	361494459	1	183765726	1	3
4	314524744	3	124440870	3	5
3	60170886	1	59270328	1	1
3	187882706	3	119119498	3	2
