11	3126503026	11	432193886	11	221
11	3890068628	11	621913277	11	573
8	3165037979	8	802917996	8	82
7	4348361326	7	1485623709	7	16
10	5498254462	10	739827160	10	444
8	4902958534	7	989469369	8	477
9	3022149652	9	306125959	9	173
11	2990320938	11	488490744	11	414
8	4388944271	8	858088553	8	84
4	9627338302	1	811475526	1	134
13	1491148964	13	372591583	13	162
7	4541657273	7	1045831812	7	132
12	5562522991	12	864587179	12	688
11	2746381508	11	1177309149	11	166
9	3093699414	9	930320524	9	35
3	1110563973	1	555364891	3	12
7	2471304682	7	867071286	7	19
10	4561421821	10	613855436	10	215
10	4925329264	10	744218367	10	234
9	1295092392	9	494886353	9	296
8	3186545988	8	990052496	8	51
9	1894514701	9	437079320	9	313
9	7201006734	9	560583760	9	325
7	8681719525	7	1282514875	7	302
6	2155069045	6	810752682	6	136
10	4997199496	10	620191219	10	314
7	4906631385	7	615173890	7	271
7	4933179126	7	1367880226	7	134
9	2516884542	9	433884493	9	198
10	1299350305	9	618175038	10	10
12	5354974898	12	805276928	12	407
9	4539366593	9	1043457546	9	208
10	6466507908	10	745833977	10	181
10	4455869288	10	863548378	10	284
7	2894451742	7	613213015	7	407
7	3222147120	7	682210455	7	419
12	3545620277	12	674257811	12	548
8	4638847615	8	1051292947	8	183
12	2822793644	12	504196071	12	552
7	10714906488	4	1189481409	4	153
8	2224445241	8	426619372	8	412
11	3854800041	11	981554956	11	134
8	863584476	2	310586393	2	15
8	8510049367	8	913307428	8	334
6	1980802243	5	430850527	5	415
14	6661025575	14	1182498402	14	502
7	7289880211	7	1042906600	7	45
7	4056500502	7	552420087	7	391
3	4147259098	3	1468960610	3	19
10	3466738714	10	924923960	10	567
6	5887199172	6	621673730	6	128
4	2427429109	2	618328348	2	290
9	0	0	1931109985	9	2
6	2341821854	6	493777616	6	68
13	3833864141	13	494258211	13	516
9	0	0	1753339204	9	14
8	3954775028	8	616568563	8	170
8	2818804863	8	1300474317	8	29
8	5382038816	8	1373839663	8	343
14	5210958315	14	987558359	14	220
11	4968348574	11	1076334583	11	373
9	2632714247	9	494959125	9	523
12	3825544425	12	435293084	12	390
8	2515107961	8	373322841	8	356
7	3654989937	7	494415022	7	243
10	3374174716	10	677563073	10	350
9	2608689732	9	745405130	9	219
12	3976252428	12	1436236027	12	217
12	3047401493	12	376407709	12	539
9	4240927640	6	1498457313	6	55
9	3470752457	9	621616149	9	521
15	7209047820	15	681048717	15	517
8	1532840117	6	1170549334	8	10
13	4552524851	13	978936912	13	547
7	3038051740	7	616932314	7	259
10	3781701393	10	625100633	10	268
7	2567411582	7	734602117	7	54
8	3371454930	8	626799164	8	155
11	5070457152	11	864074273	11	455
16	0	0	1011175929	16	5
9	3974704245	9	243916558	9	448
11	3126518784	11	1186703386	11	397
7	2256766600	7	692319258	7	19
9	3388050270	9	1369098286	9	74
10	2517889410	10	553711636	10	24
6	4053988171	6	1179134026	6	134
12	5852641810	12	1187893718	12	381
5	1289846849	5	612221435	5	15
12	2835776085	12	1104690047	12	214
8	3197349111	8	749788506	8	169
8	4942072444	8	744288374	8	538
11	3411169800	11	310072432	11	46
14	6909492608	14	1176374065	14	447
6	1379154820	6	810208371	6	82
8	3938573173	7	991229224	7	18
9	3536086032	9	124470352	9	35
6	3832268042	6	1008510151	6	35
5	2226554573	5	636023866	5	21
12	2869088129	12	794358542	12	553
6	2936308993	6	700449877	6	91
