6	3460146796	6	1240125099	6	56
9	11334190345	9	1280828787	9	111
7	0	0	1799140102	7	2
6	2897561499	6	992393955	6	25
4	2718662519	4	927803985	4	20
6	3626835862	6	612350944	6	28
8	4030930379	8	1124466514	8	25
5	0	0	1625263228	5	5
6	3490769789	6	811497214	6	21
9	2348046485	9	858473852	9	128
6	3915112642	6	1677635141	6	20
4	2217047628	4	1235608479	4	12
6	7567543953	6	742791558	6	44
9	2838810055	9	620213178	9	358
3	1106322228	3	435045691	3	20
1	0	0	741652151	1	2
7	4512801039	7	1174246907	7	141
6	2496173604	3	869885748	3	9
3	3365448472	3	1784323586	3	12
4	1161777749	4	742961728	4	7
4	3716105320	4	679492998	4	18
6	4070222160	6	1740739494	6	252
6	3005301818	6	748635568	6	21
4	3216367550	4	619845526	4	269
4	1412223631	1	1484347366	4	21
3	1887127290	3	619251730	3	18
3	4232900134	2	747752321	2	24
6	909343712	5	309289057	5	10
9	1039853386	9	365849044	9	11
7	3337693711	6	846047789	6	25
4	3902073976	2	735602324	2	49
4	619139891	3	185491231	3	6
6	1573660684	6	553029666	6	70
6	422265696	6	124898288	6	8
8	3624148667	8	996777332	8	114
7	2797134982	7	617214786	7	77
7	6121600814	7	1487492866	7	186
8	3520897183	7	931303795	7	154
7	1579907014	7	309778961	7	112
3	0	0	1062948695	3	10
11	2213971203	11	250013988	11	37
6	1476379104	6	436760227	6	17
4	0	0	794699641	1	2
3	361410502	3	192227102	3	4
8	3437790418	8	813903300	8	392
5	9570376630	5	1053582812	5	122
4	0	0	1814739828	4	9
5	3221592315	5	932413784	5	8
4	0	0	1604932447	4	2
6	3574363959	1	1113676537	1	14
4	0	0	1664377437	3	2
7	1052011049	3	363674004	3	42
5	1181082808	2	1004586580	5	6
6	884235281	6	369945736	6	11
8	4612554673	8	1053769925	8	49
6	2206702401	6	558163487	6	9
5	485611173	1	184426655	1	5
6	2887587008	6	442306728	6	395
6	1159667785	6	487917724	6	69
5	917986791	5	373170349	5	5
5	2169029149	3	1327227013	3	7
13	2071172485	13	370237107	13	140
6	2938932515	5	1446312323	5	17
7	2644984168	7	616636895	7	17
7	1059963638	7	250026912	7	118
9	1428452863	9	567809632	9	286
2	2451261033	2	921824445	2	7
3	2132597458	1	664902338	1	178
7	3035685492	7	1359282538	7	90
8	6419445817	8	1169734764	8	27
6	3251834083	5	1372737097	5	34
6	5361737532	6	932628726	6	80
3	2695740739	3	1125743940	3	28
8	2416034185	2	1175918804	2	13
7	1494997329	5	379045837	5	26
4	3131757442	4	1105289506	4	26
7	1099308044	7	557215349	7	14
9	4249057209	9	1416779932	9	23
4	3357038814	4	812603934	4	45
6	4220758215	6	1111399328	6	22
9	3385645789	9	1425987535	9	10
6	3413456350	6	1107365465	6	13
9	4977839816	9	798683250	9	73
6	1530710656	6	313875878	6	162
8	1412869738	4	931791042	4	6
6	1709166178	6	422272389	6	15
8	1097416082	8	243450129	8	16
5	0	0	1044652417	3	2
4	4562277900	1	1112849476	1	104
6	0	0	1485270889	6	2
7	1288996876	7	427935963	7	59
4	3064576735	2	745596338	2	15
6	2947051388	1	1066892518	6	18
7	1896950746	7	868268774	7	18
8	3722535054	8	1609555436	8	32
5	1777507912	5	549944639	5	14
8	2131879737	7	567391882	7	338
5	0	0	738891357	5	14
9	4009933113	9	689767048	9	572
11	2728780817	11	612347377	11	227
8	5354267965	8	1623830854	8	32
8	5496336476	8	738652234	8	77
10	5040140468	10	1172496549	10	333
6	5492192509	6	1481720777	6	192
5	632445605	5	247241647	5	30
5	606653179	5	243784452	5	37
7	5608858931	7	1194084236	7	51
9	1405958141	9	372114328	9	19
9	3008842156	6	603514740	6	18
5	1566241884	1	624551765	1	4
9	0	0	1231682046	9	24
9	3722816336	9	615556873	9	39
7	2728865517	7	683134131	7	108
8	1911987083	8	434086533	8	90
9	0	0	811523319	9	4
6	4868529295	5	1309858209	5	37
5	5359677782	5	1858284582	5	30
6	5062288943	6	1176241284	6	103
5	1912659859	1	1171702283	1	4
9	4382780996	9	734431574	9	118
7	6686695072	7	614670947	7	85
1	4965094032	1	1677012050	1	10
5	1105813005	1	812521284	1	3
8	1914309062	8	303357579	8	286
9	2436996870	9	862667789	9	22
7	987714092	6	502682676	6	39
9	5492953760	9	749295186	9	55
13	5840771503	13	1554511828	13	272
5	0	0	922074627	5	5
5	2791975795	2	2110243494	5	9
7	1849032311	7	316602312	7	59
8	4168341808	6	1252742584	6	211
10	245627379	1	244348293	1	8
7	5818711565	7	1725996305	7	42
6	2510893127	6	562233610	6	53
3	0	0	690651600	2	6
10	2598649524	10	436817035	10	86
8	6808659866	8	1050335340	8	102
2	2379940069	2	681873882	2	12
3	999222507	1	677078536	1	19
3	3490920734	3	740656609	3	24
4	1491982885	2	440522919	2	11
10	3146336409	10	674456619	10	244
6	6004586553	6	557528738	6	248
12	1946169196	12	252219309	12	390
4	0	0	852964009	3	2
8	3437804266	8	681645820	8	138
6	3534824363	6	989178596	6	25
6	1337010974	5	493490665	5	9
5	2061911514	5	743731370	5	168
8	2039908020	8	439777736	8	414
6	0	0	1431529908	6	17
7	2057246645	7	682630756	7	10
7	3223634439	7	920715401	7	18
7	3872775360	7	1242223564	7	31
9	983349208	9	185442948	9	13
8	2010134953	8	675753199	8	170
4	991639889	4	306154603	4	112
6	1094724542	5	246597516	5	14
4	0	0	991774272	4	2
4	0	0	1586599055	4	2
4	2116283014	2	1004619281	4	10
6	1179982348	6	303769588	6	17
3	925526237	1	373897287	1	9
4	2774205992	4	627768561	4	36
7	3245357203	7	869058217	7	26
9	2180650749	9	620826877	9	362
7	1416820581	7	612244975	7	274
5	3370843878	5	946539269	5	66
7	1530711849	7	186043600	7	297
4	662313227	3	122033273	3	4
5	3885119949	2	1245269773	2	38
11	2158576938	11	371729968	11	29
2	4041341687	2	1058691501	2	177
5	3486781529	5	1183062703	5	26
5	2038398570	5	624026549	5	17
9	1926997192	9	616495356	9	10
10	3599247603	10	554035419	10	291
6	2961492201	3	795856990	3	311
7	557598903	7	124936838	7	9
4	3179320549	4	1439306163	4	15
2	0	0	1186072505	2	3
8	5033950966	8	615077856	8	74
8	0	0	1652400219	8	4
7	2298463528	7	1171601918	7	142
5	2164291033	4	551505705	4	16
5	239093324	1	248932413	1	10
5	4110987792	5	1116372813	5	78
10	2944537497	10	1369706492	10	342
11	4250840343	11	246971324	11	182
7	3739792880	7	802013096	7	109
6	0	0	1872592175	6	7
5	4497026370	5	1238422658	5	14
4	9233503103	4	1555089068	4	61
5	2900154398	5	1371423034	5	12
7	2418435070	6	1339404172	6	19
6	2181396086	6	499030939	6	9
7	2337710959	7	494924579	7	28
9	1302793356	9	188664100	9	11
5	1153403530	5	617238537	5	11
9	0	0	1851793078	9	2
8	1179860656	8	438307662	8	34
7	0	0	864248657	7	22
3	1649608289	2	372790026	2	9
4	3201655341	1	1178779755	1	6
7	2997797466	6	695554745	6	93
4	921472696	2	556652526	2	8
2	547643708	2	189233324	2	16
4	1542048883	4	615184672	4	114
5	3568255797	5	997290170	5	19
8	3472276684	8	436864057	8	288
5	3934313757	5	797539478	5	71
3	2459755907	3	1922386076	3	7
3	0	0	1062399480	3	8
7	802668723	6	120319323	6	10
5	2436095745	5	551272776	5	100
3	1481801148	3	382969482	3	43
11	2933883622	11	915042705	11	218
9	916315662	1	372274187	1	121
4	1095729037	4	500670114	4	6
9	4377866133	9	1538586387	9	106
8	2268146141	8	430553224	8	224
7	1792029381	7	693437900	7	90
4	1288407880	1	623842065	1	6
2	801427819	2	373208333	2	3
12	6914101368	12	2108093663	12	62
9	1833854737	9	563610061	9	100
8	2909348458	8	807039112	8	214
7	2736022445	7	1251375154	7	123
10	1478668695	10	617991460	10	52
9	2659070523	9	304076389	9	184
8	2572509514	8	863393070	8	79
7	2623741586	7	1004203880	7	255
8	571729276	8	313279269	8	191
9	2059388960	9	250138128	9	39
6	2756628050	5	928466442	6	20
10	1782035925	10	244607692	10	21
8	0	0	622568652	8	2
12	4898687827	12	307174667	12	308
4	3214610140	3	930261416	4	8
8	1147270123	8	379940598	8	124
6	2520097805	6	1113564553	6	164
5	1663540049	5	491427624	5	200
4	2305041069	2	1378106824	2	11
7	731824399	3	121369561	3	112
7	1332581789	7	498285297	7	186
3	678896316	1	499911350	1	6
6	1344605737	6	496812212	6	15
5	1367588520	5	377019023	5	26
4	3136857762	4	693173049	4	68
9	4001145907	9	1355873550	9	23
4	2301280147	3	1055836530	4	6
6	2845799972	1	867023299	1	11
7	3017787755	7	803533495	7	13
5	799882344	1	1611207702	5	7
5	1523887449	4	495840462	4	16
4	1922729871	4	1141757891	4	13
7	3498598071	7	863773286	7	72
6	3987371502	6	1560839601	6	16
8	1609109421	8	255724176	8	15
8	1853268618	8	498065735	8	56
3	949755861	2	491923499	2	14
8	0	0	1485210141	8	11
5	3316619780	5	979011604	5	94
9	2282948127	7	550830423	7	35
5	3499813674	5	987980836	5	18
6	4151993498	1	1736527357	6	5
8	3382138170	8	819266613	8	206
5	0	0	1175288241	5	4
6	0	0	1797552628	6	3
10	4242462072	10	988647069	10	61
4	1099756984	3	307007341	3	8
5	3195195561	5	433320934	5	26
7	3215695816	7	553346027	7	40
8	5139692500	8	1423697209	8	199
6	3273324496	6	1128483878	6	39
3	3613084805	3	916842633	3	204
8	3189042499	8	672450597	8	97
5	665236986	5	245177265	5	116
3	1772961377	3	730693079	3	9
10	3334191073	10	1249268905	10	55
6	5712400153	6	1301265837	6	251
7	4576023036	7	687975175	7	537
4	2609437078	4	748134952	4	9
6	2936494000	6	738716191	6	40
5	3670794001	3	869905390	3	17
8	2071290379	8	367939531	8	365
10	2368133017	10	612926874	10	178
4	123731864	1	129551585	1	6
6	2331229868	6	675580332	6	33
8	0	0	862584733	8	6
7	2686197146	3	1725972725	7	10
7	729332291	7	180785918	7	14
5	1225995453	1	748322856	1	7
7	3829322216	7	1310466538	7	33
3	3448462860	3	1003201316	3	72
6	2776347986	6	1189360733	6	15
2	2996550735	2	1233072279	2	5
8	0	0	1345375753	8	2
7	3273213909	7	306840893	7	95
5	3446656873	4	1351915628	5	147
6	3432649131	6	813052334	6	12
9	0	0	1847235167	9	101
8	2034511006	8	553853904	8	24
4	1283487827	2	693773391	2	5
5	2582277433	4	1240829043	4	17
6	4892401002	6	1481076931	6	101
4	3343747639	2	2129378271	2	12
6	2679833630	6	1163885296	6	11
2	2187138932	1	680722401	1	11
4	2087942533	4	935006275	4	13
5	486642094	5	121137446	5	11
7	4669624665	7	440705042	7	64
6	1241090121	6	314613986	6	10
6	3535816386	6	1618064561	6	69
7	1305180903	1	613161653	1	18
6	183748079	1	368450840	5	3
6	2239448253	5	1246468638	5	10
6	4423753549	6	1358815517	6	103
13	2998244648	13	556265024	13	275
3	3582399198	1	860960491	1	173
8	5110361408	8	373228843	8	485
4	2180947340	1	1251188543	1	6
4	1233909372	3	426333067	3	19
5	1292174127	5	559742256	5	6
4	1725056093	2	613778020	2	39
5	4578478338	5	1226628267	5	33
7	3437112328	7	1055699849	7	64
7	2101195562	7	429945395	7	14
7	2777882113	7	1369959602	7	34
9	2456250990	1	978383900	1	20
2	1175614603	1	362956806	1	7
6	0	0	1043764097	6	6
5	911140610	5	304499781	5	269
6	1108588141	6	372025514	6	15
5	2532998704	5	375331470	5	25
6	2730663152	6	860383310	6	25
8	4996955892	8	2030679538	8	30
2	3801813327	1	869530416	1	13
8	1943070333	8	561527879	8	21
5	3634507392	4	920928809	4	100
6	1911219613	6	805911358	6	10
8	1970646075	8	493561949	8	21
4	554107249	3	373868126	4	6
2	789903539	2	65217628	2	12
10	1708862361	10	253343875	10	292
9	1828149088	9	370680977	9	187
6	1869629017	6	939468381	6	17
5	2102541211	5	1247875183	5	118
7	999615103	6	738219097	7	9
5	1553268882	5	688180775	5	5
7	2264383727	3	559372879	3	27
5	797327863	1	428296009	1	6
2	1243121561	1	495892312	1	14
7	3069716521	7	493765890	7	224
4	1593343141	3	367810189	3	23
6	4558652895	6	741173475	6	11
6	1190209411	3	368337616	3	6
10	0	0	558632277	2	4
8	1533767089	8	306438764	8	21
9	8224372701	9	1247464455	9	119
8	3188782623	8	439936451	8	100
6	2901782675	6	1000224793	6	115
5	1949395121	5	431554566	5	215
6	562191892	4	247244282	4	110
5	2923424119	5	1550809399	5	9
7	2212974802	7	1065320767	7	13
3	3252833040	3	1369794231	3	7
9	3120149725	9	553842774	9	18
6	0	0	1174120133	6	2
7	3312249631	7	1676785668	7	23
6	0	0	362850279	4	4
2	678027708	2	304298242	2	158
7	6206308793	7	687057669	7	284
6	3578926382	2	867755766	2	30
5	1160138450	1	372382797	1	7
4	795749672	4	247060292	4	6
6	2929810760	4	751682181	5	16
3	810713200	1	180399149	1	81
7	1971800091	6	437475708	6	15
7	1732249327	7	486589399	7	176
10	2640228905	10	683391060	10	19
6	4979912162	6	1181946812	6	84
8	724548915	8	304845827	8	12
8	2105492009	8	678052567	8	222
12	5367843523	12	694095550	12	493
11	1816130193	11	437621261	11	22
9	1800268456	7	695581157	9	13
5	1863917856	5	616237812	5	16
9	0	0	746460736	9	3
9	3202162552	9	1226844917	9	268
7	1446063507	7	310706283	7	227
6	1203524783	6	371842632	6	10
8	4545627662	2	982133265	2	27
5	1560095260	3	1291184337	5	9
6	1113960020	1	678056098	6	8
8	2987927306	8	1188716986	8	10
5	3313969876	3	1302206305	3	16
9	5776623508	9	1231966416	9	98
10	8602068606	10	1121776719	10	196
5	3461510394	5	811915566	5	175
12	4070127125	12	934988054	12	63
11	2813057531	11	817893047	11	62
6	4085385984	6	1363239726	6	332
6	3353988013	1	1438806508	1	17
7	10086816744	7	1062350956	7	178
1	1266513257	1	1001685834	1	7
9	0	0	1061883406	9	8
3	3405736058	3	1315430690	3	11
5	2070285778	5	678499286	5	11
11	5487380195	11	1244663634	11	79
11	6819644839	11	679678422	11	86
2	3067251338	2	1177118344	2	65
7	0	0	1296290382	7	7
6	2885969674	6	500232575	6	80
6	6674206828	6	1229166007	6	89
8	2130193873	8	1047005856	8	442
3	1796096531	3	742075143	3	110
6	3531287309	6	1177538889	6	23
8	2737114738	8	681173298	8	23
8	2777666831	8	565616149	8	72
6	8753233489	6	1353723285	6	183
2	1347548446	1	304946591	1	14
1	305346799	1	248969781	1	4
6	4358481344	6	1245459083	6	24
8	1901880918	8	800880065	8	10
6	3170387401	6	432760924	6	60
4	1667664681	3	748142360	3	11
8	3339098489	8	1974139621	8	9
9	0	0	430545641	8	4
6	10815080408	6	1594687893	6	255
9	2826669569	9	750092245	9	217
3	985958816	2	121425556	2	19
11	2367244997	11	250866027	11	267
6	753262385	2	433824641	2	7
7	5398507670	7	1301299673	7	78
9	0	0	992224866	9	7
5	2149701252	5	978381822	5	11
6	3706508761	6	495102946	6	73
7	0	0	1930014269	7	15
5	1997039052	2	489321369	2	5
5	4833155034	5	994014253	5	286
8	550954422	8	370892373	8	7
8	2454402452	8	1179016272	8	100
8	5892503625	8	1097017592	8	143
7	3774991169	7	607952350	7	99
10	8298302223	10	1365711666	10	153
5	3484204233	5	1116499765	5	205
4	0	0	1839248423	3	6
10	2299165245	10	802347911	10	35
6	5165458251	6	1111417314	6	17
5	3875366464	5	744607313	5	244
7	1854255690	6	1061732028	7	15
5	2021120957	4	985562170	4	11
3	1045183277	3	316550345	3	101
7	2669675056	4	611646733	4	126
5	2373801127	5	1236661782	5	27
9	6494711482	9	929191854	9	41
6	0	0	1111903640	4	3
5	8365209180	4	748656430	4	295
10	2394371996	4	1414478388	4	4
6	6686002285	5	1233362580	5	160
7	0	0	487784654	4	3
9	0	0	1222279227	9	2
5	3341886453	5	1374852544	5	16
9	5490575811	9	1057663137	9	172
3	3075937523	3	1173161404	3	104
3	0	0	2234222751	1	2
2	1470645382	2	119126685	2	11
6	1414786179	6	564274477	6	13
6	1226463815	6	243879124	6	360
6	792023432	6	245357789	6	225
9	2046520032	9	486879946	9	165
3	793128976	3	562485332	3	7
4	2709381044	4	688108752	4	407
6	0	0	1290432953	6	6
7	0	0	1733754230	1	2
8	1405376759	8	371117647	8	11
4	792922991	1	311242714	1	4
6	2279726229	6	623850563	6	19
4	430187361	1	246951685	1	3
4	1342811274	4	313511628	4	10
8	2403155967	8	490007045	8	23
9	2767070317	9	621494321	9	17
7	1750943517	7	247842105	7	14
5	1605508884	5	994611549	5	5
11	6303323230	8	1424618061	8	36
5	1045665093	3	366323695	3	20
1	0	0	1376935698	1	22
9	919038446	1	620350741	1	68
7	3009365531	7	739424681	7	21
9	2184963067	7	610516142	7	487
5	0	0	1421552791	5	2
6	2526555654	1	803568498	1	33
6	1726889739	6	496666595	6	90
12	3420393803	12	1268837681	12	254
10	3192693584	10	556707697	10	273
5	2617548261	5	746234024	5	331
8	3248368891	8	314657129	8	72
6	4019404679	6	1290497192	6	18
8	1710445663	8	677893727	8	20
5	3214323725	4	1924564659	5	185
6	3342478394	6	1112280347	6	12
8	0	0	2103434889	8	20
7	4558272999	7	560948591	7	160
2	0	0	564462989	1	4
