24	24	23114633403	763566092	24	4208
24	22	14853329096	746078045	24	5164
24	20	10132881017	758272979	24	2881
24	24	14490166132	646209484	24	3958
24	24	12595282602	1365922813	24	4391
24	24	17774690310	699086421	24	4226
24	23	17930481311	871187773	24	3759
24	22	12297678618	1023357374	24	4494
24	24	17289035131	917150279	24	5261
24	21	17059463092	758391081	24	3705
24	23	14915766039	764260938	24	5184
24	24	17961202948	918761919	24	5412
24	24	13952955703	1128861042	24	4512
24	19	17196050050	643827245	24	4145
24	24	19324128433	539384127	24	3842
24	24	17713783941	1631886530	24	4233
24	24	12777511167	688920999	24	4973
24	24	20637115631	815276836	24	5954
24	24	22777463774	1133955209	24	3547
24	18	15572789149	763763512	24	3264
24	22	18663519050	492203680	24	2134
24	24	12891931306	748423059	24	6043
24	23	17706854011	1282942362	24	3660
24	24	11819236025	815863123	24	4287
24	24	16072156139	1075862381	24	4429
24	19	13706644021	854429107	24	2383
24	24	10945963766	1411687189	24	4190
24	24	14583888469	1205053201	24	3849
24	24	11851797690	807389440	24	5827
24	18	16683122857	968935807	24	3157
24	22	17193194628	1035892133	24	3787
24	24	16161352068	1193870266	24	4747
24	24	14188788646	858829973	24	5712
24	23	26241279252	1182442719	24	3389
24	18	12756806181	434482955	24	3284
24	23	13212354342	1234228276	24	3268
24	22	15998026715	1024456791	24	3455
24	24	15503683783	857185681	24	4065
24	24	12246071462	863253530	24	3744
24	24	15309330388	958694978	24	4958
24	24	17179466990	536529954	24	4786
24	24	14939656575	809869546	24	4291
24	21	13270073495	1175258966	24	4022
24	23	18082379980	1305824423	24	3823
24	21	11716923301	700918677	24	1098
24	24	14346965869	967229044	24	3875
24	24	8622460515	772882623	24	5818
24	15	12709756876	755557652	24	2448
24	24	17911252095	532679223	24	5548
24	24	16398615077	1142653522	24	3951
24	21	17037784933	967730010	24	4267
24	24	19286343377	647010693	24	3642
24	18	18335894037	855547161	24	3338
24	22	13256844903	1279217256	24	4773
24	24	12034211684	1130830270	24	4480
24	24	18648553596	1351347323	24	4247
24	15	9068171902	753833037	24	721
24	23	16665144069	1031532423	24	3172
24	24	14837967720	482718361	24	4923
24	23	13499427715	975919279	24	3848
24	20	22858743325	587318793	24	3177
24	24	14702008909	1570108891	24	2911
24	23	14950408399	1143696232	24	5138
24	24	14196182932	1183271004	24	4118
24	22	24830424674	863102110	24	4817
24	24	18331125683	1146569121	24	3931
24	22	17377931582	969602960	24	4079
24	23	16145331199	703691199	24	4064
24	24	13276249015	1084689800	24	4230
24	24	18381820908	854349550	24	3679
24	23	11983703022	762937309	24	4214
24	19	24033028386	973048092	24	3320
24	23	15428644480	791963061	24	4253
24	24	17504577082	919019051	24	4921
24	21	15441136729	1138267122	24	3157
24	24	15521136810	1244565063	24	4366
24	19	17231321442	890824925	24	3592
24	15	12025755724	861218465	24	1600
24	24	13122907230	424304253	24	4899
24	23	16150769227	1015588739	24	4026
24	24	21237778912	761351675	24	5214
24	18	20567882451	473732256	24	2940
24	19	19196375266	919086590	24	2437
24	23	20864864302	1312609214	24	3715
24	24	14834735374	986651987	24	4749
24	18	17270898708	1353432346	24	3840
24	23	12928646850	850190305	24	4605
24	21	12224154370	1083814594	24	2757
24	24	14966917148	753474254	24	4822
24	21	15129763801	1408686215	24	2047
24	24	15384835939	759242923	24	3732
24	24	15807344987	862268393	24	4011
24	24	13806039352	1061804695	24	3844
24	7	6965886245	705977468	24	961
24	24	19203285733	1547706003	24	4224
24	19	16246137219	1394527835	24	3616
24	20	15730670863	1018508238	24	3817
24	18	19590608249	986284121	24	2813
24	24	19174728454	761513035	24	4209
24	23	14920103803	760426810	24	3300
24	21	18696105981	968530409	24	3508
24	21	11473499222	589080902	24	3397
24	21	16073322708	1330475666	24	3555
24	24	21329236179	1022288700	24	5045
24	24	13549677916	1185242219	24	4820
24	21	18938211756	641667487	24	2897
24	22	13195034301	754747154	24	4707
24	24	13986310592	924260783	24	5081
24	24	12807338675	477729840	24	3329
24	24	14388023629	1240128891	24	5244
24	24	10919712408	1189693438	24	4538
24	22	16748292272	1145860001	24	3286
24	24	14244268130	1235813609	24	3914
24	21	15639682987	965522220	24	3760
24	22	19800415860	1138541464	24	4104
24	23	26957896257	572034905	24	4696
24	20	16111758207	1029749010	24	3083
24	19	15761533234	1132110450	24	3686
24	21	14244114166	702997678	24	4103
24	24	15064475097	1072464468	24	4937
24	17	12736064200	711163429	24	3288
24	24	10796953345	907836696	24	5128
24	24	13728797180	693457223	24	4801
24	24	10363641870	476238859	24	4093
24	20	14114160248	970977906	24	4637
24	24	15275030116	1387717135	24	4586
24	23	16296172818	1241060780	24	3184
24	24	11556097990	1125969328	24	4755
24	23	23372603658	1247344303	24	3977
24	24	15718582722	804094260	24	3453
24	24	11812194434	652459319	24	5112
24	15	16063681676	742455588	24	2260
24	22	19757261404	658288402	24	4437
24	24	11595716803	1032296359	24	5331
24	24	13950041005	860447858	24	3879
24	18	16584923361	1231316188	24	3330
24	19	14787619379	1054053907	24	2737
24	24	11876244012	847816868	24	3788
24	24	15829612548	543674339	24	3295
24	24	15651115923	751532409	24	3791
24	22	18574055872	532064462	24	3740
24	24	16581892114	813371436	24	4778
24	19	13613741612	1443888094	24	1841
24	24	26324620716	1510290510	24	5109
24	24	16877339088	1307776627	24	4144
24	24	16077607373	1018103017	24	3303
24	24	12754882942	805655308	24	4173
24	24	18169774873	854737045	24	3863
24	24	13041989491	586916072	24	4366
24	24	9656198094	651648691	24	5104
24	24	12916100400	1235118151	24	3801
24	22	15730758111	963126648	24	3965
24	24	20064262530	592767005	24	5219
24	13	15890907598	592626238	24	2012
24	24	16512925711	931407919	24	4432
24	18	14064242150	812357495	24	3822
24	22	17814201999	1514607087	24	2186
24	24	11118190282	585170172	24	6019
24	21	16798787918	922471035	24	3436
24	24	14875969454	910783439	24	4003
24	24	17788796839	482714098	24	3423
24	24	22982793456	653135373	24	4477
24	22	11528956384	1237999164	24	3106
24	20	17478991774	819391532	24	4014
24	22	16364943159	965512971	24	2757
24	19	19552862970	1013296323	24	3418
24	22	11535207153	1015015380	24	4466
24	23	16383015866	923427074	24	4927
24	17	12065396578	979051690	24	2975
24	24	14122812028	916253047	24	4252
24	24	12183305943	381509077	24	4329
24	24	12838077961	1076548914	24	4493
24	24	15898631472	808200573	24	4334
24	24	15675844209	699973302	24	4798
24	21	14094692986	1506128032	24	3960
24	24	23915683413	380590170	24	4690
24	24	9367010659	1090190021	24	4291
24	20	15122420720	861999463	24	1669
24	24	14010907789	321949296	24	5144
24	19	19061467602	1189606767	24	3677
24	24	10730914665	974682193	24	4908
24	14	12411909404	792960294	24	3265
24	20	19720739294	1307356074	24	4449
24	23	18175469049	800963017	24	3524
24	24	15066555402	702507369	24	4637
24	24	18803208231	1119297907	24	4183
24	22	17068987547	1086665110	24	3597
24	13	12233573735	268564111	24	1024
24	22	23472235837	1341238024	24	3871
24	24	12419724130	872467977	24	5454
24	24	12032504912	1082962183	24	3853
24	24	27502958801	1017929227	24	4407
24	23	17468820114	981369427	24	4604
24	18	11794371909	914308498	24	2759
24	22	15654616906	1096010356	24	2279
24	23	19643895696	854810230	24	4076
24	24	14669516368	1298103905	24	6447
24	20	10887414789	862437751	24	3364
24	21	17207810021	1075351070	24	2918
24	24	12795491248	482088992	24	3842
24	21	15519262611	808476293	24	2355
24	23	16995549645	432320893	24	4251
24	24	20022710556	595908852	24	4520
24	24	19749763336	866881879	24	3784
24	23	14972093082	1177252515	24	4206
24	24	12924119095	1384528952	24	3436
24	24	15195916468	535101950	24	4234
24	18	16934614703	540715759	24	3929
24	24	18171163346	1139188053	24	5218
24	24	14293915971	1313423180	24	3504
24	24	16939379164	765170307	24	4889
24	24	16051807059	962372257	24	4461
24	21	18163253247	813843071	24	2508
24	16	16745435095	1353035821	24	1935
24	24	23178320945	853218504	24	4642
24	19	14077731223	694004542	24	2615
24	24	20811064530	594590657	24	4386
24	22	16120204070	1117011173	24	2851
24	24	17815574752	1015235267	24	4445
24	22	12266723641	920324895	24	3419
24	22	19295444032	1568023961	24	3020
24	24	18625734592	713629719	24	5440
24	24	11153657120	985833484	24	4553
24	24	12428687766	1195987764	24	4066
24	24	13137206126	1197724957	24	5180
24	23	21149240046	1086547886	24	4372
24	24	14720205047	932730070	24	2705
24	24	16198645893	749970931	24	4920
24	21	14810366515	907959515	24	4185
24	22	12158551065	698784284	24	3881
24	19	10063594979	1143799450	24	2681
24	21	17663496598	1030954653	24	4014
24	24	10391811781	529837312	24	4909
24	23	16966034629	1194332995	24	3976
24	23	20204557778	972273475	24	2978
24	24	10883193915	529863048	24	4859
24	24	17148829136	1461974012	24	4161
24	19	15255156850	647254266	24	4240
24	23	16270962433	1191404905	24	4494
24	21	16412804310	1161988171	24	3942
24	24	20104478195	1028400280	24	6323
24	22	14432669631	758868899	24	4333
24	24	14619229295	321658552	24	5068
24	24	18195339767	1148022875	24	4097
24	24	12703369631	921842516	24	5909
24	24	17452231380	1068183307	24	4179
24	21	19546704008	1183662206	24	4035
24	16	17426907970	868175741	24	3030
24	24	24539988902	802805166	24	4791
24	17	14904659852	1392625404	24	3226
24	24	12652535822	488873443	24	4506
24	24	23957785896	1183943842	24	4552
24	24	14465272208	1134548457	24	4703
24	19	12133385040	922469926	24	3478
24	24	12530499468	750506383	24	4547
24	22	11501755868	1252907474	24	3996
24	10	12100745380	1087039606	24	2446
24	24	17817911597	1279710633	24	3971
24	24	14278233818	636243116	24	4840
24	19	15555895165	1190599806	24	1269
24	24	13145973933	1076867886	24	5123
24	23	23409358287	858241462	24	2473
24	20	22533781803	691128075	24	3779
24	24	11200048982	901885312	24	4499
24	23	12884912064	1194553917	24	3521
24	24	14799174998	655304976	24	4621
24	23	18672225609	705024936	24	3275
24	24	16385206569	816071191	24	4864
24	24	16113026251	867321244	24	5026
24	18	13243352587	863192120	24	3489
24	24	10746154561	924099705	24	4727
24	20	18927171307	1125139481	24	3318
24	18	11560490054	752460267	24	2815
24	23	16573275516	929084584	24	3294
24	23	14290597973	1099677550	24	4653
24	24	13155075861	863121946	24	5689
24	23	20239835856	1229409928	24	5965
24	24	15454721256	689781607	24	3912
24	17	14259199675	1204080656	24	2745
24	24	20285432698	1014891342	24	4912
24	24	14138174693	1075804676	24	3663
24	23	12314861289	968105425	24	3462
24	24	15001472652	800602163	24	4605
24	24	12854158579	1520285707	24	3682
24	17	11595664353	1069032963	24	3372
24	18	18093187217	1350642484	24	2761
24	24	10158860662	801176825	24	4851
24	24	10142573007	1294628842	24	3300
24	24	15289675969	1020554613	24	5396
24	24	20189926369	920681562	24	5265
24	24	13482602305	804467057	24	5779
24	24	15318336647	863959751	24	5285
24	21	16139088877	1407231121	24	3773
24	22	20294135646	1396778834	24	3762
24	24	15351082069	1358361204	24	3521
24	24	14180227782	1080190323	24	5566
24	24	13823637570	583648703	24	4653
24	19	14253653616	706180717	24	3054
24	24	12746304259	1076623341	24	5647
24	24	17495794368	591007377	24	3911
24	24	16645359386	1020063655	24	4550
24	21	18434445754	983168062	24	3860
24	24	10107691975	874638712	24	4951
24	23	17264045766	979453238	24	3009
24	21	15023567004	759375857	24	2776
24	20	21978987138	874105318	24	2942
24	24	15208005606	601450664	24	3989
24	22	14332334716	921830675	24	3227
24	24	14475281009	1083705834	24	4262
24	17	13923356300	1349808963	24	2545
24	20	15364741143	810008792	24	2975
24	24	19666120518	759503822	24	4847
24	24	13352724855	1183920404	24	3676
24	15	19114994071	920419920	24	2464
24	24	25704327102	1173487287	24	4551
24	21	23294791510	1188048045	24	4515
24	18	12578146680	861838721	24	2614
24	24	14066140158	1356318290	24	4556
24	23	14806864045	965925931	24	3903
24	20	15636619918	958924337	24	3249
24	18	19503027116	757806574	24	3130
24	18	12897960717	811891214	24	2823
24	15	11660344691	1011469162	24	3364
24	24	17075492585	861427168	24	5822
24	24	9472725092	919286154	24	5124
24	23	15843102195	636420901	24	3641
24	23	20474234412	1034675801	24	3431
24	23	19348716996	632939477	24	3973
24	20	18742372440	1181249736	24	3019
24	24	15038272697	485396202	24	5143
24	24	16440334432	1026916021	24	4881
24	24	17295265537	702939395	24	4364
24	20	10948458738	590041435	24	4502
24	21	15007947905	879777703	24	3901
24	23	15087382552	857508601	24	3251
24	24	16582133397	927181575	24	3741
24	22	12555950342	1023223754	24	2600
24	22	10256522838	650886390	24	4642
24	18	14141412123	754529882	24	3102
24	24	23575927713	695001204	24	4729
24	24	14044654729	1409261870	24	4409
24	18	14264294339	711124802	24	3332
24	24	13060452147	758761491	24	3991
24	18	15529373950	1014824228	24	2708
24	24	12419102144	813850784	24	4877
24	24	10790016758	552534071	24	5039
24	22	12449149697	1022474111	24	2304
24	24	12250301912	691045914	24	4931
24	24	18772282236	1044112085	24	4749
24	23	15480803196	916356743	24	3420
24	15	19776885404	591400202	24	3047
24	12	5833114335	483733042	24	2764
24	24	18097559207	1188647526	24	4764
24	23	16017915637	760906327	24	4406
24	24	16526034178	1303689774	24	4403
24	17	17880899618	647360117	24	2900
24	23	15321233146	1227256511	24	3876
24	12	13867240491	1082586801	24	2234
24	24	15614017588	371033887	24	4479
24	24	14719328804	1038371694	24	5547
24	21	16569480376	1145240094	24	3491
24	23	14230888955	977461889	24	4029
24	20	9033783936	433919386	24	3626
24	24	15646431421	384050891	24	3973
24	19	12847025091	1088197387	24	2925
24	23	11962180920	316341771	24	3131
24	24	10396380686	697431526	24	4348
24	24	13704762479	1027030270	24	4669
24	23	17266596826	809910993	24	3108
24	24	18122631139	984702864	24	4616
24	20	14725293957	1136628427	24	3113
24	24	16421021182	1247676347	24	2722
24	22	8876197538	486727673	24	2814
24	19	17157163282	862598463	24	3074
24	23	17209910583	1024047457	24	3941
24	24	16539990566	1199023599	24	4860
24	23	19672220548	488739545	24	4439
24	16	13248435497	643752836	24	2286
24	24	15394235175	1153334427	24	5053
24	24	16562797132	925164795	24	3863
24	24	12056871290	533488059	24	4600
24	24	13473799465	1187430747	24	3878
24	21	24375995592	368447907	24	3807
24	24	18133192899	1463693939	24	3150
24	24	11449553373	1202572284	24	2953
24	11	13290512117	331649169	24	1470
24	24	12775200185	800946413	24	4282
24	24	16096560422	870007791	24	3315
24	24	12584102021	956286036	24	5565
24	20	21765609851	264330380	24	3530
24	22	15384488613	809349382	24	3791
24	22	17351830081	1132636497	24	4764
24	12	10095145569	1191829029	24	2195
24	22	12872812898	538940152	24	3354
24	23	20228008957	759234843	24	2967
24	24	12146717514	750618490	24	5524
24	24	20209651193	794900963	24	4327
24	24	18610268576	915287252	24	4345
24	22	17071913746	1120480970	24	3136
24	24	11549600104	758212774	24	4979
24	24	15497270723	754712019	24	4698
24	21	15084949536	1179277704	24	3447
24	24	14198708805	1076354661	24	2724
24	19	17660286766	766629489	24	3433
24	22	19068417440	978897892	24	3465
24	24	14084645097	1244957052	24	4687
24	24	12374120884	694299006	24	6179
24	24	15265956027	1300257794	24	3870
24	24	18159303570	1335892904	24	3813
24	24	24868181493	742428136	24	4991
24	24	12533475930	543628896	24	4765
24	24	12931584830	965781940	24	5075
24	24	19621337062	698965259	24	4709
24	24	13656504405	856902519	24	5611
24	24	21729261405	1406734648	24	4697
24	24	15324818493	1076794866	24	5352
24	24	13622090787	974350197	24	3887
24	24	15154784587	544029708	24	4977
24	24	20089452015	855048395	24	4331
24	15	20000239579	762185187	24	3576
24	22	10924323799	1024959395	24	3221
24	23	11295588995	1187996289	24	2427
24	24	13726034913	647234943	24	4148
24	23	16870423323	1199569007	24	4590
24	24	17321993729	768067244	24	5823
24	24	22219464916	1174358582	24	3750
24	3	634059738	55832123	24	300
24	21	18514429344	1415013416	24	3686
24	16	18925042003	757191391	24	3214
24	22	13901688839	804714833	24	4331
24	19	12500819063	1135338231	24	3425
24	24	19161574382	968253761	24	5157
24	24	15961647579	705858977	24	3729
24	24	14897423688	812660860	24	5152
24	24	19368472171	1074706810	24	2718
24	24	22122142558	1234947275	24	4623
24	24	12843506912	808818726	24	4622
24	19	14235881996	1252797003	24	2886
24	24	16162150043	812022389	24	5350
24	24	17481848291	1018260654	24	4610
24	23	15130167421	1232142108	24	4761
24	24	14941792803	702407652	24	4677
24	15	15144037136	1063398246	24	3577
24	10	8217563409	1126916710	24	776
24	24	16232892123	808946967	24	4357
24	24	9870031041	970980631	24	4485
24	24	14711183930	974272139	24	3938
24	24	14440284960	799272360	24	4957
24	22	13344639353	1090046947	24	4287
24	22	16536764596	1236040013	24	2606
24	24	9774728388	1188649804	24	5482
24	24	12730128371	1142417897	24	3614
24	16	17149173342	954910028	24	2881
24	24	18433766265	1176518336	24	3685
24	22	22636741355	973637475	24	3940
24	15	18171667038	601733045	24	2760
24	19	17679227677	862466974	24	3212
24	24	14866499217	1019526600	24	4593
24	24	13045720371	850721975	24	4358
24	24	13787631447	1194836551	24	3749
24	21	8285459862	1354083700	24	3347
24	24	12022523548	647679058	24	3774
24	21	17448357318	645073096	24	3725
24	24	12658095477	1276879401	24	5111
24	24	19174459658	1243104932	24	5299
24	24	24859162115	961550294	24	5177
24	20	27415275370	545181529	24	3917
24	24	13267664069	589281620	24	4409
24	22	19073782640	813962347	23	4376
24	24	10942410461	529469385	24	5422
24	22	14640299046	903025318	24	1799
24	23	14754816477	970103887	24	3657
24	24	16341221456	748784349	24	4035
24	24	15801388719	984446856	24	3620
24	24	15339118129	639066860	24	3348
24	23	14150489244	535303112	24	4213
24	24	11141610533	906211828	24	4547
24	14	11077953532	1241885995	24	1482
24	15	13203566172	867259657	24	2547
24	24	16217902337	976966932	24	4525
24	24	18931055600	1392778417	24	3386
24	24	11746832352	1073951260	24	3564
24	24	15503176966	1086052449	24	2489
24	19	16760895947	903718773	24	3427
24	22	17601026613	973576592	24	4095
24	21	12922309815	1274639499	24	3409
24	23	17796188222	1183606795	24	4053
