10	2173518975	10	803145205	10	25
3	1165726953	3	421725200	3	12
4	3702270826	3	1356136041	4	30
6	2561612412	6	919243597	6	172
3	0	0	1489086364	1	10
6	4944102391	6	1357291334	6	38
5	5342245676	5	1060229594	5	50
6	6875776598	6	1181964151	6	39
7	301838345	2	124820523	2	8
7	5227349525	7	1240765709	7	11
8	2402816832	8	741633797	8	22
8	5526955278	8	1302085030	8	28
7	3674020541	7	845892307	7	298
6	0	0	1364486227	2	5
7	4511851974	7	1857054311	7	18
3	5489840687	2	1731655235	2	13
4	10473909346	4	1570819080	4	77
4	2684813779	4	862852654	4	72
11	5112376479	11	1290160474	11	34
9	0	0	6852403526	9	13
5	3270300299	5	1180180666	5	14
7	911023560	7	370354657	7	18
1	2844779158	1	736550544	1	29
6	64310474	1	59058138	1	8
6	1775215431	6	121052598	6	28
6	7479584824	6	861308762	6	317
2	2968878412	1	809623273	1	15
12	3228115961	11	492270508	12	32
6	1918237857	6	1164752582	6	15
5	3485906034	3	1057623407	3	22
9	4972429456	9	1477125344	9	164
5	917612896	3	248991249	3	6
8	3426051150	8	799630752	8	37
5	3994316087	3	1119524121	3	13
4	1717723315	2	677547833	2	18
5	2959533424	5	1596223785	5	5
9	4767403648	9	743873278	9	36
6	1849144820	6	558845416	6	20
7	3190631635	7	566321011	7	27
8	5633895707	8	2043766689	8	16
5	4729534500	5	1108474271	5	15
2	1042231538	1	495954729	1	5
7	4641449770	7	872337348	7	127
4	493217755	1	493107208	4	7
2	3248623033	1	849990258	1	11
10	4251427770	10	2051492269	10	22
6	1282543694	6	447802292	6	208
6	2892575283	5	994841555	5	42
6	4498588655	6	1755806746	6	83
8	3781917991	8	867804591	8	34
1	1708653511	1	503640259	1	7
8	2021395115	7	614549459	8	19
10	3587836430	10	1353798273	10	26
8	5507684778	8	865774845	8	85
6	0	0	812600996	4	2
4	980984476	2	438634143	2	160
3	1570225138	3	561794507	3	13
4	1111059073	4	432539245	4	17
6	5084562919	6	1237989801	6	27
6	2212172448	6	548929269	6	25
6	4176697158	6	946578196	6	200
10	2705273255	9	379544081	9	55
