13	13	7808406212	634447102	13	2310
13	13	9647752865	1143170590	13	1591
13	12	11393598703	702353868	13	769
13	13	9203135589	810167069	13	2547
13	13	7962537634	481797628	13	1557
13	13	11714680572	858239439	13	3096
13	13	14011339094	1349831315	13	2169
13	13	6547946772	544755524	13	1660
13	13	18266950261	883485471	13	1835
13	13	14694909274	1359965263	13	2918
13	13	9943017836	595598560	13	1905
13	13	11323921740	599854968	13	2771
13	13	8306114052	866986245	13	573
13	3	1029587326	379328191	13	351
13	11	24009003458	693234389	11	2474
13	13	13625102883	762916096	13	1691
13	13	6946967659	703217649	13	1885
13	12	16410126495	1135465528	12	2212
13	12	26870977164	807618427	12	2937
13	13	13924460591	1020825983	13	736
13	13	9882054849	1120292967	13	1939
13	13	7295345225	871393215	13	2076
13	12	14121750008	1020050231	12	1497
13	13	8442867916	1247678709	13	1208
13	13	10463798308	925728962	13	3010
13	13	10871102988	928032540	13	3076
13	9	9010600259	919319334	13	865
13	13	5715745115	540493355	13	2099
13	12	10040044978	539045227	12	2011
13	13	10614513937	896169386	13	3084
13	13	9756018097	1025711924	13	2577
13	12	11481940659	1080384489	13	1917
13	13	7603140262	539672953	13	3456
13	13	8796113911	1276148554	13	2651
13	13	9804294374	972873312	13	1659
13	12	10955093217	816492666	13	2448
13	13	9783920532	700343807	13	2374
13	13	7657524300	980711670	13	1897
13	13	8245003400	1084949484	13	1711
13	10	14117291578	643805613	13	1626
13	13	7256699095	1150959233	13	801
13	11	6830689714	655708876	11	2829
13	13	24202422485	805553928	13	2581
13	13	11321443400	926340760	13	2115
13	10	6620412484	801040443	13	840
13	13	18466480017	1233769443	13	2368
13	11	9966544561	1071468964	12	454
13	13	15869904219	544504152	13	2047
13	13	11892428447	1251759879	13	2596
13	13	11905317524	1400907537	13	1052
13	7	4771297623	813457575	13	740
13	12	12328639306	321427374	12	3363
13	13	7183656476	804510361	13	2201
13	13	10786632673	654475285	13	1594
13	11	13478332492	1305631438	11	1693
13	13	9432305245	982037963	13	2273
13	11	7972133712	983437222	13	1007
13	13	12277986356	1514820393	13	2038
13	13	8504883995	1409871760	13	992
13	13	16887093372	798137405	13	2255
13	13	10593636162	871039901	13	2583
13	13	8068314280	1032610934	13	1907
13	13	13293257037	807015509	13	2245
13	13	11685515272	1302843414	13	1912
13	11	9849157668	1232398674	13	1027
13	11	10494297995	978337370	13	493
13	11	11059826539	1026884241	13	657
13	9	7296429504	1083505610	12	1010
13	13	18488037880	927042306	13	2561
13	13	7146039219	587316533	13	2986
13	13	11161986140	1176157886	13	974
13	13	10177867467	1013594175	13	2020
13	13	11876208197	967651835	13	730
13	13	14196414192	594681233	13	2881
13	13	28665292143	588532159	13	2195
13	11	7197781872	379491120	11	1240
13	13	9494727817	713041911	13	735
13	13	7989148499	909903433	13	2148
13	13	16138830369	855727437	13	2264
13	12	12613207929	1132700075	12	582
13	10	13307994363	854437209	13	2110
13	1	690033302	217941103	12	831
13	13	12416692577	844903463	13	1068
13	13	8041749446	689781535	13	1979
13	13	12516116054	627426037	13	3396
13	13	13031875545	1238037912	13	1869
13	13	10162457398	907628946	13	3092
13	13	12427866558	806184101	13	2083
13	12	10228968895	1125255371	12	1718
13	13	7706946078	1343748742	13	2384
13	13	17531360622	907048313	13	1841
13	13	6295492691	911693412	13	2470
13	13	23285358296	1138045594	13	2193
13	12	11374040056	1023530032	12	968
13	13	8715098994	1127108183	13	2522
13	2	1006502048	209686344	2	45
13	9	12205414919	809407590	12	2500
13	12	10594488457	377784081	13	2910
13	13	9009322563	1062413276	13	1968
13	13	11530452668	1338151316	13	2249
13	13	12658317522	705878089	13	2373
13	13	9642351638	753322028	13	2227
13	11	13791553896	1117695265	13	1018
13	13	8026251621	1433779826	13	1012
13	13	7389978848	933621644	13	1410
13	13	11255733601	845637671	13	1930
13	12	8990446841	598301336	13	2195
13	13	7603581561	547751589	13	2737
13	13	10206157851	647808140	13	1484
13	12	12131135460	915141712	13	1530
13	13	10749997581	923779924	13	1979
13	13	8400111018	1259143677	13	528
13	12	14237272629	708688308	12	2145
13	13	12715888322	318881730	13	1530
13	13	11399766386	1188542634	13	2480
13	10	17741195748	980552764	13	1537
13	12	9772145019	1076698122	12	1190
13	13	9404788265	750542083	13	2768
13	13	11969966089	596057276	13	2587
13	13	5516529913	700477192	13	2974
13	13	9279474353	539241768	13	3762
13	12	19313412585	1192727678	12	2292
13	13	15836048353	1388786860	13	2348
13	13	8279129398	530540699	13	1738
13	12	6123140071	474924359	12	2841
13	13	11838081344	851066030	13	2875
13	13	13743540051	699774003	13	1680
13	12	11860546285	1302880734	13	1289
13	12	9800296216	700919909	12	1506
13	13	12635173777	802559370	13	1861
13	12	13959421806	1096341584	13	2129
13	13	8893008976	1069200286	13	2615
13	13	11885310391	812987011	13	1972
13	12	15677937483	862401512	13	2365
13	8	10172646281	1019885490	13	1712
13	13	10252456928	859360514	13	2706
13	12	9307125404	371910070	12	2881
13	13	7585647389	692888617	13	2098
13	13	7671998062	959401544	13	2794
13	13	8426278758	971699293	13	2007
13	10	6143019915	1174523231	13	1011
13	13	6338314547	1125893862	13	1887
13	13	10456577345	759200369	13	1680
13	12	8293697464	913357774	12	2051
13	13	10483225939	1047463991	13	2293
13	13	10375254811	1240809025	13	2424
13	12	11359654566	746030848	13	1691
13	12	8115075450	981429549	12	2115
13	13	11447480035	645517855	13	2811
13	12	11773273892	1480995690	12	2718
13	11	9861448564	966414529	13	2129
13	11	17384198027	870204767	13	1067
13	13	10675236011	857825057	13	1936
13	13	12216974945	864114651	13	1988
