15	5154127523	15	310328095	15	57
15	5022722835	15	370098633	15	60
14	4507381542	14	366731580	14	57
10	6248900240	7	939618918	7	61
12	7572918820	12	1041556047	12	97
9	3031399394	9	427076243	9	30
17	8030790110	17	925068979	17	66
13	8954382246	13	1237667670	13	88
14	5402715405	14	620846037	14	63
22	7689955792	22	988771263	22	75
18	6684514047	18	494613345	18	110
20	7841431585	20	610720103	20	67
16	8516022589	16	1052025465	16	68
9	3410673347	9	433825561	9	34
16	5475506276	16	422693723	16	40
20	6447337924	20	812561410	20	70
8	7723030544	8	1189370984	8	80
14	5337779839	14	686564596	14	48
19	6827003485	19	800164272	19	92
9	3929874844	9	687063279	9	29
13	3099804924	13	244429023	13	40
15	7700348904	15	940238568	15	102
18	9410526723	18	998436789	18	112
11	4886532410	11	492462764	11	43
13	5113530245	13	243438214	13	65
16	5250923984	16	433589816	16	51
7	2507153452	7	613184323	7	25
12	7160786782	12	1482278858	12	60
11	5209532698	11	737142818	11	56
23	9798579091	23	1229545331	23	105
19	7959474634	19	1109487360	19	71
10	4885885379	10	867771203	10	62
12	6360416504	12	1304697591	12	298
14	8031233171	14	1237304924	14	86
16	9973731702	16	926539692	16	83
9	4630453094	9	923029930	9	61
15	4522065555	15	624855341	15	54
17	3713063998	17	552786327	17	43
19	6397042203	19	378511835	19	79
16	5655477301	16	366231901	16	68
14	4942740080	14	668175011	14	48
13	2056475181	13	250404660	13	26
15	6987419891	15	691252994	15	98
9	2172160302	9	188958185	9	31
17	5906962700	17	429996958	17	58
10	6355277464	10	937522135	10	59
17	4677620245	17	503417239	17	61
14	5440300606	14	306601907	14	76
17	5701409207	17	689514398	17	71
7	3171524088	6	123137851	7	45
16	5194453049	16	432725227	16	77
16	5838328163	14	750262664	16	74
17	6943692343	17	810797557	17	329
13	2827264408	13	254765428	13	37
19	5102937918	19	373319200	19	54
13	5781570169	13	1351577498	13	70
13	4658225379	13	555498242	13	40
18	6304184302	18	936434229	18	66
14	6049263733	14	750821007	14	67
16	4186827991	16	569782896	16	35
14	5002612859	14	487974465	14	74
12	3606536112	12	439975752	12	49
19	8045207384	19	1052704020	19	88
19	6057835136	19	621039524	19	51
16	5318691064	16	812350044	16	54
28	6925433855	28	684495408	28	92
17	5801419322	17	875395878	17	79
28	9036108937	28	741819769	28	127
13	2995816528	13	248986410	13	42
13	5792056054	13	797609956	13	45
17	7225948750	17	622183890	17	77
12	7614786956	12	1358453439	12	67
6	4631241929	6	440422562	6	60
23	8427206204	23	1054636238	23	95
15	7717259215	15	1320661595	15	46
19	6219913930	19	678337427	19	58
11	5502768554	11	921003199	11	82
16	6012232824	16	627943094	16	62
11	5112212509	11	790077178	11	45
17	4936785161	17	251288086	17	275
17	4485141720	17	423386503	17	86
22	6379691370	22	732466736	22	71
17	7685557730	17	1124519286	17	336
11	6596226710	11	873127010	11	58
12	6780236041	12	1176238549	12	55
17	6177514321	17	874623721	17	74
12	5342875966	12	622166856	12	62
15	8723542782	15	817778620	15	217
24	7334928620	24	554532923	24	93
17	12656587468	17	1260155835	17	112
11	4533544241	11	506182581	11	44
22	8882379386	22	806182872	22	103
17	6483065219	17	815034608	17	66
23	8908968433	23	555924491	23	261
10	3200440506	10	555172400	10	44
16	7720068188	16	1117188025	16	88
12	4063558236	12	435128652	12	57
18	6934297144	18	679936723	18	68
13	3050816779	13	497501633	13	37
10	6455885646	10	995230205	10	84
