14	3926902773	14	246730315	14	40
17	6342479427	17	739174628	17	69
21	6887802759	21	744853619	21	433
9	6450458988	9	1034109677	9	54
14	3654330103	14	434584972	14	512
17	7609502233	17	991227336	17	74
18	5092485764	18	804794552	18	68
19	5417021878	19	671930403	19	66
15	8041419011	15	998317560	15	263
18	9944086035	18	1296143897	18	99
10	7616551146	10	1174726883	10	75
17	5390157413	16	440475599	17	76
20	5320016397	16	385197805	20	59
21	7966735417	21	1126813768	21	93
16	5351066573	16	492130786	16	71
18	6189001104	18	439472184	18	73
12	4167349514	12	556729759	12	47
14	6428216122	14	802921986	14	82
12	5398284164	12	935897716	12	60
21	7502814841	21	990107985	21	85
18	5067718943	18	361773621	18	61
12	4587012727	12	728850430	12	39
12	7615333145	12	923954663	12	60
21	5543227578	21	684919975	21	48
17	7507470358	17	874177935	17	488
17	5102558226	17	616310360	17	77
17	6479741956	17	1171506731	17	66
13	3203036706	13	373073329	13	430
11	3186951091	11	916361432	11	20
16	6236075803	16	812865778	16	302
11	5228913944	11	878473250	11	51
9	5778407374	9	994962898	9	51
19	8265109207	19	867049275	19	93
14	5504514111	13	809891251	14	62
19	10097937540	19	1169210224	19	426
14	5330341215	14	870168840	14	283
20	6472129328	20	807062136	20	70
13	4993854062	13	367642171	13	52
13	7147179083	13	621898964	13	48
19	8987791614	19	984754351	19	79
13	5390359516	13	881814675	13	51
12	6020472155	12	1059221367	12	37
15	6850411771	15	856463760	15	81
14	6524855578	14	874558882	14	68
17	8226382971	17	1231335895	17	66
21	8682172382	21	1419682627	21	88
16	2359881555	16	253933813	16	29
11	4490951808	11	688000025	11	34
6	4082322613	6	987734830	6	350
13	11830095250	13	1304108374	13	79
7	3546877762	7	732634787	7	299
11	6844486969	11	746499645	11	269
14	5514725620	14	424797625	14	74
13	5302576619	13	553221161	13	86
14	10188373092	14	800030625	14	308
13	5250584933	13	760103100	13	71
28	6668105506	28	743541230	28	68
24	9091859637	24	1234972513	24	84
17	4914164757	17	188711707	17	367
11	2708220215	11	186748274	11	35
17	4177225335	14	677160513	17	43
19	7371106245	19	985807398	19	69
8	4832537391	8	1056811070	8	42
16	3749499590	16	368697494	16	81
17	5267363395	17	859231529	17	71
11	3703411982	11	818072484	11	35
16	7312146596	16	1223026923	16	418
13	8451973834	13	1489991530	13	67
15	7760689024	15	1047256348	15	86
15	6421128223	14	685230548	15	77
16	6954058785	16	1045520974	16	75
14	6225842322	14	747659387	14	72
20	17133196398	20	1001449139	20	404
10	5139186461	10	869031807	10	57
21	8047193212	21	1115693143	21	81
14	7537983426	14	1229859862	14	71
13	4175561837	13	309519365	13	292
10	2666461120	10	622279211	10	21
18	6203272697	18	439175831	18	48
18	7551341730	18	1058808549	18	60
17	3083442749	17	246571068	17	328
17	6227217499	17	670300065	17	64
11	5060852985	11	497694721	11	65
16	6826424777	16	1103447871	16	71
14	10260100011	14	1372365585	14	114
10	4568023460	10	615060387	10	40
17	7707632819	17	1113293894	17	71
18	7924643418	18	805444944	18	80
13	7892908101	13	806112836	13	69
19	7711230775	19	874020819	19	84
17	3845577486	17	248003728	17	323
16	7136658444	16	737998961	16	76
11	5559272287	11	1046313738	11	65
12	1861344253	11	127603480	12	33
24	5195264297	24	369868569	24	58
14	7150491672	14	1039557866	14	52
25	7194550372	25	679640992	25	115
23	5256674142	23	498031832	23	62
17	7169568410	17	997863502	17	72
16	6117303418	16	613860353	16	325
