23	23	16221432637	1021752990	23	4171
23	23	20472131854	1244440480	23	4658
23	23	17906652611	1099015895	23	4299
23	23	14775183226	768052699	23	5474
23	23	12919869365	914843633	23	5507
23	23	11901390305	817015437	23	5464
23	23	13607656678	651720723	23	6671
23	23	19995693897	974305503	23	5992
23	23	9825779730	930926860	23	5495
23	23	16506727199	813995511	23	5413
23	23	14629454238	972361437	23	6401
23	23	11815749523	1082291661	23	7566
23	23	17214714784	1381647603	23	4177
23	23	13624226954	1128204185	23	4777
23	23	21208008816	917454878	23	6792
23	23	22258530356	1129435393	23	4808
23	23	23164782645	1402109062	23	5739
23	23	12126266665	648839994	23	5741
23	23	13205708171	821176706	23	5682
23	23	26253855853	1334624631	23	4873
23	23	21598274382	1402940592	23	4478
23	23	14156891264	799531823	23	5236
23	23	21269100769	1198873319	23	4637
23	23	11578754062	584701944	23	5063
23	23	13990291838	855268257	23	6650
23	23	20942856787	1193343137	23	4428
23	19	33982458762	1408967966	23	3626
23	23	18293933126	1075692554	23	5038
23	23	16013815594	970892120	23	4592
23	23	20779749029	914274139	23	5936
23	23	20656545294	969311368	23	5131
23	23	20215795765	1469048200	23	4238
23	23	14755869356	654922123	23	7674
23	23	30231863175	1446705236	23	3511
23	23	19059391698	921863707	23	4606
23	23	17049563564	934651600	23	6303
23	23	25006889922	1522078634	23	5388
23	23	18088668196	1179548406	23	5761
23	23	26970843498	1459747751	23	4394
23	23	12901406565	1025596509	23	5777
23	21	13883233552	861601043	23	3333
23	23	15045607999	1505107851	23	3450
23	23	12331255048	1028463736	23	4272
23	23	20497328528	1126427437	23	4725
23	23	19283251129	1076460482	23	4794
23	23	29758259336	763110625	23	7136
23	23	22849396557	1027696147	23	4865
23	23	18553536860	739426576	23	5897
23	23	18668434164	1197039181	23	4031
23	23	17961081965	972250894	23	4311
23	23	21330124153	813933047	23	5871
23	23	15628559454	863409036	23	4425
23	23	17088156202	1130963069	23	5232
23	23	14581573134	1366377186	23	3565
23	23	17136978763	1272252821	23	6255
23	23	14631683640	1079814702	23	4809
23	23	18897082658	1505926854	23	5939
23	23	15640401073	757833142	23	6638
23	23	17061800814	1095952618	23	6158
23	23	25298337584	1029283845	23	5081
23	23	13734680140	978975588	23	4773
23	23	17083683820	1245092949	23	4818
23	23	13392750546	1030487867	23	6584
23	23	14681165206	904214307	23	4212
23	23	13233435891	661995285	23	5044
23	23	14889130102	1035405723	23	4800
23	23	17536979174	699229274	23	5342
23	23	14216767800	1137327797	23	7148
23	23	30001178547	1013712824	23	4970
23	23	20381264297	1688432745	23	4861
23	23	18999177505	1409977601	23	4943
23	23	10499999405	869812364	23	6429
23	23	21243740092	919317529	23	5023
23	23	21720337149	1082989183	23	6438
23	23	13487063041	590953735	23	4765
23	22	17813392680	1020693136	23	5405
23	23	22013683571	1139895252	23	5284
23	23	17953517122	755133339	23	5073
23	23	20946233918	744271125	23	4370
23	23	19098426842	1073962756	23	5136
23	23	19964196322	1231207582	23	6197
23	23	23755154572	1179068640	23	6524
23	23	19801270351	1200847976	23	6228
23	22	12478633196	918374695	23	5158
23	23	30880009451	1195606912	23	5707
23	23	15336371349	914589440	23	6271
23	23	15259577446	1147623141	23	5874
23	23	14237161371	1086463624	23	4862
23	23	21388396420	1197634919	23	5486
23	23	22649293966	1134215236	23	5053
23	23	22616003011	1090796884	23	5799
23	23	20016747407	1319847046	23	5356
23	23	15769014210	956670993	23	6512
23	23	15079738138	1136676595	23	4634
23	23	18756900104	1086000230	23	5588
23	21	16244210177	1599668668	23	2415
23	23	19109896500	1081810353	23	7170
23	23	24790339499	800936661	23	5631
23	23	11594317984	700418533	23	5274
23	23	19901404493	1266906792	23	5154
23	21	28258635458	1247623926	22	4477
23	23	19250297578	1437846445	23	6532
23	23	16687047201	1134163410	23	5215
23	23	16545052114	1204053578	23	3034
23	23	22047349115	850655248	23	6341
23	23	13057884985	1025386438	23	5333
23	23	18935395801	875903846	23	6116
23	23	18232331225	1511521309	23	5435
23	23	13657168078	1251484642	23	5249
23	23	19343883927	1076706425	23	6331
23	23	17538276227	1346902064	23	4599
23	23	22115900765	985019947	23	7431
23	23	18205498842	1192512928	23	5475
23	23	17748531536	927749537	23	4461
23	23	10259283109	749158114	23	6270
23	23	22530737754	1072926668	23	5505
23	23	16028242063	918784594	23	5423
23	23	23280249633	543735248	23	5285
23	23	16344172274	902284498	23	5127
23	22	20141899122	702693783	23	4144
23	23	17297402944	659395233	23	6903
23	22	16285285826	916464636	23	4636
23	23	13612578447	860418387	23	5574
23	22	12521278214	1175552121	22	4541
23	23	14365967567	766603441	23	6449
23	23	16005967302	995689448	23	4232
23	23	28610910956	1301313406	23	5168
23	23	29052784275	1294307802	23	6912
23	23	20787483065	985172200	23	4816
23	23	22237439245	1125328884	23	5078
23	23	21564124627	1028153948	23	6061
23	23	31634887358	1236514017	23	5386
23	23	19675712269	1412336997	23	6030
23	23	11819218526	953859023	23	6247
