1	63586483	1	64305405	1	1
3	191911927	3	184603609	3	1
2	124007762	2	122304920	2	3
2	184322559	2	58967775	2	2
1	63132218	1	65326066	1	1
1	123271139	1	126708933	1	1
1	63117353	1	62310370	1	1
2	310640034	2	310690385	2	3
4	314592575	3	125304888	3	3
2	129785732	2	121762967	2	1
2	195998114	1	61041214	1	2
1	184238813	1	125156255	1	6
1	180628448	1	128695614	1	2
2	252011349	2	63339132	2	3
2	123193660	2	125104061	2	1
2	121725055	1	121308165	1	1
1	59252279	1	63385740	1	1
1	60411801	1	62882145	1	1
1	59009769	1	65081775	1	1
2	250162205	2	126856339	2	2
1	64342543	1	61191488	1	1
1	61918352	1	58538227	1	1
3	565920705	2	250026796	2	6
1	60550591	1	61597157	1	2
3	123745583	2	64315761	2	2
4	553788023	4	247460436	4	4
2	63137583	1	61393206	1	1
1	59172272	1	60192110	1	1
1	64034958	1	59229396	1	1
2	191615403	2	129423653	2	2
3	248684298	3	184423198	3	3
2	255693440	2	245067201	2	1
1	60627590	1	63036727	1	1
2	58690741	1	63024232	1	1
2	126797264	2	62890927	2	2
1	242918979	1	123896134	1	3
1	63219695	1	58868604	1	2
5	432227863	5	185690016	5	6
3	239515012	3	118111472	3	3
3	190351683	3	187191623	3	1
1	787173226	1	431956383	1	2
1	122563254	1	123036285	1	1
1	64647760	1	61935046	1	1
2	122350449	2	121331368	2	1
1	59262373	1	64656382	1	1
3	120220078	2	119257471	2	1
2	185674998	2	123031231	2	3
3	191546280	2	61084007	2	3
2	124025077	2	124430148	2	1
1	63038300	1	62188140	1	1
2	361494459	1	183765726	1	3
2	63109385	1	60045562	1	5
3	185344618	3	125145004	3	2
2	124453130	2	127361263	2	5
2	60169775	1	63012369	1	1
2	126473824	2	122271225	2	1
2	123061587	2	124206073	2	3
1	122374425	1	123864511	1	3
2	121951555	2	60636167	2	2
2	125152682	1	120441844	1	3
2	128841010	1	62991807	1	2
1	64018725	1	62473865	1	1
2	59604485	1	58650639	1	1
2	126641088	1	59905641	1	2
1	122037667	1	61819124	1	2
4	126161427	1	127635206	1	1
1	122973144	1	125025638	1	3
1	62398753	1	60115646	1	1
3	250414433	3	59412820	3	3
1	62797649	1	60963213	1	1
1	65066860	1	58485879	1	1
2	62423296	1	58698734	1	1
2	121158941	2	123671241	2	1
3	188322363	3	121920046	3	2
1	127478543	1	61024953	1	2
2	61469740	1	63143991	1	1
1	62419068	1	64029239	1	1
1	120808498	1	60344505	1	2
2	120982813	2	123608134	2	1
1	61380980	1	62842323	1	1
2	185563083	1	64716303	1	3
2	183585027	1	186502378	1	1
2	119776068	1	122855926	1	1
2	58462709	1	64471295	1	1
2	61243369	1	59066375	1	1
1	60822579	1	62358790	1	1
1	60262591	1	63268915	1	1
1	59405181	1	64596754	1	1
1	58840008	1	62542649	1	1
3	314710360	3	119675643	3	4
2	194008452	2	126197087	2	3
4	61002175	1	61734702	1	2
2	185478761	2	188537380	2	3
2	64899696	1	63019150	1	1
1	120462654	1	122827500	1	1
1	61289633	1	60109883	1	1
2	121953725	1	121342648	1	1
1	64370131	1	62908536	1	3
2	61896422	1	64360305	1	1
1	65086909	1	62075614	1	1
