7	916024066	7	433235720	7	32
4	106850681	1	2037840629	4	6
5	679118921	5	374923935	5	26
10	0	0	1288949691	10	2
7	662769817	7	245676795	7	42
7	1582998220	6	503045365	7	21
7	1659119287	7	693253715	7	55
6	2460812834	6	1108769381	6	43
8	765690814	8	122803487	8	51
8	4448448589	8	988806411	8	99
12	2160827313	12	616530977	12	215
6	0	0	922672741	5	13
8	0	0	729519201	8	6
8	0	0	676533545	8	4
5	2249116246	5	1113794794	5	22
3	855410532	3	182774538	3	14
6	1096592091	6	120503803	6	50
9	2361735190	9	433994687	9	154
3	124580479	1	1618557857	3	4
4	0	0	434430466	1	4
3	0	0	929365223	3	2
6	1985534530	6	996929564	6	14
6	1321577509	6	370919210	6	14
3	0	0	1163037652	3	254
5	1966094498	5	679469128	5	24
6	1948642630	6	186680633	6	145
4	1044009224	4	431085076	4	6
6	980078553	4	494218940	4	40
4	119357276	1	1561854676	3	8
3	181790348	1	177937275	1	10
2	1358037642	2	1001456229	2	5
5	2669504890	5	934622829	5	26
8	0	0	1239561522	8	6
5	1135047801	5	808271846	5	10
4	3359189334	4	1348480157	4	23
9	679349902	4	129261315	4	14
4	1588344630	2	2042913938	4	3
5	2044990067	4	923844381	5	16
4	1929088679	2	430105469	2	12
7	0	0	503147776	7	12
7	0	0	1124769114	4	11
10	0	0	1190516135	10	3
3	0	0	1297062959	3	2
5	1004521372	5	179444520	5	96
9	1161648472	9	241694020	9	14
7	4081649487	7	988695651	7	33
6	0	0	1156726868	6	73
4	0	0	1057220379	4	8
11	1228913672	2	560864581	11	8
7	1916830445	7	251976574	7	35
5	0	0	1301961293	5	59
7	1981163650	7	378952414	7	26
6	0	0	2048517803	6	2
10	3673406270	10	749286131	10	59
5	0	0	1187067325	5	2
11	2466518585	11	308422651	11	122
7	2678920763	7	994831491	7	52
4	1905646107	1	1234151954	2	10
5	0	0	440227467	1	6
7	772330923	7	122394515	7	85
7	3339241479	7	1294113337	7	21
4	302941659	2	180764194	2	7
5	1985464486	4	1134144427	4	10
1	1244911997	1	741084673	1	9
9	5503898041	9	811599384	9	143
3	916884214	3	188141904	3	82
9	3487215818	9	1000004201	9	124
8	2905878561	8	870511361	8	24
8	1835573490	8	792099003	8	53
5	0	0	1228718298	3	2
8	2428784420	3	920229506	3	15
7	2129645950	6	435114688	7	79
7	0	0	1120938704	7	10
7	866927900	7	250450980	7	17
4	2652071678	4	820128981	4	80
6	751163887	1	495726785	2	6
3	805034941	3	305429555	3	9
8	2423237602	8	747346121	8	19
5	4596511832	4	942392191	5	73
4	2879033643	3	1107893294	4	55
8	1573035579	8	617813777	8	58
7	0	0	990799465	7	3
6	1103359603	5	378291809	6	13
7	2963318068	7	1063445238	7	48
5	0	0	1373047255	3	42
11	3012886128	9	1053648871	11	41
6	1941397651	4	1560021784	5	31
5	0	0	2099998368	5	5
10	3851004309	10	730609018	10	137
6	1121366869	3	615539460	3	11
5	3274842784	5	989181816	5	60
8	3442685843	8	251366426	8	110
7	2170041240	7	438375542	7	21
11	2203514969	11	369243806	11	25
5	3752189634	5	1169732641	5	21
8	1683907096	6	683789627	8	20
3	0	0	601848841	3	3
9	1455604935	9	302096522	9	10
5	1046734758	3	493354190	3	27
9	1779722682	9	620809747	9	14
11	4210749976	10	1043020387	11	32
8	1955072740	8	694210768	8	14
6	1178672665	6	317314731	6	18
7	2699718883	7	1113293745	7	62
4	439160601	2	188264177	2	3
13	0	0	554901256	13	2
9	0	0	1654462231	9	4
4	3580868279	2	1041606312	2	27
7	1717266285	6	314979277	7	15
9	4901277201	9	881055090	9	50
8	1143586149	8	188019114	8	109
5	811538401	1	309227333	1	11
6	2974467403	6	1241778441	6	16
7	2482430443	7	686116749	7	59
3	869727587	2	311781531	2	45
3	0	0	1292557553	2	24
9	2712534620	9	249799677	9	192
6	0	0	1922361899	2	26
2	1686895556	2	861309192	2	7
3	0	0	1021258346	2	16
6	0	0	1171918896	6	4
10	3560288774	10	364957438	10	81
10	1811670021	10	933054833	10	15
3	0	0	1628290351	3	13
5	0	0	737146775	5	2
10	2157757291	10	437705063	10	24
5	778399262	5	248868411	5	122
5	0	0	688645508	5	9
8	0	0	684205377	1	4
7	2633513160	7	749323661	7	126
7	914033200	1	676758817	7	23
8	3086465120	8	688316735	8	123
6	1216182733	1	685814701	1	7
6	4067191815	6	622718066	6	41
12	2719097829	12	860943402	12	78
11	0	0	743782420	11	6
4	0	0	1118097956	4	15
7	3823539547	5	925948312	7	49
7	2132389798	7	739338743	7	21
8	1647268692	6	374881458	6	114
9	2250130585	9	242424504	9	237
8	3103639055	8	251412822	8	100
8	1356709921	4	559666857	8	19
6	2799174992	6	808987139	6	62
7	421939050	4	257814654	4	9
6	1029492486	6	191219603	6	116
5	0	0	1546682210	4	7
9	1111721059	9	365450548	9	17
8	2475258544	7	743617345	8	44
7	2196214535	7	798475835	7	117
7	1056541225	2	434778530	2	7
7	3235246749	7	433366223	7	79
4	1270598001	4	500574615	4	14
9	2674132491	9	252602103	9	20
5	2115366882	3	747639138	3	90
9	2294481140	9	927039822	9	39
8	0	0	744320090	8	2
8	4117131887	8	1061222078	8	27
7	0	0	2140298500	7	8
9	0	0	864427282	9	2
6	1849632175	5	802191267	6	17
6	2043996583	6	677395074	6	12
6	0	0	1352158706	6	6
3	973243979	3	189580332	3	7
7	0	0	557990935	7	2
6	793845458	5	247250196	6	10
6	2952062497	6	1237990431	6	34
12	0	0	937746349	12	2
3	0	0	1995354984	1	2
3	0	0	1114873694	1	8
9	2134522725	8	745362321	8	12
4	1924280313	4	367739288	4	23
7	1541604066	4	437102482	4	14
5	1674878441	5	615541090	5	14
7	2687169160	7	920348990	7	19
2	0	0	998664117	2	6
10	0	0	1300838610	10	21
7	1288410778	7	437526198	7	10
4	0	0	1043683323	3	9
1	0	0	1237563848	1	5
4	301849826	3	311890369	4	7
6	871484054	5	618252155	6	5
7	1966925292	6	933531735	7	21
12	3761292846	12	988135600	12	38
4	3779952600	1	2041228643	4	104
7	672868854	7	370670860	7	19
5	2595198140	3	798072932	5	17
4	2181058095	1	562372826	1	17
9	2071184025	9	551977318	9	88
6	0	0	2169951724	6	4
7	2461300620	7	949808767	7	28
2	2029508631	1	929081422	1	27
5	3262114520	5	991142083	5	14
8	2505760843	6	684505390	8	19
9	0	0	873417517	9	8
2	1485806927	1	1175012239	1	6
11	0	0	997696615	11	5
6	1168953969	3	551094653	3	12
5	375177431	1	1558754091	5	3
3	0	0	1001131592	1	3
4	2948772799	4	802666167	4	21
12	5221195419	12	372180763	12	63
4	0	0	1729391866	3	2
4	1613116315	2	857460326	2	8
6	2102088794	6	1126737107	6	19
6	2344133959	1	1181022544	6	12
7	0	0	1635934635	7	4
5	0	0	1922372009	5	16
5	1793806886	5	567515425	5	23
11	1724917910	11	309410793	11	152
6	2014618073	6	989607932	6	11
7	3419509057	7	811058043	7	93
9	0	0	686321765	9	6
8	2421929093	8	497747565	8	165
6	2221873249	5	1606265713	6	12
7	2689479143	7	986792375	7	15
8	501589356	3	178294658	3	45
8	3264620163	8	861459528	8	62
7	3682488957	7	1052407521	7	51
6	2505968812	6	1178094871	6	16
8	1685126027	2	848923372	8	26
4	0	0	1058640431	1	8
5	932155375	3	321081820	5	17
11	2246297256	11	496674786	11	136
8	3472545201	5	620982808	8	49
7	3917298277	6	1827416689	7	117
9	3425156122	9	1236418170	9	14
9	3265847578	9	922275573	9	101
5	2717401669	3	683709781	3	44
7	1624217695	7	247159369	7	165
15	3364638815	15	874519658	15	70
6	1236122846	6	801350147	6	12
8	1846782711	8	490845003	8	26
3	2720835894	2	1044087188	2	87
9	2963937692	9	749825469	9	39
7	2511245577	7	753602581	7	54
4	0	0	628492820	2	8
6	609067407	1	309894219	1	30
7	3286685004	7	674259816	7	61
6	0	0	1169454757	6	7
11	554304655	2	502267692	2	3
6	3024035335	5	859398855	6	53
8	0	0	1859449188	8	2
11	1956841756	11	730256473	11	265
7	1036306970	2	693121398	7	17
7	3171433990	7	810771429	7	64
9	2441509591	8	939247567	9	11
8	3152183360	8	1046745330	8	48
8	2019519610	7	684649483	8	45
6	2297203448	6	494642261	6	38
8	3442226420	8	374072524	8	44
6	1459838134	6	747435181	6	46
10	2960554180	10	432683189	10	67
9	2092338571	8	372979731	9	53
4	1725369133	4	563715712	4	16
5	432565044	4	126820286	5	8
5	2675010898	5	930572007	5	29
4	807311563	1	428580814	1	53
6	0	0	2218593894	4	19
6	2371650491	3	938807803	3	36
7	1803430720	5	984298792	7	15
6	1281607830	6	623317010	6	5
5	1375813831	5	431358891	5	84
6	0	0	1239812692	6	4
5	183845577	1	126433403	1	4
9	3132302990	9	496797582	9	127
2	3675075512	2	1250180422	2	17
2	1405610117	2	678908962	2	71
7	1990946834	7	359983740	7	103
7	0	0	1367584402	7	2
7	0	0	1615869650	7	4
4	559708893	1	317091609	1	9
9	1165568419	9	184595882	9	174
8	3227208229	8	685764159	8	111
6	0	0	1924003801	6	31
8	1714659933	8	431815523	8	9
6	2317279442	3	1856105783	6	38
3	1281113485	1	614274537	1	21
7	2125057038	7	684035282	7	31
5	0	0	1407842787	5	63
4	0	0	1172158163	4	10
8	1777818597	8	432191075	8	101
10	3747035197	10	851368477	10	77
6	1799159132	6	488482808	6	66
5	857845252	4	305414046	4	16
4	0	0	1665045875	1	7
10	3380008510	10	554867277	10	174
5	5162380609	5	616596629	5	163
9	2553124353	4	988385479	4	13
6	1473949959	5	443342165	5	24
9	2279237319	9	623377967	9	137
2	1286298079	1	862882536	2	18
6	0	0	1347932356	6	9
2	1475887588	2	744315301	2	9
3	375762052	3	311277606	3	7
9	439361282	2	245598688	2	3
6	1847700237	6	616422294	6	33
10	1199822517	10	190149867	10	11
12	0	0	922939264	12	5
3	0	0	1169819021	1	7
3	362721205	1	1662181714	3	14
9	1002484228	9	556784193	9	21
10	3629528578	10	1112968199	10	21
4	0	0	615893543	4	6
7	1463235708	7	243581845	7	28
14	4849842611	13	1112134118	14	68
9	2997891037	9	498274270	9	61
11	3032752657	11	557700517	11	25
5	0	0	870010338	1	6
7	909901361	4	247695251	7	12
6	1731926205	5	884505178	6	15
9	1802978884	9	668752656	9	93
5	1684224374	2	1435017437	5	9
7	977888984	5	435949323	5	86
11	1844366663	11	311476850	11	130
8	2096708919	7	622390294	8	16
5	1552332258	4	123922908	4	64
11	0	0	806702656	11	5
8	561451357	8	375987956	8	9
4	0	0	1676509659	3	2
7	3064009829	7	1181326283	7	203
3	2125237628	3	935032628	3	8
4	2689515311	1	744646622	1	87
6	1296920521	5	751191037	5	73
7	1550212225	6	386393841	6	165
7	0	0	1971151556	7	10
8	1050589930	7	188797765	8	15
6	2222188959	6	680093001	6	16
5	1004090989	5	366548641	5	11
7	5650172333	7	495027191	7	55
5	1732057980	5	617554955	5	13
10	4512889667	8	924680973	8	59
6	2712450710	4	1291286454	5	18
5	867049659	5	552441400	5	15
7	2418229061	3	628319355	3	14
10	2805867524	10	251185476	10	178
9	1595204948	9	491103757	9	41
10	991618363	8	368022329	10	7
11	2789389869	11	926667580	11	43
5	1479950672	5	491156330	5	74
6	0	0	1658395379	5	2
5	791784008	5	251863474	5	81
7	0	0	1047547844	7	3
6	0	0	1248178078	6	12
8	2652291202	8	618579279	8	87
8	2499165303	8	497088269	8	46
6	0	0	1358853167	6	10
6	1335598785	6	625076397	6	9
3	676238421	3	243772060	3	26
3	0	0	372824237	3	4
8	4078755790	8	1109425655	8	77
7	0	0	1548260246	7	9
10	396702635	4	553188392	10	6
5	3399509370	5	1312187493	5	24
5	1632826841	5	569094975	5	35
9	3739533293	9	807687390	9	63
4	0	0	1443486798	4	8
6	2697666992	5	680952927	5	18
6	1474381278	6	670812489	6	29
1	0	0	1119956245	1	10
4	1306178760	3	423691102	3	12
5	1808267285	5	322028139	5	55
5	1715829287	5	680151313	5	14
4	1983207420	2	876454993	4	57
10	0	0	1925926579	10	15
5	2055852948	1	809067444	1	12
7	1385132064	6	552739252	7	15
5	0	0	1293850711	5	5
4	1332331042	1	749409317	1	14
5	0	0	1421889592	5	2
5	0	0	999406049	5	3
7	990617764	7	238618477	7	81
11	1408703532	11	315363422	11	130
5	678862835	5	433807704	5	88
5	881539243	4	683354563	4	6
6	932532327	3	551226726	6	11
9	1879806572	9	497127816	9	25
4	0	0	1666339155	4	3
5	1264606577	5	425957088	5	6
5	0	0	679030721	5	12
6	0	0	1528627476	6	4
6	0	0	1120674610	6	9
5	2326662926	5	678256357	5	26
9	3380680411	9	796269101	9	47
2	297325031	1	185642382	1	7
10	0	0	372319323	10	2
8	1409690097	7	1294710062	8	49
4	727386903	3	375972640	3	9
6	1857729669	4	683731440	4	7
7	2639089458	7	1054515244	7	16
5	2733780513	5	614741201	5	36
11	0	0	1991284357	11	2
9	792928560	9	252734946	9	14
4	577278238	3	505982171	4	5
9	0	0	2032369287	9	2
6	1789648947	4	918415783	6	7
7	126486894	2	120328556	2	4
3	1234407172	3	679561791	3	13
5	1672968057	5	685544528	5	9
7	3811478782	6	872670645	6	56
7	2237837622	4	850017809	4	59
4	1622936891	4	490541499	4	162
6	3904883652	6	683706649	6	37
3	184123202	3	187541630	3	19
5	1495431523	5	123162560	5	30
7	1979226772	1	804292452	7	10
8	0	0	1509186474	6	2
5	0	0	933783979	4	2
5	1610785504	5	681674360	5	5
5	2735127561	5	626738295	5	19
5	2121342279	2	677918218	2	12
7	745550414	7	130003998	7	12
5	3113161052	5	1061269074	5	48
7	4859321512	3	1106240229	3	51
4	1620227157	1	1315474984	4	5
4	1000115056	3	441893847	4	10
12	1508382225	12	492592687	12	28
5	1728551301	5	624513808	5	14
7	4428812082	7	807975463	7	37
4	0	0	2110341202	4	3
6	1222985904	1	625100383	6	9
3	0	0	1425376109	3	9
5	5332568863	5	1101044659	5	86
6	546449172	1	495185552	4	6
7	2826239011	7	679866234	7	37
8	3249811292	7	992115025	8	52
5	2173820728	1	1049472015	5	11
3	0	0	1242323556	3	7
7	1613041252	7	242434987	7	66
6	1703931347	4	499772991	4	112
5	0	0	565608210	5	8
5	1298099354	5	482944987	5	12
7	2175891033	2	314206299	2	15
4	1743404742	2	436378888	2	17
3	0	0	1985274393	3	4
9	1794037934	8	607526295	9	20
6	3445792404	6	1046064714	6	42
6	1289133601	6	555305425	6	9
5	686121419	5	59905557	5	8
5	2296652245	4	996940318	5	10
7	1960500346	7	562319310	7	68
8	2019450687	8	993238172	8	19
3	0	0	499165172	3	3
4	1604341978	3	748272716	3	13
5	1673457099	2	1605502303	5	45
8	4897043618	8	730640397	8	74
8	2501965079	7	683288731	8	19
9	0	0	1123614705	9	2
12	0	0	2045501765	12	3
4	0	0	2174497353	4	6
7	1900520479	5	863603185	5	18
6	3220439510	3	1357367217	6	28
15	4856311468	15	247835939	15	237
3	878276920	1	1543225471	3	17
7	1290574888	7	191617314	7	37
8	1371508015	8	565285660	8	40
10	2029639165	10	371392968	10	202
2	432913790	1	817617471	2	8
9	0	0	2457354512	9	6
10	2525138133	10	801560375	10	14
9	3337569794	9	677352743	9	96
6	504869352	2	127837957	2	8
9	1694410782	9	434331639	9	10
9	2312235439	9	619230121	9	131
8	0	0	1425011535	7	17
4	0	0	1225540815	1	2
6	0	0	1867734523	6	5
6	2932240050	6	669001857	6	121
6	1987494980	3	616904051	3	78
3	5460647857	1	797131127	1	175
7	2801100157	4	864091511	7	18
3	0	0	926067759	3	4
