5	701548820	4	247810491	4	8
8	0	0	1920859120	8	63
5	1657882175	4	687969626	4	5
9	182125708	1	183604874	1	16
9	1507077110	9	317197581	9	12
4	0	0	1296652407	3	2
6	2060557335	1	1062456948	1	18
2	878104857	1	243195247	1	10
9	5259748770	9	549759640	9	160
6	1318016954	5	627620106	5	51
5	3281580219	5	247574675	5	29
5	1116990322	5	249631417	5	168
12	3098232276	12	440207440	12	65
5	0	0	1246722515	5	13
4	2793885557	4	800841418	4	41
7	3408764693	6	492967226	7	10
6	2601090484	1	1367707260	1	14
4	1328959488	3	487375430	3	9
6	0	0	2966722093	6	6
7	1340174768	6	428625677	6	38
3	1452009139	3	185387507	3	32
6	0	0	429494108	6	7
6	3383427095	6	1605137066	6	11
5	2308057644	5	973005031	5	11
11	2830612712	11	1176726568	11	253
9	2118511512	9	553332961	9	170
8	2362444305	7	1417117293	8	17
7	917353580	7	315952898	7	404
6	1777215122	6	739990543	6	14
9	1577311747	9	426533220	9	12
7	2412191957	7	1435365217	7	32
4	3232192027	3	745406460	3	46
5	3906952154	5	1742052582	5	12
8	2599238206	8	367393718	8	27
10	2266307260	10	376903056	10	299
5	0	0	427194797	1	8
8	5822982651	8	244421533	8	162
4	2759781862	3	854410304	3	84
6	5589858008	6	1972183996	6	96
7	925883182	6	307634311	6	240
5	0	0	370847658	5	2
6	1948369928	6	372480678	6	247
5	2839212000	5	865997896	5	189
9	2748959806	9	923032504	9	136
7	0	0	745062996	7	4
4	2742890062	2	1171451803	2	7
3	2337078349	3	1797073198	3	7
7	1006656482	7	307900026	7	59
7	0	0	682341281	7	13
10	1914166265	10	798550719	10	19
3	1050595656	3	562273428	3	10
5	1411641497	5	795938056	5	13
8	1547190822	8	798082337	8	20
6	0	0	377518958	1	11
6	740582352	3	489639235	6	9
5	2230185276	3	989412298	3	13
10	525079014	5	120041365	5	5
7	2548304201	7	746388012	7	93
8	0	0	493779910	8	6
9	1006848445	9	310314795	9	30
7	2478167345	7	496034611	7	12
7	930151282	7	493764652	7	38
8	4637138801	8	1554999760	8	61
5	747792138	4	243327218	4	20
1	1043750628	1	617754297	1	8
5	0	0	878155556	2	9
4	1308412727	4	435592667	4	49
5	0	0	1485257794	5	8
4	1976753764	4	557321609	4	59
7	552633549	6	185682369	6	12
5	5342052731	5	1104711282	5	445
6	2778730132	6	1920356600	6	8
4	0	0	1058530937	4	4
9	2682738269	9	985681077	9	40
3	4026378476	3	1240824437	3	197
8	859304587	7	737846594	8	9
6	1721709713	6	732842233	6	27
8	3895193427	8	862294853	8	234
7	1059004100	1	363231026	1	29
2	0	0	619623369	1	4
9	3571037817	7	1231205104	9	34
6	553040094	4	618210502	6	7
4	1013803477	4	798109992	4	4
5	2448639833	5	1103524541	5	36
8	1835213125	8	752063537	8	67
5	4416550367	5	1176703602	5	61
3	5380899861	3	934512695	3	341
5	0	0	930327960	5	2
2	2264865516	2	1057932479	2	233
10	1916968429	10	863106925	10	14
7	0	0	1663590331	7	11
6	2369819403	6	1049833054	6	16
3	1895778874	1	683290858	3	19
9	4795429067	9	747177474	9	213
8	0	0	1176138911	8	17
2	0	0	1607580583	2	2
5	242325102	1	123065055	1	13
7	1249148346	2	551222461	2	9
7	0	0	1662678366	5	4
4	2365242298	3	746919398	3	103
4	1660071967	4	371984295	4	148
8	2233062953	7	1162326569	8	16
6	4019878173	6	1163379141	6	66
6	3199345238	6	369328195	6	42
6	5615543613	6	733427996	6	92
2	3088372841	1	1531678427	1	6
3	1130415464	2	616287789	2	167
5	1349640126	4	619552723	4	20
3	60528635	1	857338693	3	3
4	509052065	4	187671894	4	200
6	1780849965	6	624762740	6	15
10	2893188129	10	748924645	10	238
5	2523969476	5	680165464	5	93
8	5113970259	8	930479698	8	94
3	1488409541	3	560624834	3	11
5	1373420244	4	746117155	5	12
7	2141269681	6	926333358	7	20
7	2350594497	7	430663086	7	142
5	3504026502	5	1115519926	5	77
9	1455689408	9	246200939	9	399
6	0	0	491641434	6	2
6	3508055127	5	1176439365	5	38
11	3060352177	11	245535833	11	186
9	3854696923	9	860872392	9	181
6	1613586177	6	493342775	6	348
6	1796040235	6	922948186	6	9
3	5943347689	3	941735423	3	39
5	3670392630	5	1181887313	5	91
5	0	0	1313867366	5	62
8	4138788871	8	990201984	8	125
3	2281543744	3	1059841082	3	27
7	2428726462	7	1511416994	7	25
9	4124364443	4	681218043	9	59
4	3518266470	1	943225474	4	34
5	1810636322	5	986246494	5	17
7	1857017650	6	692336218	6	92
11	8943162587	11	933527630	11	177
4	0	0	1926645235	4	6
6	1345735580	6	745640014	6	92
5	0	0	567374340	5	2
5	1175457953	1	632098522	1	50
4	3287729878	4	2255961247	4	4
6	674823525	6	315896273	6	81
9	0	0	746451584	9	5
10	2256909921	10	434067895	10	120
4	2110963525	4	489001544	4	142
7	2246080479	5	381526889	5	69
1	1228808149	1	676085414	1	14
11	2097779304	11	625595212	11	232
2	0	0	1372496566	1	21
8	0	0	1606911672	7	2
4	1661728050	3	1000397329	3	16
5	1474131804	1	1116797901	5	6
10	4716530211	9	740689739	10	17
5	2141219194	3	931662588	3	57
4	7737911235	4	1243145830	4	74
5	1208140059	2	616167460	2	66
9	1736456222	9	995231535	9	109
6	2263319741	6	744141510	6	324
7	2009424590	7	675902321	7	20
8	3111247357	8	932196500	8	171
5	2659881048	3	857527002	3	191
9	1663650194	9	544717549	9	305
15	0	0	1121069326	15	15
8	2097991688	8	677911447	8	163
4	670294755	1	557528771	4	8
10	4003839541	10	806404899	10	200
7	3092409859	7	984676419	7	40
7	2035902244	7	563862137	7	28
5	2259202211	5	1126602306	5	120
2	244116382	1	192835921	1	4
11	1815074292	11	363460249	11	429
4	2738026152	4	556280029	4	263
5	2544643302	5	1242999975	5	41
6	3281226036	5	553941809	5	209
8	1505610778	8	1047512237	8	15
