17	5441633545	17	374069262	17	63
12	8316133849	12	1123888988	12	451
19	7936031356	19	928068032	19	94
22	3381328045	22	242918788	22	31
20	9771761617	20	1496505050	20	491
22	4957872040	22	505918177	22	399
18	4761608165	18	435313527	18	633
19	12412252903	19	808428209	19	515
22	12934994763	22	1298731117	22	606
20	10453938753	20	1105255361	20	526
17	6102865687	17	566961072	17	274
19	9202244563	19	927573963	19	112
16	7209590843	16	1047535999	16	457
17	7979643415	17	985910222	17	458
14	5975392079	14	925417878	14	359
19	11748724805	19	870808290	19	786
13	3315435075	13	253953101	13	56
14	6054300599	14	1189528745	14	468
24	11357570920	24	249414890	24	528
18	7283935578	18	934260774	18	531
21	12233200931	21	1049586329	21	363
16	7177288791	11	1168742142	16	68
17	5757658851	17	491568111	17	64
21	13247473195	21	615816143	21	358
22	9769650145	22	931646669	22	699
19	8397344949	19	866508145	19	606
14	5791050208	14	918767868	14	59
22	10047981416	22	1047444423	22	655
15	5407728938	15	610778090	15	767
19	5784587549	19	426548305	19	423
15	3525415444	15	504728706	15	37
13	5545104272	13	872634018	13	449
18	6798927692	18	1179355468	18	160
13	8005819766	13	311326242	13	302
26	7929846351	26	311104797	26	599
11	5431596411	11	860698581	11	488
22	10480178386	22	1301321794	22	513
20	10754886745	20	996690078	20	749
19	19924067811	19	873842838	19	738
18	7485764017	18	251605072	18	219
15	4024676931	15	801518485	15	51
17	6581924362	17	251058537	17	281
21	4869024464	21	490978614	21	493
18	15770836472	18	563861230	18	669
14	9961878498	14	1490815444	14	512
19	7288730813	19	924542087	19	473
14	4682042990	14	184017203	14	439
18	8404384126	18	797471758	18	729
15	4580480515	15	379608368	15	87
22	7791023006	22	1163466757	22	469
20	6856117870	20	662346925	20	417
16	7158451303	16	683841088	16	457
24	11294503925	24	557449727	24	740
24	8982522023	24	1118445643	24	710
18	5348694216	18	437712645	18	673
20	6888919712	20	614487390	20	94
28	6794378202	26	497637251	28	103
17	6810237554	17	367579141	17	737
17	15517480011	17	1563956674	17	520
14	5735235218	14	969259019	14	674
16	7812725388	16	992574117	16	564
24	8162600520	24	1174617408	24	761
17	4121122209	17	502197783	17	371
