10	2	434054584	268269713	4	23
10	4	1361845498	424699804	10	51
10	3	1839245344	658775809	10	80
10	2	1416564878	811166431	10	11
10	9	4229720763	432419137	10	153
10	1	1200625026	271104199	10	27
10	3	2375658616	741900896	9	48
10	1	311423965	52653810	10	15
10	3	1590565047	592313110	10	49
10	2	1323132274	211166357	10	23
10	8	2842297859	537847639	10	151
10	1	486737056	109641738	1	17
10	2	1577083625	647519644	7	35
10	4	2926815068	715729159	10	98
10	5	1937455350	317308880	10	59
10	3	2859602441	479058932	10	76
10	1	969462508	541722421	10	19
10	6	3397235033	702233781	6	131
10	1	644500118	214226748	10	10
10	8	2082280403	372516864	9	131
10	3	2012411108	695717075	10	26
10	3	1576647973	374533338	10	53
10	4	2264397958	537315613	4	35
10	3	1228461217	490130081	10	56
10	2	1948450464	805695748	9	25
10	1	591069347	268218159	10	26
10	3	3135034111	499004379	8	59
10	5	1574564547	220210202	10	145
10	4	3756458751	316444633	10	118
10	7	2385606584	426062673	10	119
10	7	1342121000	377044621	10	52
10	3	1530777685	383926316	10	22
10	5	1647411648	649123055	9	161
10	2	2121383336	739798036	10	18
10	3	1837828868	324283444	10	72
10	3	1599512307	732586299	10	72
10	6	2671366304	769344341	10	119
10	4	2397957188	330086812	10	79
10	2	964163126	167275260	9	27
10	1	1384893229	274305576	7	55
10	2	1635402089	817996288	10	16
10	3	1310335205	719153294	10	26
10	6	1710763097	639945406	10	29
10	3	1970361001	420042344	9	50
10	1	483971806	109883713	8	31
10	4	2118469334	429149755	10	94
10	5	2273209776	483095142	10	61
10	4	892946628	432780175	10	82
10	5	2319380642	704358424	10	53
10	2	1009664169	483398461	10	20
10	5	2218829094	426359621	9	75
10	3	1748147447	485630450	8	92
10	8	3103815287	318783303	10	112
10	4	3269891982	537271146	10	77
10	4	2539247874	483380711	10	63
10	3	2183926587	323781389	10	171
10	2	761145143	325978632	3	13
10	3	1650217633	543395169	7	18
10	3	1706867662	594204667	10	32
10	4	1140725724	374899458	9	53
10	4	2186714514	595321742	10	42
10	5	1281979893	326388068	10	44
10	5	1878713328	648608413	10	127
10	2	1134427765	379033377	8	22
10	4	1793754020	364483957	10	75
10	2	2015740259	435765815	10	40
10	5	3531317163	482550830	10	125
10	9	2296576329	532763909	10	80
10	4	1601409659	213006130	9	127
10	5	2432983169	535750770	9	100
10	6	2467061987	638084141	10	105
10	1	1384133599	815390640	10	82
10	3	1934530199	431556849	10	51
10	6	2994442901	323342678	10	59
10	2	595819899	162738824	10	25
10	3	2113524811	586183648	10	63
10	4	3180273731	598770278	9	62
10	4	1556620397	647776007	10	72
10	6	2267151328	599965901	9	79
10	2	768471209	425019895	6	10
10	3	2238361726	211809238	9	99
10	7	2608364946	378733740	10	75
10	3	2057721288	439542773	10	91
10	3	1675819699	212259054	9	74
10	1	2087449568	485756481	10	17
10	1	1184980661	540712176	10	17
10	6	2983666208	808165550	8	46
10	2	3341485026	436443606	9	128
10	2	1493551291	529017075	10	19
10	5	1612772041	535095458	10	79
10	5	2009905985	496588347	10	30
10	5	3629847780	272980583	10	118
10	3	1500179552	429136961	9	37
10	5	953705408	211486056	6	83
10	8	2373572916	435909505	10	127
10	3	2142397214	593510694	10	117
10	6	1886356054	477114480	9	77
10	8	3872849854	426048736	10	118
10	4	1252977948	488213036	10	31
10	2	2249089741	640442093	5	38
