5	4824670043	5	1432422387	5	28
12	4450294482	12	500089057	12	445
6	5742438848	6	1309900429	6	45
12	1646955313	12	243431363	12	29
7	5578798661	7	1284034590	7	38
12	11883170182	12	1244023493	12	434
13	4926830789	13	1360374740	13	24
7	3581914214	7	933991690	7	31
13	4390640658	13	977428607	13	182
11	6373305985	11	1245285961	11	99
8	5248470407	8	1307952743	8	36
13	6320247598	13	670670135	13	185
9	4568003708	9	869356364	9	44
6	3518557708	6	735793265	6	31
7	4971117665	7	875729901	7	143
10	5284342272	10	868843322	10	23
8	6366512441	8	880399869	8	44
13	5450681100	13	1364532445	13	39
13	5599067410	13	748948084	13	137
11	5513592057	11	1563987096	11	40
10	2656523011	10	750998360	10	18
8	3769834297	8	1225914120	8	176
8	1701027192	8	436563698	8	15
7	11669923122	7	1873525447	7	228
17	2630500273	17	550161127	17	498
8	7090196578	8	1164765289	8	63
13	5476427777	13	1006951124	13	398
12	1882071545	6	245505889	6	21
8	3671102896	8	734226494	8	36
14	5031295353	14	873418162	14	148
9	4699540092	9	933638947	9	47
12	6096167232	12	871075644	12	36
12	5208607642	12	807202865	12	61
12	5727703475	12	1061441149	12	279
9	4710704935	9	557047781	9	37
10	3633158747	10	493131947	10	39
11	10150275871	11	1111930111	11	425
13	3796953336	13	611646402	13	35
13	5622778815	13	924543328	13	96
12	6544644180	12	871365473	12	39
9	4629391483	9	998668565	9	401
8	7571520854	8	810006973	8	417
13	5362427654	13	1229022725	13	185
13	2243837624	13	431933802	13	43
7	8019561840	7	1551428183	7	36
10	5473412562	10	1112422483	10	369
10	6557134960	10	1167525795	10	36
16	6557910957	16	1656469368	16	224
11	1304584640	10	256248782	11	16
10	5215893707	10	869755223	10	339
9	1887114446	9	438976830	9	32
4	3393707595	4	671579027	4	21
9	3386477324	9	982298630	9	201
14	3633780926	14	375476162	14	71
15	3883616619	15	555787539	15	35
10	6530933492	10	876325097	10	58
10	9558004519	10	863704754	10	50
16	4906862331	16	677288141	16	88
12	4406290695	12	877157201	12	49
8	6996544852	8	1055060687	8	65
10	2193740471	7	313497730	10	38
7	3596178080	7	939413162	7	19
9	7799969492	9	1179519604	9	64
8	7229510597	1	2485992717	8	21
15	4832253047	15	1256114913	15	149
14	4683922182	14	931986621	14	343
9	6069450075	9	875735163	9	40
6	3948184695	6	1113604314	6	24
13	4700521605	13	686638871	13	53
11	3249339486	11	983530208	11	32
11	7032989461	11	633997896	11	96
8	2571567141	4	364261913	4	30
7	2403347622	7	733168259	7	16
10	2952069221	10	424716022	10	47
12	5374446089	12	1120200220	12	34
8	1892998256	8	934494771	8	13
12	3567442314	12	936265424	12	25
13	6858190153	13	1352028735	13	44
15	6542031021	15	929921420	15	42
9	3017733094	9	797835869	9	23
7	6171106553	7	1308527733	7	43
10	2204993146	10	309603429	10	24
11	5781165131	11	989700045	11	233
14	4612023320	13	794696168	14	45
6	4296489976	6	751012942	6	192
6	1203764181	6	251754417	6	14
11	5646799677	11	492835564	11	364
11	5560807456	11	1002818275	11	39
10	7610984866	10	1177688397	10	214
8	6344190131	8	1122701993	8	52
14	4562599994	14	741548274	14	282
9	2957975385	9	496069619	9	35
8	3123004186	8	555408242	8	263
17	4270333653	17	369382010	17	301
8	6693667909	8	1160172365	8	20
11	6376124688	11	1176311923	11	52
11	8561493366	11	1061958213	11	322
5	2025129256	5	793357065	5	21
8	4286859161	8	491914644	8	375
7	2656514795	7	243626765	7	301
6	1676936287	6	368508652	6	16
6	4115121076	6	815018620	6	42
6	7437061758	6	1298438833	6	382
5	5033810372	5	1227714939	5	31
18	6660224040	18	623442595	18	430
14	3876746932	14	485717846	14	24
15	6217725025	15	1124485886	15	37
5	3472472930	5	678647498	5	24
10	4349197264	10	737964884	10	72
10	6593819914	10	1369624953	10	41
9	6225726546	9	1528410129	9	63
17	7444453992	17	1593383587	17	173
7	3412154169	7	981649558	7	26
11	3899133552	11	1045102598	11	41
8	3717108063	8	625180250	8	156
5	5899869275	5	1125595043	5	20
11	6869552492	11	986523964	11	315
12	5381768222	12	925231353	12	468
9	1565146911	9	496572993	9	23
5	2943320619	5	1243181038	5	27
8	9549620221	8	1366622534	8	39
14	6538288627	14	980154846	14	331
12	2527213490	12	861535844	12	37
12	4485338470	12	556213388	12	31
9	2702888227	9	620999907	9	13
7	6211144833	7	1058247118	7	27
9	3404294588	9	733741232	9	31
6	10575051242	6	1414213039	6	95
15	4562543142	15	617351765	15	31
10	6083896932	10	1114274297	10	59
10	3548783886	10	618820327	10	150
12	5510940877	12	1109636457	12	41
10	3182573351	10	565403802	10	39
8	2563759311	8	561162888	8	31
11	4796249973	11	983888927	11	38
4	4746926512	4	923233180	4	59
15	5737429093	15	743234087	15	356
10	2915784938	10	746732330	10	23
12	5820634872	12	997991359	12	47
9	5257464824	9	1237933005	9	36
6	6244583553	6	990987356	6	116
11	5251817724	11	984570240	11	252
17	7672995886	17	1188640092	17	390
12	5232882746	11	863108227	12	40
12	5410598624	12	1298109327	12	15
11	2379440615	11	319704924	11	32
13	3239750350	13	176099474	13	14
12	3625661673	12	562018646	12	211
12	7545922555	12	1234148660	12	58
11	8189835484	11	1120080543	11	52
4	3201996177	4	933164018	4	23
8	3068591611	8	557591351	8	23
12	10538240847	12	1189080824	12	492
12	2408881480	12	250303827	12	244
7	0	0	1589304515	7	45
3	974302993	3	309765514	3	17
12	4643816754	12	1070862173	12	55
15	4452246846	14	608173993	15	37
15	3044012764	15	437696308	15	34
13	9696628809	13	1541206956	13	56
7	6965564851	7	1162940856	7	25
11	2469991043	11	258851986	11	361
6	3284490461	6	923071176	6	33
14	6448931211	14	616953037	14	58
7	5868297399	7	1243702707	7	33
4	2603949004	3	752622092	3	33
15	7555760566	15	1361624884	15	45
11	2354865188	11	245773277	11	31
12	3966898112	12	315381030	12	343
8	3922584016	8	860732435	8	39
12	9380843538	12	1481732703	12	60
8	6968088153	8	878425083	8	72
11	3750769261	11	745383537	11	339
12	8353941523	12	1003093422	12	53
12	5036083447	12	432477779	12	190
9	6535855309	5	1305005164	9	65
12	2353555614	12	245591728	12	34
13	2861652930	13	558158084	13	34
14	3923835913	14	244141550	14	38
9	2802214020	9	788187320	9	36
10	6495723702	10	1108272765	10	246
7	4706676789	7	934311315	7	23
12	7725199608	12	937922458	12	273
11	3449922808	11	380752561	11	38
14	6375567157	14	933645047	14	286
7	5302275880	6	1177337931	6	46
8	2296390475	8	498255800	8	226
5	2930457022	5	941371675	5	18
7	8105373404	7	1413682712	7	259
9	4379274164	9	555546816	9	15
14	6058427317	14	609367970	14	412
11	3423422132	11	876633170	11	29
8	3096798106	8	684718054	8	24
12	3202479945	12	562407072	12	33
10	3442698678	10	553031259	10	23
13	4849996732	13	807198876	13	41
10	2327559898	10	494045482	10	20
9	1981686820	9	193390694	9	41
8	2720845129	8	495889552	8	35
5	4538522663	5	918987686	5	33
15	3398125783	15	246784138	15	35
11	3099301542	11	730430576	11	52
10	3528724192	10	804824348	10	88
14	4822061546	14	676737088	14	55
11	8357903226	11	1044085207	11	292
6	1461804430	6	372191702	6	18
7	2307740626	7	749453551	7	16
15	6824401323	15	1229730994	15	358
15	8365793618	15	926756406	15	40
7	7562768273	7	1523000005	7	89
6	3583166193	6	623085307	6	34
9	5411500811	9	1000836555	9	35
12	6452987112	12	1116280350	12	121
7	3040290656	7	816370818	7	19
12	5481533051	12	804161719	12	47
10	3790936263	10	490400422	10	69
12	3039785432	12	746464020	12	342
10	4149604023	10	934493686	10	316
13	8099301120	13	1285556272	13	59
14	6996116369	14	1011441165	14	44
9	8428336500	9	1228506121	9	209
5	3417615746	4	877030749	5	26
17	6078892079	17	796333335	17	369
16	4887160836	16	815537801	16	413
10	4176408702	10	554418319	10	410
10	5171769876	10	977710890	10	32
7	5682608277	7	737810971	7	35
13	5411247669	13	802422800	13	38
14	8286215415	14	1294417221	14	142
10	5987987287	10	621723471	10	168
10	5131860492	9	1056561066	10	52
6	5531138670	6	857519967	6	126
12	3475436705	12	613804092	12	36
10	6420828376	10	1002633254	10	204
16	3935563244	16	802787921	16	26
7	1888371832	7	187077517	7	16
7	10926895581	7	1567124797	7	334
7	5876901043	7	1349753629	7	323
8	5725159394	8	1160619203	8	44
12	3838852377	12	681340019	12	36
11	4570865281	11	811643730	11	45
7	4037340023	7	675248721	7	31
14	7745930437	14	497817211	14	207
14	5681039080	14	621505551	14	279
13	5961832154	13	1246106844	13	92
11	5700827279	11	916932899	11	413
12	5014553196	12	807453273	12	32
7	7842387202	7	1495510743	7	215
6	3416837823	6	877007797	6	75
10	4474055280	10	1108657652	10	272
8	1268073028	8	248183578	8	23
11	3989720528	11	552021194	11	26
7	3362684519	7	552670604	7	373
13	3856666763	13	729055711	13	27
14	5445351649	14	814109564	14	570
12	4341001376	12	737546951	12	49
16	6241805077	16	1054177954	16	40
11	3532963825	11	1193702335	11	36
19	7648304583	19	753134019	19	454
14	8219173441	14	1047987117	14	82
9	5463625745	9	1246148315	9	86
10	4463335413	10	618331437	10	46
10	2765990511	10	304791667	10	333
6	5759430922	6	1430366802	6	26
5	3331942535	5	994709356	5	10
6	1891190550	6	491722670	6	14
10	6748848924	10	502892180	10	145
8	6238704955	8	987863557	8	35
5	4205497956	5	552854874	5	22
9	3957937562	9	925965481	9	207
15	3792969884	12	372746602	15	58
10	4020286577	10	680983159	10	26
6	6386921110	6	550747549	6	195
13	5977289337	13	1109661641	13	34
9	4981689181	9	984847944	9	28
9	1922261219	9	423569831	9	22
13	4907455696	13	1184431472	13	98
11	4931527008	11	1165078188	11	56
10	4907762343	10	1071769234	10	77
9	2850933764	9	430181548	9	28
10	2971064013	10	373351826	10	17
6	3831485516	6	800903040	6	26
17	7295110737	17	809525207	17	467
16	5999338816	16	980837550	16	612
11	9634204021	7	1673711925	11	36
8	4748835848	8	431852248	8	227
17	3075849799	17	246548383	17	264
14	4491384378	14	684647384	14	22
11	3281833751	11	622164243	11	78
7	3351899429	7	1245931509	7	119
9	5733253307	9	1059157057	9	29
9	3285537723	9	853615493	9	351
9	7492155705	9	1483319695	9	137
8	5182202474	8	1286442859	8	45
11	3719035732	11	995857725	11	19
14	6579237299	14	1607859632	14	42
17	8023765194	17	1053900302	17	443
9	3508216561	9	437243043	9	32
8	2561220878	8	683500469	8	16
12	10938773681	12	1051078827	12	83
9	4735387733	9	548378472	9	272
12	3173175653	12	439238646	12	22
10	3422901415	10	799512227	10	47
9	3621305696	9	429421148	9	42
10	7418542717	10	1351817351	10	156
6	7813453335	6	1115715035	6	336
17	6945103999	17	683057622	17	65
8	2684543432	7	371496281	8	19
11	11395406353	11	1490343094	11	40
10	2266052741	10	366364890	10	56
8	2726262097	8	433712395	8	29
7	4391939774	7	544669861	7	26
3	5055711378	2	1726235228	3	12
8	5081430164	8	1045140645	8	61
13	5911302149	13	1054240813	13	338
13	4315252454	13	491486449	13	361
8	4583502198	8	1253844797	8	24
11	4448815029	11	872443249	11	24
10	7551786402	10	1114964410	10	39
10	6826995686	10	251848763	10	141
14	4365534027	14	1115992554	14	40
6	3997880298	6	692680193	6	272
10	2826931376	10	245465424	10	34
10	8272699707	10	1175228967	10	298
8	5563829257	8	870625724	8	284
16	5840023512	16	683169007	16	29
12	7494202074	12	1295924097	12	42
5	4187893314	5	684023977	5	289
12	4949590288	12	918452364	12	358
14	2527132009	14	192295292	14	23
9	4116505394	9	625617073	9	54
14	1748058898	14	366359584	14	25
9	4330011839	9	993715331	9	29
17	0	0	558681373	17	4
10	2180089772	10	191691751	10	35
12	2996436206	12	306937135	12	28
7	2071332220	7	739611193	7	388
9	3414106329	9	931935312	9	29
13	6337377529	13	760759334	13	39
19	7497104079	19	494752208	19	423
9	7643452941	1	2968289672	9	19
9	3895976722	9	1169647327	9	29
8	4463714568	8	1125036425	8	41
6	6786785231	6	1049561290	6	45
8	5209128142	8	663473690	8	37
9	5291461464	9	810804117	9	170
8	2364796312	8	689107290	8	32
8	2731469365	8	368051406	8	24
11	4905897829	11	931716824	11	228
11	5389699675	11	987326366	11	59
10	5887282402	10	1107220498	10	283
7	6643339371	7	1674289341	7	31
13	11060636486	13	1063165074	13	395
14	4672498941	14	675463745	14	26
9	7129850093	9	1304732965	9	297
7	7703747574	7	1300555482	7	81
9	4465100940	9	1241046355	9	25
9	2306649555	9	497519414	9	23
15	6439744502	15	729718105	15	382
8	5214224543	8	1057414634	8	36
9	2444338083	9	753960950	9	35
5	3661888507	5	1006830909	5	22
9	6129949558	9	801877629	9	40
10	3944568896	10	622785562	10	34
12	4354210880	12	690082135	12	353
9	3818709558	9	924706390	9	55
7	8242067381	7	1662941570	7	31
11	3001981758	11	258078964	11	308
10	4867392253	10	500761605	10	48
9	3812608407	9	372524803	9	24
18	5787395842	18	366841192	18	285
7	4105278396	7	1312796724	7	17
11	6355873361	11	183826092	11	329
12	3327179742	12	427712327	12	32
11	6335762827	11	438283703	11	258
10	4535229041	10	672162479	10	427
16	5926945156	15	856675303	16	60
12	8191844006	12	1195978155	12	135
9	2865607674	9	800192956	9	24
8	3036516697	8	731552788	8	36
7	2741385167	7	684340465	7	20
11	8739440556	11	985363899	11	111
10	5356937998	10	503876624	10	169
12	8493015908	12	1107391940	12	413
9	4971679474	9	1121087255	9	18
7	5156622699	6	806509352	7	28
12	1872537552	12	239216142	12	35
5	3873644857	5	1680908660	5	19
5	3925336998	5	1183908105	5	311
10	5809935761	10	927400780	10	60
13	4704077348	13	1051365949	13	36
5	1868488175	5	312999207	5	29
9	5172806115	9	1227646518	9	89
14	2549149493	12	247780040	14	24
11	3741523961	11	873423186	11	17
13	3810708306	13	677710395	13	42
13	3184420342	13	687832355	13	26
14	6919118523	14	856510167	14	217
14	5769958378	14	935798166	14	77
21	2436396944	21	246355904	21	38
11	5380409885	11	1122922178	11	206
7	2926256815	7	618711463	7	40
10	2193481153	10	315074088	10	28
11	6782799286	11	1191965031	11	234
7	5892912255	7	619097102	7	50
10	2970713415	10	559361825	10	21
7	4335265113	7	921650959	7	33
13	6157523942	13	919815873	13	187
12	5700770399	12	752697820	12	52
6	3975436043	6	631573579	6	308
9	3752715987	9	618030394	9	44
10	3562203560	10	680555762	10	30
5	1506791315	5	187987096	5	18
15	4216987024	15	381517513	15	27
4	2461824923	4	550900901	4	21
7	3373753428	7	564105335	7	39
10	6499950281	10	988638308	10	353
7	4978447009	7	734416125	7	377
9	7603150159	9	614030185	9	370
10	3626472096	10	861072525	10	399
8	11075015071	8	1295173036	8	69
7	4222512545	7	864834492	7	22
10	2296625724	10	249505425	10	29
15	3652687135	15	623425573	15	64
10	3916620663	10	998416892	10	36
6	4780011062	6	622980505	6	20
5	2868022128	5	498890335	5	73
10	3018955050	10	367667445	10	291
11	4687557356	11	559300742	11	232
8	4930726737	8	1170183591	8	31
12	3657425268	12	316193344	12	28
11	8659665938	11	1110004197	11	330
10	4037504669	10	608448548	10	55
6	4776853181	6	1242371550	6	33
9	6789948218	9	945181570	9	132
6	4302962897	6	614561977	6	34
15	4818245092	15	812100025	15	64
9	3973816947	9	1233858796	9	24
7	5705806336	7	1917568107	7	19
8	5234497550	8	497693511	8	375
13	6477257211	13	856916202	13	49
12	7361805715	12	938951334	12	389
11	2112080865	11	308178343	11	51
12	4004699906	12	858509522	12	27
8	5488291803	8	618541571	8	46
11	2551087078	11	556733632	11	17
9	4566871017	9	676549290	9	282
10	3532964121	10	934297219	10	22
7	2003615939	7	552194806	7	16
17	6526377030	17	872810548	17	410
10	2139060500	10	672782373	10	32
14	4533392337	14	873504523	14	38
12	4884653383	12	611959816	12	33
6	4989866581	6	1011562690	6	259
6	3101998333	6	629830477	6	28
11	5395374872	11	807094094	11	220
10	4656616003	10	619197886	10	201
8	6969910079	8	918483124	8	46
9	5216888047	9	868615540	9	45
11	2876883275	11	309446122	11	22
10	7487353387	10	1057534136	10	305
9	4840895652	9	741653691	9	274
11	3625176067	11	741119369	11	301
7	3640623386	7	744776784	7	19
14	6190882763	14	1179636102	14	300
6	0	0	927859123	6	24
14	4526948619	14	680062863	14	272
8	5553792140	8	1168839250	8	43
11	2675504491	11	308117689	11	26
10	2725799971	10	618663375	10	43
11	2796564397	11	548865837	11	47
9	4206948382	9	1045371998	9	26
11	5518121536	11	1179491743	11	73
10	2251545256	10	551832252	10	54
7	4818438414	7	695668382	7	47
12	4653025234	12	935938341	12	106
6	2635272253	6	611578092	6	26
5	1940006740	5	618971845	5	26
9	6611234255	9	178529435	9	25
23	6503974056	23	1117251279	23	85
8	4322749270	8	1178467603	8	27
11	4913617473	11	1064087624	11	378
13	4511759766	13	557068430	13	31
8	4773391605	8	1243841959	8	279
8	5014714078	8	748621240	8	28
7	2253484076	7	937548422	7	22
8	3212175095	8	1067273314	8	35
8	7598579826	8	1737105143	8	56
6	2254220993	6	376879513	6	23
8	2734374129	8	496540285	8	23
9	2252885185	9	247339427	9	25
11	6963179003	11	373686631	11	418
7	2181892852	7	493131217	7	60
13	5472235269	13	978300372	13	417
6	3301898520	6	1057968742	6	17
7	4192110245	7	985141063	7	21
8	6035560032	8	1493971006	8	37
3	2711207532	3	750263640	3	26
11	6933778438	11	610536763	11	456
13	5705286639	13	790146498	13	258
11	6268620135	11	809977781	11	46
9	4402175468	9	685935653	9	31
8	3338116270	8	681389274	8	263
9	4231233316	9	752520516	9	36
6	3609603748	6	617143035	6	17
17	2123669117	17	252303152	17	284
10	4235829487	10	182004402	10	367
11	1616157036	11	302930036	11	23
15	6022964060	15	754140274	15	382
5	4744152392	4	1116341061	4	35
9	6626451527	9	994199625	9	50
11	4552758429	7	857526530	7	35
12	9547774154	12	932637112	12	380
14	4995536710	14	494275797	14	395
8	1934430486	8	676449331	8	19
10	4071625849	10	612075403	10	157
7	6309822392	7	1357244674	7	137
11	2940724272	11	987385777	11	21
12	4314354083	12	861800896	12	35
17	4445893842	17	432836191	17	50
12	4516826685	12	916045432	12	179
17	2587010744	17	439551184	17	209
12	5462448091	12	929274947	12	225
8	4448806479	8	995191353	8	32
8	2542610167	8	307461427	8	399
12	2876988219	12	373340074	12	42
8	3678413739	8	931413423	8	33
10	3083321798	10	257133097	10	498
13	7039893235	13	936289965	13	53
8	3590635666	8	800425714	8	28
7	5222237681	7	1302552033	7	125
11	5411459106	11	869771812	11	36
8	3656172805	8	931939133	8	34
1	3697259752	1	1655561706	1	22
9	5297795956	9	1302004734	9	60
10	4946393444	10	810275698	10	39
11	6713306295	11	1233263376	11	254
12	5408388566	12	746130254	12	41
9	2836501231	9	550336514	9	27
13	8834605434	13	1551012302	13	155
17	6676531888	17	1049872144	17	423
11	4702629732	11	1121969241	11	30
12	4927014363	8	1047422882	12	41
9	5370728683	9	994236403	9	406
13	3770712458	13	305564889	13	17
12	4270084622	12	1138440138	12	37
12	3442112364	12	439302682	12	38
8	1286487646	8	191814741	8	25
11	7295092299	11	868842287	11	314
11	3759637165	10	925206511	10	38
9	2200681287	9	315193559	9	269
6	6208896407	6	932474092	6	312
7	3487772676	7	740023076	7	269
14	3854550607	14	497135972	14	42
17	4270530506	17	681389760	17	48
17	5468446345	17	752723961	17	53
7	4887641731	7	926436424	7	21
12	2877005717	12	824103621	12	57
9	10136403499	9	1491454838	9	54
10	6135241574	10	859809508	10	175
4	3113294368	4	613187474	4	18
7	2325243347	7	673619049	7	18
6	3773017651	6	1001731252	6	37
9	4829329196	9	687387536	9	199
11	5190929595	11	614985410	11	33
16	7905434678	15	1050838040	15	484
13	3725353527	13	309818376	13	55
10	5154441332	10	755690799	10	390
10	1856395288	10	490353721	10	21
7	5920540326	7	1287693285	7	65
7	673617185	7	307825125	7	11
12	2590546748	12	615961125	12	103
9	3046856729	9	740104468	9	249
11	4873976863	11	996713115	11	246
9	4283859226	9	933423202	9	34
10	5196819081	10	673927621	10	37
11	10315843153	11	1174447476	11	231
14	7675404064	14	1000212870	14	504
7	9130169259	7	941702561	7	296
10	6872335611	10	1497823066	10	122
11	6193816715	11	1612179835	11	83
8	2974367875	8	670874972	8	17
20	4185536921	20	244060476	20	48
9	2729350504	9	237530492	9	321
14	3885877284	14	927882026	14	34
13	6343908273	13	1112060479	13	148
9	5234618591	9	1308497030	9	488
10	4667984907	10	996481570	10	23
13	5339747876	13	238791712	13	32
9	8207574740	9	1114537434	9	223
8	2750997241	8	489869666	8	26
9	1751231676	9	495020360	9	27
12	5434570828	12	1245007829	12	378
7	5422314044	7	688195925	7	37
13	5753472608	13	737423664	13	33
10	6794750782	10	1055580996	10	195
10	4304979422	10	1117484959	10	28
9	5234381567	9	561296529	9	38
9	2671710870	9	811061633	9	27
11	4922811399	11	1116272323	11	481
10	3731493828	10	1050240631	10	36
12	6906549068	12	1248265291	12	236
12	2455832198	11	868170689	12	18
9	2449664228	9	496887515	9	20
11	3304882658	11	369632487	11	364
9	4671781614	9	859760942	9	56
6	3785813318	6	938323441	6	19
8	5067566805	8	1112570779	8	29
10	5531672594	10	1055711031	10	51
7	3111469630	7	491716953	7	16
7	4066553472	7	926693797	7	27
15	0	0	3062119945	15	3
8	4978596697	8	738407268	8	20
8	1639781635	8	307595610	8	207
19	10323903467	19	1178630207	19	410
11	7490556410	11	1161490620	11	291
10	2539912443	10	501587945	10	19
12	5673376059	12	986433358	12	60
13	3347978567	13	369762965	13	383
10	5101939757	10	812216702	10	225
10	2841199418	10	370018663	10	24
13	7591443434	13	1188060161	13	200
5	3382410637	5	797543205	5	26
9	6529062615	9	1483372890	9	25
16	10937302790	16	867038870	16	524
12	5464281594	12	928807962	12	41
10	2293395366	10	254540001	10	28
14	8409923598	14	1224027247	14	322
9	2825113445	9	562893381	9	22
7	3599506872	7	677639466	7	32
9	3377308180	9	1064351729	9	19
11	3747170641	11	313717253	11	41
9	4815857995	9	1303666948	9	27
9	2664870940	9	611530831	9	23
10	3264844215	10	426978179	10	30
11	2970762483	11	257560548	11	32
12	7524238103	12	994173533	12	63
7	4172886232	7	1423892473	7	30
12	7096637083	12	1052084362	12	416
10	1971699740	10	512109661	10	20
12	4622574065	12	998818322	12	37
13	4868171007	13	1055278369	13	184
6	5556317243	6	1167797379	6	289
12	2189400679	10	688832354	12	23
8	6948804365	8	1601679069	8	46
9	4583139516	9	1056635033	9	56
11	1933246813	11	366068995	11	50
14	8224297943	14	1104787807	14	344
8	5368582716	8	487636363	8	59
9	8717469050	9	1157077459	9	55
15	6747070920	15	922464721	15	285
10	4160833020	10	816922654	10	35
13	9563081396	13	1170453050	13	336
7	6801196770	7	1994204632	7	14
11	3159692907	11	808212831	11	309
14	8206015599	14	1160641862	14	73
11	2022436453	11	742398943	11	78
8	4230508411	8	863793476	8	25
8	3501179298	8	552149229	8	432
11	3445437006	11	499346041	11	126
13	7751971814	13	1053489345	13	216
9	3977510793	9	498623184	9	297
15	1807303525	15	187414744	15	30
8	5884566854	8	1160621061	8	148
9	3126610976	9	499042020	9	105
16	12022169189	16	798225437	16	75
13	14996203545	13	1531319953	13	625
9	5145467838	9	739652686	9	41
6	4619106121	6	999374962	6	34
11	5505825035	11	871179251	11	32
11	1887097869	11	362683380	11	87
