19	6715237251	19	992909467	19	859
15	7246929998	15	811339670	15	786
14	6635003572	14	421028650	14	590
15	10008875779	14	1279983268	15	410
13	2960660784	13	744053311	13	529
12	7950491834	12	184468498	12	615
13	4941144210	13	743762481	13	694
14	7705358781	14	666189924	14	786
17	16671526232	17	688231735	17	782
17	4579514792	17	183766953	17	475
16	8498861272	15	620571808	16	363
11	7030257448	11	1106723345	11	501
6	4295938167	6	865506650	6	730
18	2464606694	18	243976835	18	656
12	7560559188	12	1124348612	12	692
16	8342572237	16	246239209	16	1145
13	5907431961	13	876688268	13	740
17	4300386622	17	253444883	17	524
16	8076334951	16	924748184	16	1016
14	4693047303	14	432291927	14	1113
11	5399377284	11	444927016	11	513
17	5816166811	17	252607315	17	735
14	6424228511	14	610775666	14	744
21	15683698908	21	548058312	21	1181
10	6519754709	10	1052960985	10	502
11	3284842547	11	686760385	11	274
9	5472962001	9	869153945	9	978
18	6482565402	17	981525910	18	297
13	3765348897	13	681934046	13	644
17	10482656143	17	1003313729	17	626
7	1895531975	7	366462600	7	511
12	6061843025	11	1177232478	12	469
14	4473226353	14	684915015	14	450
15	3789561568	15	813836746	15	1031
18	4425164046	18	620202205	18	1039
9	3615852135	9	502727505	9	1085
16	3096854769	16	442456233	16	798
12	2807515467	12	686735090	12	222
13	4865183614	13	800777005	13	251
10	4830663274	10	1225437070	10	531
13	8957502552	13	810656817	13	725
19	2846379594	19	563195760	19	803
18	5969065100	18	993351176	18	1191
10	3288136993	10	683454376	10	202
13	6963225229	13	555886344	13	630
14	5118492509	14	571958032	14	620
14	8055795154	14	1184914550	14	470
9	4515443996	9	1231761080	9	384
18	2708548840	18	367359332	18	963
16	9832270548	16	369484817	16	948
17	13098959937	17	863168947	17	456
15	8753612000	15	1012827439	15	938
16	5030612930	16	1120301671	16	393
15	9933501988	15	864750486	15	534
12	3261311860	12	861620737	12	421
16	4678792554	16	683699652	16	675
14	13696523451	14	1113343164	14	741
13	8433513248	13	1173682645	13	338
12	5052517937	12	437765968	12	157
10	2253931582	10	493842366	10	325
14	7880818564	14	562755296	14	908
18	4434453902	18	252264983	18	543
10	4460028935	10	994858417	10	733
16	6220978663	16	369565347	16	803
9	4229891901	9	731740583	9	651
17	14529878327	17	1194231897	17	989
12	3935424444	12	434324804	12	314
12	7026990658	12	1102901358	12	668
22	5471421433	22	434538590	22	603
12	4486992828	12	1094402028	12	474
21	11488831729	21	126300033	21	811
23	6052684877	23	935556481	23	1744
11	4998032426	11	994778078	11	835
11	3652528393	11	612555525	11	750
15	4056752528	15	807774388	15	352
11	3803330542	11	1247173162	11	383
14	9235923145	14	631642371	14	666
16	0	0	552491255	16	2
17	6692504129	17	874927220	17	482
15	4588329943	15	791254808	15	795
22	9161102032	22	1233017785	22	882
10	2445106087	10	684387681	10	651
21	8009990732	21	805213844	21	725
16	4738514300	16	618900197	16	860
12	3142440488	12	806549832	12	267
15	5676746607	15	557437014	15	799
12	5869835589	12	1104602097	12	614
17	9337188557	17	1116439033	17	573
19	5118043828	19	609125807	19	808
10	4854764345	10	502007092	10	213
14	7781683991	14	627932779	14	459
13	3977029115	13	182273393	13	1003
11	6345515739	11	745698341	11	688
13	5435909764	12	984974525	13	64
29	21312002319	29	553213181	29	1175
22	3120831491	22	317859265	22	997
13	7566950387	13	561165383	13	343
20	5950656959	20	804743109	20	345
17	5775512134	17	930136282	17	180
12	4072863399	12	867709729	12	119
