6	3521233616	6	1120659300	6	70
10	2654562914	10	182578128	10	23
6	2327230744	6	314705341	6	6
10	2747844198	10	611424128	10	20
5	1577775160	5	373641934	5	16
5	3255314468	5	742804350	5	18
9	6220707097	9	1048980032	9	34
7	0	0	1538224182	6	6
4	0	0	1663667105	2	7
5	2648812432	5	441799478	5	190
5	3198958688	5	749746259	5	148
6	567609280	6	248881393	6	233
5	244677512	1	314966096	5	8
8	1046544999	8	249220559	8	16
4	2018029351	4	802566276	4	16
10	7740251087	10	1373844842	10	22
6	418872531	2	123358323	2	10
6	4830606828	6	1592409354	6	11
2	0	0	1674272012	2	2
4	1338714073	4	248415142	4	11
2	4701975428	2	1302120589	2	7
14	2548447059	11	493774416	14	27
7	3544529605	7	807247211	7	26
15	5410393512	15	1295903102	15	137
5	2738733758	5	371464978	5	19
10	5019951884	10	990344449	10	27
4	184006875	1	187823856	1	4
5	2224572033	5	668360264	5	7
8	2242206914	8	608972117	8	21
7	4058499500	2	1245431485	2	8
11	3983421231	11	434481345	11	25
6	2194929598	2	879591727	2	36
6	5113549389	6	802729422	6	57
5	247531941	1	248213147	1	1
4	5254835944	3	1561958415	3	23
7	3234946560	3	1060635912	3	14
7	2341710726	7	869106177	7	7
4	4336044462	4	746979751	4	18
6	4039139060	6	1065039473	6	21
7	4601685930	2	1421386441	2	7
6	3125836090	6	686267886	6	14
9	3235287081	9	924867132	9	80
10	2674053720	10	255700201	10	29
3	3216813297	2	1055222242	2	5
4	2019706287	2	629922811	2	12
4	1975284958	4	864441403	4	20
7	5336055046	7	1615762824	7	9
5	1945157323	5	865488836	5	8
8	4331543814	8	619428675	8	18
8	2569446949	8	504079952	8	67
6	2448739587	6	740921094	6	18
3	1211435495	3	562139885	3	8
4	3265064050	4	672563818	4	14
3	2713199320	2	745660248	2	7
6	3356037433	6	565837681	6	15
7	3077364758	7	745549087	7	18
5	669219658	1	489462428	3	8
4	3734544414	2	1190434857	2	10
4	0	0	1480217428	4	4
12	2319794367	12	872486901	12	250
6	0	0	1428445774	5	7
8	1287136577	8	121006212	8	9
4	1279105821	1	1818965007	4	16
5	2888224895	5	1231311501	5	19
6	4214930091	2	2521757979	6	15
7	1261446025	6	248794574	6	9
4	2933590383	4	792612677	4	7
6	2127734268	6	552683159	6	17
4	4590457715	4	1609259371	4	20
7	2760065428	2	496029103	2	9
6	1445962978	6	312039332	6	17
6	370432973	3	127445066	3	8
1	4407985372	1	795771382	1	14
8	4644258173	7	1111611415	7	58
7	2861850593	7	863330152	7	19
8	4225527417	8	799634892	8	183
4	7220975323	2	1482767158	2	34
7	2985510595	7	547101976	7	27
6	7523886442	6	932937644	6	55
7	2135198439	7	618549018	7	23
3	864696489	1	429730061	1	9
8	6427761962	8	1747670983	8	19
7	2134965355	4	428152470	4	8
5	2641428766	5	997604277	5	6
8	4756248201	8	1175032718	8	139
10	8019375897	10	923504000	10	73
4	3155308080	3	923095598	3	14
7	4907195676	5	1105952887	5	23
11	2853105354	11	435240774	11	143
12	3908946500	12	1181120774	12	30
6	4412592318	6	736646856	6	165
7	2918258303	7	499557263	7	15
8	3252825062	8	748285766	8	21
9	3608936026	9	672326348	9	17
8	1457996724	7	560570004	7	21
10	676975808	2	310423652	2	5
7	1147644115	7	251724709	7	19
8	6352285959	8	1284664435	8	13
8	906342792	8	248518999	8	23
1	0	0	934067079	1	37
