10	9	8590998732	1078808345	9	741
10	10	6513803474	1022860952	10	657
10	9	4116878163	916545651	9	744
10	10	8635408135	1501640172	10	911
10	9	5941059466	1180315134	9	391
10	8	5331927778	586067809	9	167
10	9	6147039695	804458973	9	623
10	4	3149258978	917487513	10	35
10	6	3827498147	961502337	10	497
10	10	6308593204	968215412	10	347
10	10	10154933399	965191667	10	185
10	9	5474937998	1068910667	9	806
10	9	10379341529	1023532682	10	162
10	8	5050149655	880498633	8	530
10	9	6242785137	1709372301	10	415
10	7	9574685807	1184732996	10	439
10	8	3587727559	1504795929	10	76
10	8	4043778460	544847485	8	348
10	6	4613840875	1507272856	7	155
10	8	3879050457	703498843	8	460
10	9	3845267388	703555591	9	825
10	3	4391133488	374836179	3	66
10	10	7745695040	976920278	10	690
10	10	7365004651	1351915220	10	294
10	10	6039993988	1404669676	10	429
10	9	4853830696	807851622	9	344
10	9	3998879471	639202694	10	340
10	8	6767838439	867445438	10	40
10	9	10775453840	986518536	9	586
10	10	7760520433	1444172780	10	383
10	9	5843943092	1190865061	9	657
10	9	8889222015	1404304050	9	478
10	6	6931379450	1020807458	10	276
10	10	3739328026	751324790	10	490
10	9	7411386926	873541470	9	333
10	4	2002574597	423162827	4	26
10	5	7575116049	862457361	5	171
10	9	5641425780	914334861	9	353
10	4	8165910117	159416322	9	91
10	10	4213477185	544453011	10	418
10	10	5598829346	601725540	10	442
10	9	7253687819	1189270298	9	289
10	8	7597049713	1039449928	10	253
10	9	6735360720	1246449159	9	345
10	3	6609773328	548072115	10	146
10	10	9808301018	968976677	10	364
10	10	9780285772	1139137943	10	359
10	1	324707580	108304092	1	6
10	7	6382884408	573456972	9	159
10	3	1903356596	441302791	10	26
10	9	9642607593	1135457034	9	550
10	6	6193277226	1204596500	9	429
10	9	6548797390	1620938058	10	273
10	5	3552589993	866671211	8	56
10	5	3569757978	704558618	5	318
10	7	7239337040	762742075	9	371
10	9	11986056661	1086206770	9	385
10	7	5184824806	1182357585	7	72
10	4	2358451858	480149373	9	237
10	8	13571509259	317207647	8	468
10	8	5536936191	967800353	10	199
10	7	3990249298	699435938	7	440
10	7	6673321260	1231260010	7	424
10	10	5723649586	637612665	10	416
10	9	4755656273	854699739	9	240
10	3	3450266570	648138782	8	128
10	9	14327389725	1032210378	9	466
10	7	4240365249	702461759	7	300
10	10	5094424400	752332472	10	331
10	10	7263372373	442193554	10	763
10	10	7246243708	2261849717	10	199
10	10	6844619695	959489147	10	293
10	8	5217286298	1517851106	10	291
10	10	12161891994	707769623	10	666
10	7	6832817410	1474448711	8	254
10	10	11835485844	1018928934	10	696
10	4	1166727173	315412693	9	206
10	4	11277722649	609852284	5	401
10	8	8396059825	1519762942	8	322
10	9	5119507428	538427976	9	403
10	9	3594227037	870714736	9	727
10	8	7164863685	590025085	8	561
10	4	2807919008	1067307632	4	61
10	10	6614399197	987398387	10	604
10	10	6302784497	871619517	10	411
10	10	4648942492	1076963677	10	474
10	7	7928239826	1437145269	8	394
10	8	9011323071	1076025967	8	205
10	10	6799597246	1063575021	10	575
10	10	6651082085	861924694	10	303
10	10	6183360466	813690274	10	259
10	5	5132671942	595592861	5	414
10	6	3691969213	1137942219	10	32
10	10	4300936747	691732069	10	198
10	9	4834976298	1134470353	10	379
10	10	4018102493	820790242	10	293
10	10	4441671561	751558826	10	307
10	9	6273758895	855695269	9	238
10	6	4869857928	961856016	7	364
10	7	5964084929	1250880813	10	104
