5	4068718025	5	1049369256	5	13
7	628183650	5	187470738	5	10
4	2226119159	2	866780994	2	21
4	1879336733	4	802704969	4	8
5	1711671812	5	613825440	5	9
4	368174559	2	308407486	2	4
6	1183644379	6	499467748	6	15
2	184323702	2	187677680	2	6
6	1156546026	6	741334110	6	10
5	2833637554	5	555044666	5	5
9	3470420458	9	565467169	9	18
4	547878059	3	240616649	3	14
6	363918469	2	251953271	2	4
9	0	0	739389888	9	2
8	1649350026	8	602635254	8	10
4	2534363985	4	555511621	4	25
4	430084903	2	182942982	2	5
6	1217551811	6	373340975	6	9
4	1091831928	3	625245069	3	5
4	4503673652	1	1367379538	1	26
7	1101999707	7	373176827	7	8
4	2024126338	4	675128626	4	4
2	120619739	1	59663541	1	3
4	2480579468	1	1412695378	1	4
1	1712868077	1	497795125	1	7
10	1211563840	10	191226379	10	18
4	1552442593	3	306699519	3	5
4	1531939058	4	430625276	4	35
7	5018304680	7	2839570085	7	16
5	1645049471	5	375217750	5	17
4	307028224	4	126409128	4	5
5	367729354	3	309735664	3	2
3	3307242099	2	623121568	2	21
1	60693228	1	59177853	1	4
5	540302701	5	248511746	5	5
5	2248872410	5	306957315	5	11
6	3059625333	6	1183124177	6	11
8	6593331550	7	1234699683	7	26
7	4220787863	7	1056398284	7	22
5	1112592138	1	179636811	1	6
8	1580855599	7	436688143	7	7
4	2295309017	4	873529660	4	70
8	977147657	8	369735702	8	15
2	2320777833	1	441661328	1	19
6	1090617412	6	437360534	6	9
6	1173755951	6	503619095	6	5
5	379951110	1	305341359	1	4
5	2873622715	4	800524916	4	10
3	249148665	3	184455003	3	2
7	1705712947	6	567093295	6	15
6	2473453477	6	316208526	6	10
5	3428338258	2	1192534836	2	11
4	1526323759	4	365060633	4	7
5	2095519731	1	983989447	1	7
6	1111289945	6	252984410	6	11
5	0	0	862291142	5	5
7	4129800764	7	926915254	7	8
4	3177595783	4	798437062	4	7
5	5416047208	5	1008915694	5	21
6	1801581734	5	375110298	5	5
3	426378505	3	179283222	3	5
5	1946078114	5	625391689	5	22
2	736922786	2	383248619	2	8
7	3471483607	7	1223674042	7	19
3	123015381	1	59533196	1	8
7	4183468498	7	736214859	7	17
7	1706352081	7	603520310	7	29
7	2133901563	7	126225458	7	10
4	239673995	4	124482869	4	14
4	1037339336	4	366923651	4	11
3	1836784218	3	614852802	3	93
5	1151406820	5	503386855	5	7
6	62319172	1	63628945	1	3
4	246546594	4	121220959	4	7
1	1721294727	1	310933973	1	9
7	2190847837	4	373125085	4	187
8	3196381075	8	612227610	8	135
7	4062472637	7	802205241	7	50
5	1404691464	5	371914482	5	11
2	3653946879	1	620795360	1	19
9	2311315003	9	314480193	9	18
10	2740024174	10	192994155	10	232
5	2064768508	5	501266734	5	38
5	3305130691	5	998897183	5	16
7	924362851	7	366708827	7	11
7	2151166632	1	859519069	1	9
4	1052197878	3	307722172	3	6
7	2140875548	7	378314619	7	101
5	2279676036	4	680404658	4	8
10	1095708813	10	256311160	10	20
6	4366465169	6	927565535	6	17
6	799283715	5	236256126	5	12
4	2882295265	4	433421048	4	28
5	743323466	5	247640726	5	13
11	2039572287	11	313396744	11	139
3	0	0	805031658	1	11
1	1754695662	1	494046747	1	31
3	3447061185	3	871244242	3	6
6	1577148932	6	433934347	6	15
6	3922649902	6	1109068495	6	19
