14	7627940045	14	809045050	14	531
19	8122566040	19	859558813	19	89
14	5501572433	14	983343189	14	51
19	10470768808	19	1055037062	19	95
28	10998315161	27	988060279	28	119
18	7912507175	18	808264333	18	402
17	8607881550	17	992182450	17	81
14	5084337112	14	935633773	14	62
18	11580387129	18	810164014	18	538
25	11593002287	25	367925215	25	549
18	9016637941	18	683435133	18	429
19	5912166913	19	804800964	19	66
23	9064533749	23	985134085	23	484
21	10942751316	21	926146714	21	136
18	6089125421	18	499425781	18	72
31	5489572033	31	302584189	31	70
21	6702020457	21	437281868	21	330
21	5043001860	16	378126811	21	118
20	10427074782	20	817115241	20	102
19	6689832762	19	558816385	19	80
25	8165116845	25	878421923	25	85
19	7380683507	19	983811591	19	86
13	7139758986	13	935031854	13	62
21	3889004027	21	428442555	21	53
16	7272370345	16	934497429	16	617
20	7538040666	20	730376612	20	81
16	10465462456	16	1118658042	16	133
21	6016787052	21	437047597	21	437
24	6013843194	24	303566811	24	79
22	4952773463	22	562858611	22	347
17	5912109417	17	979315782	17	484
27	12917789313	27	1301494770	27	204
18	7336930956	18	444643043	18	98
24	6418409899	24	365236244	24	389
22	6727698796	22	373034788	22	371
17	4905810071	17	312936530	17	57
16	5383315967	16	488970008	16	255
25	5657819269	25	311420067	25	451
30	10863431274	30	746234804	30	584
15	9601481300	15	1495776476	15	435
23	6324718831	23	493690866	23	68
17	6934396869	17	806728443	17	459
29	8558145811	27	674235327	29	119
14	7595339756	14	872043761	14	79
13	3517764014	13	250006721	13	408
19	5973747211	19	425088716	19	516
16	7352014579	16	810918596	16	112
27	8321463677	27	678206749	27	115
28	10268958670	28	566412002	28	640
23	9697809364	17	809606901	23	90
16	4761526004	16	244189122	16	353
23	9453399197	23	940016455	23	119
15	5604857384	15	491132546	15	433
14	7112488432	14	945206175	14	51
20	7555941109	20	437743873	20	352
20	5843121810	20	437542083	20	343
17	5704521488	17	435443234	17	64
17	6600834971	17	1114129227	17	613
21	6565743088	21	312095209	21	66
23	10805137405	23	309946297	23	373
22	12350184850	22	1043990675	22	160
24	7023537285	24	993752121	24	80
23	7828351593	23	566655836	23	89
25	5915221250	25	494306702	25	520
32	8552041923	32	492559322	32	444
23	5686563148	23	238574090	23	424
22	8395726254	22	1313642624	22	94
24	8170715041	24	859408297	24	579
23	8132104100	23	563613952	23	94
21	9338418329	21	621393897	21	119
26	9225506603	26	674441186	26	90
22	7389874857	22	854816998	22	71
22	8797947859	22	1422144720	22	95
24	13145739589	24	1122998210	24	482
20	7287794350	20	499189214	20	566
14	9524787374	14	975429517	14	72
20	11324111003	20	373142077	20	309
11	8894716788	11	1116428325	11	89
18	4589771201	18	748121488	18	487
21	6438976359	21	862881763	21	453
27	10585240346	27	979344894	27	126
22	4990551012	22	123845889	22	65
31	7817442055	31	742638367	31	108
15	6638431779	15	610219856	15	454
14	11619915187	14	1250930702	14	488
21	8440436964	21	1057814056	21	85
19	9555548600	18	1358859429	19	89
27	14410850247	27	990141660	27	449
22	6002542316	22	494922693	22	467
19	10090028218	19	756314860	19	104
24	10168839465	24	612335407	24	114
20	9090835523	20	1113929585	20	123
18	10508619060	18	875051888	18	522
15	9442276576	15	1050724776	15	114
14	11017594839	14	1225961357	14	379
27	6794771645	27	550654996	27	78
24	7679185725	24	493823630	24	77
16	7654021169	16	553668686	16	94
24	11444050330	24	616355554	24	706
17	4456061070	17	926326954	17	272
