5	1150235297	3	309625004	3	9
2	4683277932	2	1483371440	2	9
3	1515140980	2	543599195	2	15
5	2919116042	4	499706962	4	8
5	0	0	1120252998	5	8
8	0	0	1604868564	8	17
11	4437800378	11	876063231	11	28
7	6003621151	7	1612403857	7	34
3	3151585200	2	739293435	2	8
4	1047085153	4	368006304	4	11
6	2889062764	6	801563901	6	15
5	2455821649	5	436753223	5	10
8	5690354262	8	924461724	8	19
5	2321415699	1	806973506	1	14
5	6826869765	5	1555378789	5	18
6	2783252862	6	180970548	6	13
2	179689051	1	62973842	1	12
6	1745949619	6	430560914	6	11
7	5058539501	7	1428172041	7	36
8	7399554392	8	1539925700	8	19
9	3061725138	9	634873987	9	59
7	2547666874	7	749759342	7	7
3	1156963274	2	307079905	2	7
2	499560713	2	251112319	2	6
4	4894573486	4	1051295986	4	10
2	1037088088	1	427351629	1	5
3	1738015017	3	490241658	3	16
5	733379802	5	248792215	5	122
6	580306357	1	65312419	1	10
8	1215197329	8	245805167	8	43
5	3751364349	5	1314200597	5	32
4	1713234749	4	507365261	4	29
8	2898799026	8	440678754	8	38
4	1928292562	4	497920095	4	22
7	1348283366	7	431824058	7	14
4	1215696366	1	372266931	1	13
13	2006137219	13	507506966	13	40
10	4657108876	7	1667872126	7	20
5	6598451657	3	1847669956	3	10
3	4401688900	3	991100909	3	26
8	7439060199	8	1617676990	8	24
6	1964493971	6	862711263	6	178
8	2773438893	7	618291434	8	18
8	1944669932	8	373196381	8	309
1	1022607431	1	435253847	1	11
3	2123160187	3	493320072	3	12
7	4470724966	7	866561525	7	22
9	2553297009	9	250400105	9	14
7	1450934787	2	371225622	2	96
10	4015745353	10	929044025	10	37
8	3963212461	8	982898227	8	32
7	3626083070	7	555706606	7	17
11	2510951615	11	315925230	11	271
6	2747944722	6	742752676	6	20
4	10631793588	4	2225989339	4	24
12	2933423432	12	370040412	12	111
9	1760028419	9	433241468	9	17
8	4569993834	8	1178696387	8	18
7	4144847346	7	1355641120	7	152
3	252146320	3	185130940	3	5
6	2064582843	1	487145841	1	18
6	4528714017	6	1352263520	6	15
7	2997942140	7	687194774	7	21
5	2966097583	4	979657919	4	11
10	6738295198	10	1595889388	10	26
4	2558336078	4	989061908	4	9
8	1843682287	8	182186813	8	17
5	6936757866	4	1794791102	4	15
8	1080367802	8	376181556	8	12
12	4776543071	12	616958021	12	34
4	548857957	4	188822784	4	10
8	2320627900	8	624660170	8	47
5	2573858979	4	743714249	4	26
4	1845271263	3	430767438	3	10
3	1365930818	3	983710432	3	3
7	550898642	2	365732144	2	9
5	1094842864	4	257832889	4	6
6	2498807778	6	369707623	6	16
8	5624188585	8	1319569071	8	69
3	6755422813	3	2231074421	3	10
7	2403427117	7	739492819	7	11
6	1907470645	6	562464606	6	14
2	1895724914	2	735927191	2	17
6	1892156106	6	489986089	6	18
2	3750385402	1	797875090	1	16
5	2719004137	5	496988342	5	13
8	2187025588	2	423076215	2	13
6	2812337199	6	807237539	6	15
5	5107822508	5	1856252338	5	190
5	4309629826	4	1048536768	4	7
5	3688815150	5	1122024132	5	14
14	5625123274	14	1432949972	14	23
5	4728991074	5	863270379	5	30
5	3429083596	5	808466240	5	16
4	5207407148	1	808079795	1	13
12	4698467243	12	730739385	12	293
4	0	0	1051105884	3	7
5	3875619424	5	0	5	11
6	3605436711	6	982692025	6	35
5	253664583	4	120683731	4	5
