24	8401402662	24	998511606	24	726
27	7492257545	27	309880961	27	445
22	11618795192	22	564768336	22	551
22	7786825755	21	437544383	22	97
20	13276350639	20	1479936984	20	472
21	7062091519	21	557026325	21	72
17	12502765144	17	257067096	17	501
27	6883069175	27	301984677	27	689
19	5859932526	19	556338998	19	301
25	13238615576	25	926660461	25	628
24	5631677024	24	302325677	24	355
22	13119311220	22	867673530	22	626
24	11280799081	24	1179444417	24	526
20	9969220118	19	1177224225	20	350
22	7723819014	22	371075111	22	305
20	7193325937	20	978485384	20	76
18	15502256301	18	671826502	18	448
20	8109960545	13	1099729884	20	99
27	9402171421	27	377727909	27	520
30	9453806205	30	560789584	30	495
39	20006146511	38	797643112	39	768
21	10387220871	21	1177854148	21	663
27	10435576350	27	800099295	27	622
29	13854307746	29	1372432420	29	511
20	6484516238	20	372095406	20	631
20	8715344128	20	743595201	20	363
17	9771875805	17	917636152	17	559
22	6964276788	22	740617379	22	390
21	8937430545	21	619851277	21	573
35	19649337430	35	1298412087	35	593
26	8339740504	26	572652357	26	757
20	9920667074	20	1410778528	20	101
32	12100749806	32	795022423	32	503
25	10028008653	25	1005761985	25	447
22	11616529184	22	561072988	22	508
29	13972263905	29	1178885336	29	600
36	16517448719	36	1545514514	36	427
24	21132742552	24	875519870	24	619
29	12000931937	29	993865825	29	127
22	7072386182	22	1260191805	22	57
18	10307437821	18	1240619440	18	114
27	9722158936	24	495819804	27	142
20	6862385964	20	615151728	20	83
22	12356219284	21	1001526445	22	577
28	8158592012	28	985221323	28	490
24	7252523668	24	495748871	24	96
17	5938651047	17	303304827	17	133
18	9640647082	18	808706644	18	451
28	10235739997	28	567484301	28	594
25	8326256182	25	683162458	25	474
23	7668354597	23	920469497	23	519
20	7322301563	20	561405603	20	454
17	13297275374	17	942836992	17	590
22	9723338882	22	622676055	22	125
21	13158553224	21	1051874594	21	156
21	10455308202	21	798030500	21	460
20	6831356158	20	860626471	20	543
19	7804739171	19	696018400	19	428
24	11437217319	24	1246948616	24	632
26	6327745741	26	501391189	26	78
14	7510003470	14	1172879719	14	96
23	10472844381	23	1182022662	23	121
19	16263853080	19	683672194	19	479
22	10417018355	22	1033905036	22	123
33	20424710115	33	693245792	33	436
27	9231431634	27	248770531	27	590
33	9715007699	33	624277798	33	423
15	5433219289	15	749472292	15	55
26	10745093188	25	1242446246	26	149
20	8391504452	20	1034599609	20	64
25	19516273176	25	373520914	25	272
27	11016809383	27	992246267	27	475
26	8884638705	26	625984956	26	583
16	7982222908	16	998501281	16	75
18	9804836480	18	1235867301	18	102
24	8488357649	24	252098418	24	546
31	11816506610	31	1442860516	31	436
23	21411946391	23	694918463	23	655
26	9036878846	26	253584385	26	359
37	15275302990	36	1239983851	37	615
22	5168006314	22	496490597	22	361
18	12701749014	18	684551773	18	418
22	7840401035	22	744351564	22	427
25	6293632850	25	498263599	25	567
16	7857432285	16	1361804052	16	103
19	12839475320	19	873076680	19	568
18	8591774844	18	751028349	18	519
31	14553821707	31	1242152087	31	477
23	9126912666	23	995120318	23	537
28	6337565875	28	493006185	28	443
23	10082761161	23	571375946	23	720
23	5349224579	23	376231363	23	51
24	10658462011	24	866099316	24	502
27	6235633600	27	499519371	27	69
24	7789337137	24	690130261	24	89
24	10956367566	24	615699808	24	446
27	12169699013	27	925447590	27	414
22	7746645451	22	925694219	22	85
28	22799407862	28	1353089900	28	562
22	11708981328	22	624342407	22	558
