5	556402122	5	246498495	5	21
6	241683848	1	247703232	1	1
1	61735506	1	64031587	1	4
5	0	0	255701656	5	3
6	1454294186	4	885001058	4	21
7	1042422791	7	422552438	7	41
4	631995258	4	251146923	4	27
9	4164631583	9	934147039	9	195
6	993173278	1	559913680	1	4
5	931916211	5	307376046	5	12
6	1967625763	6	1045015744	6	51
5	995263799	4	371571938	4	8
6	1554060912	6	557530073	6	14
4	978262286	2	433090860	2	8
4	1987451103	2	736009137	2	48
6	572075824	6	244116777	6	13
8	2370095213	8	1054208344	8	103
4	1612377483	4	815858542	4	19
9	683699140	9	372848266	9	20
4	433970022	4	127493681	4	6
7	0	0	1061768476	7	3
3	1859540721	3	310667146	3	31
5	2226405032	5	555264087	5	196
7	867880953	7	364312633	7	71
5	367031361	5	240659383	5	5
11	1958565175	11	377774033	11	134
7	1505186544	7	555662770	7	10
4	2946501626	4	612757819	4	14
3	572088088	3	246369524	3	17
7	3762592014	7	1247791968	7	77
7	1113699474	4	306061155	4	242
5	301785656	3	125227093	3	3
5	0	0	743207275	5	10
5	701008586	1	317879822	1	60
7	4474652072	6	378091806	7	19
7	4870907082	7	608399059	7	71
7	2770050710	7	1368172110	7	70
2	555352063	1	309971688	1	8
6	795707395	3	609856163	3	4
5	505667406	2	183671384	2	121
5	3331716338	5	617081196	5	115
5	1592317725	4	251612899	5	13
10	2804430699	10	986218388	10	18
8	864890479	8	435984985	8	7
5	1818746819	2	1258421642	5	11
5	943406880	4	306319325	4	76
4	558323958	1	611761990	4	9
5	870595825	2	183059154	2	11
6	2122090617	6	1107538607	6	18
3	1440598868	2	685852307	3	5
6	2777127065	2	1930008096	2	3
3	3085063763	2	931281586	2	33
3	0	0	1042530428	3	4
7	3474328244	6	615906005	6	79
5	0	0	427753560	5	2
8	0	0	1349948342	3	2
12	3620974052	12	370017573	12	41
5	121989025	2	60578771	2	21
8	3202300194	8	1111695747	8	199
7	3237485308	7	1679788329	7	19
8	2589218325	8	182688744	8	26
7	2092114779	7	1054732378	7	7
7	3437193172	5	249858838	5	34
11	3638589592	11	185251573	11	311
5	5173107050	5	866227486	5	68
8	3121049484	8	484543956	8	331
1	668944447	1	375802325	1	8
3	309287009	1	120900504	1	34
6	800448421	2	559170024	2	96
6	928092435	1	796889130	1	4
6	62060890	1	65025153	1	1
7	674000131	7	310090838	7	179
4	0	0	1288709590	4	6
3	2049951806	3	1173223741	3	18
6	62266533	1	65306285	1	18
9	1183708919	9	440517956	9	184
2	1664879321	1	1189986411	1	168
5	740346871	3	371303579	5	9
5	0	0	621784575	5	2
5	0	0	1993624434	5	22
5	2998463202	5	1232662966	5	12
4	245744861	1	126943804	1	50
1	247289998	1	240664906	1	3
7	1072345851	7	436596428	7	19
5	433944698	5	254180443	5	5
2	614536677	2	433785739	2	8
8	1110909172	2	306164859	2	7
3	1596082345	1	1234542321	3	11
6	186286978	3	127595302	3	4
8	1650009226	6	872311927	6	12
6	3972679175	6	314585280	6	37
4	1955725618	3	310417771	3	49
7	2049729202	7	121923957	7	18
6	1214208647	2	805533321	2	7
4	492544478	4	179812125	4	8
7	793952847	2	369828475	7	8
7	753455584	4	243390594	4	7
2	505085721	1	179263689	1	7
5	187737618	1	124535329	1	20
7	487836090	3	182392105	3	175
