13	8651544179	13	1174787979	13	407
8	3817847628	8	936682104	8	454
12	4126993497	12	863108222	12	221
9	1295762684	8	363560355	9	10
9	4432430558	9	185235296	9	232
7	2643984333	7	675081869	7	483
10	2887630987	10	548393074	10	328
11	4412195269	11	987050227	11	889
9	0	0	856072385	9	20
10	5898782895	10	735904652	10	439
14	6339811933	14	932913605	14	293
17	9313657892	17	800855906	17	536
11	6349635949	11	750448910	11	517
10	4618540150	10	248769032	10	72
9	5014513303	9	1495706696	9	543
10	5624321343	10	617062348	10	401
12	9021029142	12	618171700	12	241
18	10370110413	18	496731112	18	503
12	10540464859	12	1809178838	12	246
9	13882225143	9	736984648	9	307
6	6842724924	6	1115356362	6	423
10	6516824835	10	1430696453	10	280
12	3064163535	12	440899629	12	582
11	10398740822	11	880949724	11	463
7	1474808300	7	439851889	7	424
3	4786061744	3	611893522	3	193
9	3268766699	9	424153507	9	390
10	4233863848	10	1094197398	10	231
8	1775502329	8	245389313	8	385
7	2346562169	7	491883254	7	190
13	3892587187	13	248620506	13	314
18	4961390519	18	680538850	18	1060
17	9495642144	17	624540263	17	532
14	3988721074	14	625248113	14	736
13	5580020125	13	1047758066	13	429
11	5128669325	11	614806643	11	913
7	1002737582	4	316621252	4	213
10	5004300668	10	1175625053	10	336
8	4192730384	8	554799497	8	357
8	6649374390	8	570406841	8	291
10	6203098420	10	927494564	10	540
11	9172150654	11	1091826928	11	687
15	9834602535	15	935639044	15	485
13	4562766743	13	863377783	13	791
7	3171388444	7	739519544	7	506
10	3355524226	10	555048503	10	241
12	4858634668	12	803945243	12	299
12	6220785404	12	923338750	12	597
12	2701825602	12	678395923	12	239
12	5506016751	12	997695206	12	702
13	6833376838	13	427006505	13	560
15	3804370688	15	746448067	15	482
15	6777913297	15	1342871966	15	341
10	2457516593	10	679227138	10	354
11	2722999601	11	671011297	11	299
9	2722832397	9	498271123	9	512
18	5030190919	18	612362721	18	175
15	9237310450	15	1058428648	15	307
14	5875362110	13	1473752315	14	82
11	5105590358	11	678789288	11	303
10	4113985161	10	820687419	10	451
11	6588883587	11	1173229446	11	695
14	3522414688	14	376764249	14	50
13	4922500390	13	1067039424	13	254
15	2255576730	15	366996390	15	576
10	1737556308	4	863527544	10	11
20	7504468452	20	1239227171	20	396
8	2528910043	8	808081151	8	261
14	2118927003	14	238415367	14	366
11	5331377885	11	1053989682	11	688
15	9379269821	15	1230600446	15	802
9	4589333634	9	744808853	9	583
15	3898164578	15	1108661152	15	404
10	6083062294	10	743234417	10	447
9	2547014704	9	1489149866	9	12
14	5067590533	14	810497500	14	180
10	3802733763	10	361730257	10	588
8	4600153505	8	308298522	8	246
10	10925505371	10	1061457258	10	368
10	5529187443	10	1247480895	10	147
13	3959841384	13	496584391	13	82
19	4761582308	19	1058734972	19	689
10	2265206913	10	312413826	10	613
9	4110091988	9	852795870	9	200
10	8565721881	10	1001045033	10	348
15	4839583808	15	737477510	15	885
12	2039579425	12	251757438	12	470
11	2487905461	11	437459068	11	57
7	5095822595	7	1109643943	7	154
16	7291909924	16	1065862095	16	801
16	7367002462	16	688448181	16	646
16	2511406015	16	381058512	16	570
11	2371438159	11	309254110	11	489
11	6089661813	11	931456446	11	387
12	7788451954	12	1059311593	12	371
10	2219231672	10	556811242	10	287
19	5322018064	19	822763504	19	1028
11	2251720380	11	249806377	11	485
15	9104814835	15	856190495	15	433
17	7076526899	17	243099026	17	803
