8	6880118444	8	1304467815	8	237
12	3724773369	12	499573913	12	39
12	4220997636	12	495482125	12	59
10	7694137668	10	1116874193	10	247
8	0	0	1805312932	8	6
5	3038787733	5	502300255	5	18
9	1025042596	9	189348640	9	13
11	2797608610	11	805569239	11	92
8	1289015597	8	364500166	8	23
14	3108424094	14	565125694	14	29
10	2654474917	10	429289266	10	39
11	10589403247	11	1980180961	11	135
17	4543656626	17	560353239	17	53
7	4018868748	7	1311111169	7	265
3	5032367643	2	1297102964	2	21
7	3316752335	7	864033264	7	31
5	5629390510	5	1180737307	5	115
4	989225083	3	245422051	3	3
11	4668755509	11	735936975	11	102
8	5539954021	8	812534222	8	20
14	4038596254	14	1042537390	14	206
9	5804251559	9	809127443	9	53
8	5188528897	8	1055352261	8	39
7	5797464423	7	1553706368	7	67
7	4584477877	6	567460727	6	15
6	3975035990	6	995577471	6	353
9	4582522797	9	1546341702	9	22
7	4694203321	7	927396117	7	25
4	2982359165	4	924352297	4	23
10	3656203428	10	257663950	10	29
10	6287989946	10	1189494576	10	399
11	3968253683	11	603273246	11	38
13	2848342792	13	497074293	13	262
6	4831579774	6	860510760	6	18
10	4631881210	10	1102270699	10	33
10	2039446893	10	867077993	10	19
8	6820876591	8	1180612701	8	33
8	2387560997	8	190502705	8	330
14	2367220968	13	436677875	14	28
9	3551963569	9	930106341	9	18
15	3821297614	15	553004570	15	44
4	2810202788	4	737582414	4	18
4	2273806044	2	2053772777	4	13
6	5086018401	6	981357275	6	311
14	5193283813	14	882566139	14	64
7	4734218322	7	1367599633	7	82
4	6812496610	4	983935626	4	33
8	125069112	1	63393023	1	10
6	9721298207	6	615456610	6	263
9	5223631228	9	747095163	9	92
12	3764182583	12	500111722	12	32
10	2926107938	10	804726365	10	12
7	3325039025	7	560545922	7	40
17	5224849029	17	805271361	17	47
10	2252234154	10	251341710	10	17
4	6002435219	3	1165528795	3	92
10	7165885281	10	1256425180	10	35
4	5102705706	4	1116643656	4	37
7	3906259984	7	493709560	7	25
10	3937213128	10	865441445	10	62
5	4232116343	5	1422904990	5	12
6	5983301609	6	1056499268	6	24
4	2249627832	1	737334853	1	12
12	5333594320	12	871843768	12	388
13	4827367799	13	624211318	13	34
6	3091191944	6	1114904362	6	26
10	3573641319	10	375239621	10	398
6	2604446829	6	625753132	6	11
9	3999162018	9	755359881	9	254
6	6392272617	6	1421456999	6	192
10	5485893457	10	978207897	10	333
12	4089677006	12	874043095	12	55
14	4192188667	14	928464343	14	333
12	6243716338	12	1432507169	12	169
12	6863879282	12	1049802395	12	178
7	1629120365	7	245111406	7	42
5	2908262821	5	876378422	5	20
9	6858376507	9	1043893279	9	52
4	3597007615	4	1004373337	4	33
9	2903232512	9	495295616	9	313
4	2377074478	4	494690775	4	165
4	5149738940	4	1546125665	4	33
9	2146956637	9	859236803	9	12
8	11888421777	8	1504384357	8	81
9	1767403366	9	622491335	9	32
5	2731998401	2	816255603	2	228
8	4642081552	8	2080133896	8	15
6	848570801	6	246367602	6	55
10	7297947207	10	1241324397	10	91
6	4741642537	6	1178596713	6	40
8	5290336512	8	739907801	8	37
11	2969199928	11	505355000	11	26
7	2867324074	7	808649198	7	41
8	6373203343	8	1230483745	8	153
10	0	0	619419419	10	8
7	3320733893	6	933583917	7	29
10	6549338165	10	1180536743	10	35
6	3860109384	6	932864224	6	18
10	2967067979	10	753257782	10	381
7	1878322218	7	311343976	7	25
7	4653834833	7	1598081171	7	20
6	2795426616	6	503554472	6	30
12	3667733868	12	440347499	12	17
6	7280704342	1	1544606135	6	11
10	3336874934	10	682738544	10	37
9	7009178729	9	1130447406	9	419
13	6177227213	13	1365373009	13	243
8	6105679380	8	1360366126	8	26
16	5712882260	16	807756366	16	39
5	7170140129	5	1189963977	5	57
7	5283782051	7	1435432673	7	41
11	2315882032	11	367734208	11	264
10	8842332220	10	1131393172	10	27
10	4900465811	10	1050936674	10	31
8	5194006728	8	1117487393	8	262
11	5712281333	11	923599914	11	93
3	11348581681	3	3153846377	3	48
3	5504537658	3	866680079	3	50
8	3754330143	8	944446580	8	14
9	5464140243	9	932486370	9	279
7	1578677985	7	304762584	7	26
10	3762904784	10	675562337	10	17
9	6229611186	9	1114203101	9	77
6	1165944392	6	372758531	6	15
11	2718718391	11	373178648	11	25
9	4232430982	2	929158679	2	36
6	5113235485	6	1620321153	6	20
10	7639118859	10	1242570019	10	59
4	5497142110	4	1121401089	4	16
7	2067975349	7	981248590	7	156
7	3276861845	7	559332537	7	26
5	1347229992	5	244257241	5	10
9	6392108080	9	999537015	9	43
9	2130698621	9	365233437	9	21
6	2461522117	6	932584592	6	24
9	3436317416	8	305084340	8	46
7	2914845943	7	503300678	7	34
14	3385097975	14	241808473	14	448
12	3912322721	12	244859412	12	45
13	5405147388	13	488617205	13	375
10	2731104409	10	423570362	10	20
6	3514911568	6	736949477	6	9
6	4995936563	6	1175404870	6	30
12	4926901042	12	993704599	12	49
9	6181633571	8	1356010240	9	26
9	2946673465	9	426318603	9	21
6	4750321544	6	863403670	6	35
8	5510319981	8	1106703342	8	307
10	6735155919	10	1256396775	10	364
10	5388898858	10	1260793059	10	39
15	2752013339	15	247886382	15	401
6	6273550771	6	753732230	6	230
3	4626210890	3	939893604	3	38
6	0	0	1417510176	6	4
9	4559335427	9	1298062937	9	133
13	3565900452	13	496941830	13	32
7	2077009231	7	612175557	7	17
7	5473770761	7	1362988827	7	20
7	4963688318	7	1283868155	7	13
11	3326922153	11	498979321	11	49
13	3968121155	13	693005132	13	430
7	7292787058	7	1530987494	7	18
15	3847456544	15	310822833	15	30
14	9337656455	13	1907166574	14	40
7	3348766972	7	811923275	7	27
9	8863474198	9	1733223442	9	20
14	5707878863	14	1802535207	14	29
7	5233828416	7	1792282960	7	28
14	6411961079	14	1307472521	14	23
9	5268448818	9	803169582	9	240
12	3971557623	12	979816220	12	27
5	3249280713	5	375130118	5	19
8	2426803421	8	499679769	8	33
12	0	0	2154565809	12	8
10	4121820170	10	614289923	10	39
16	6234769099	16	444476197	16	346
11	5335150093	11	792264338	11	55
10	4475634879	10	686393589	10	67
10	5498897474	10	679314734	10	20
7	2447026243	7	567166801	7	261
11	8360594580	11	1057118274	11	51
10	2936957866	10	370555792	10	329
9	2179609820	9	311335560	9	26
8	5458629390	8	994200718	8	153
9	1570936215	9	238093020	9	331
6	3678684382	6	625724470	6	26
4	844254174	4	119979350	4	31
6	2322221946	6	724785838	6	19
6	3982042050	6	752144444	6	26
6	5303134578	6	1129317720	6	33
13	3127297185	13	810287484	13	267
10	2781931910	10	621444366	10	336
9	4140819152	9	792428187	9	42
11	5397941789	11	998854413	11	389
14	3223873100	14	562056269	14	30
7	6293280862	7	632907441	7	104
9	3793081395	9	1241247530	9	39
10	2596263981	10	560050018	10	26
10	7901936957	10	1038074007	10	344
9	3779765295	9	733690424	9	31
9	6748839282	9	1034708706	9	141
8	4981777276	8	928675402	8	225
10	3053419865	10	552085079	10	62
10	2479480018	10	488852287	10	51
8	1823415189	8	690289572	8	120
7	5016646856	7	1422838708	7	35
10	3212175460	10	1129274053	10	91
13	3482992876	13	496958887	13	47
6	3419298284	6	806210537	6	21
8	2980540751	8	620558531	8	33
8	5919226637	8	1236834687	8	196
10	3998767469	10	865824297	10	36
10	5505941576	10	994593954	10	58
6	6409674012	6	1251574759	6	52
8	6900734554	8	1226900495	8	50
14	3339778125	14	501566703	14	28
15	6451880855	15	1047452529	15	45
8	7343252001	8	1230875250	8	222
5	6928456017	5	919702667	5	89
12	4080718680	12	305600864	12	30
9	2080103175	9	673960446	9	23
3	1215012087	2	493557286	2	13
9	3295896932	9	919264024	9	24
7	3472186279	7	549622052	7	13
8	5695856822	8	1162920566	8	462
9	0	0	1228337635	9	22
4	3602054352	4	801060402	4	14
7	1798492732	7	552546374	7	12
10	5424801283	10	987414463	10	52
8	1959953467	8	496073233	8	27
11	5695092786	11	818645772	11	48
3	307605387	3	126527450	3	10
9	2633615595	9	557577396	9	12
10	4090706933	10	440636253	10	47
7	2809617968	7	732425489	7	13
8	5604987356	8	979164662	8	241
10	2512409729	10	485744437	10	18
11	2474985635	11	382660868	11	212
3	2158312807	3	679148301	3	15
3	4136180029	3	1250599187	3	261
12	5264522651	1	1866173054	12	23
5	2930870764	5	509063172	5	8
13	7265059335	13	1040991118	13	474
11	3763370624	11	248677270	11	36
5	3154829604	2	1251188305	2	23
5	1899607386	5	693575624	5	9
3	2789441350	2	685738876	2	22
5	2871938021	5	936653146	5	7
6	502230866	6	246968183	6	195
9	4888179742	9	1117969487	9	105
11	3734021059	11	370296267	11	25
11	4417353089	11	799145219	11	22
12	3449623757	12	1005053789	12	28
5	3732476763	5	1100569646	5	7
15	6008793629	15	568353158	15	109
10	3252961234	10	799034455	10	14
8	3718205813	8	800498598	8	31
8	3162059910	8	927264820	8	22
11	5372893230	11	939280826	11	49
11	5573126294	11	1121423635	11	291
8	3319597839	8	868287355	8	17
7	2327605776	7	683203580	7	141
6	2500225627	6	687093845	6	23
4	1857457875	3	811830632	3	98
10	6927216998	10	1117874091	10	42
4	5748087741	4	743199166	4	68
4	3279183445	4	930900716	4	242
4	6174155682	4	1113328915	4	33
10	3606551091	10	561939286	10	53
8	1865101887	8	183069025	8	82
10	4273489540	10	614995863	10	30
9	3717929262	9	250669670	9	282
5	1090974862	5	367451753	5	17
6	2633240503	6	681978125	6	33
6	2219259054	6	736735210	6	146
4	3052529260	4	1108569708	4	18
9	3764528908	9	564510106	9	17
7	4258728271	7	748195770	7	33
6	3308815681	5	1048618128	5	7
9	3139152978	9	670075347	9	47
7	2880870267	7	726928712	7	19
11	3572146136	11	559227338	11	38
7	5421649743	7	1481641955	7	26
11	3273079463	11	499365032	11	32
2	1337352878	2	493563311	2	5
3	1945108013	3	1184173582	3	16
10	4024301420	10	937740740	10	254
7	5373924869	7	1565417619	7	20
10	4413823372	10	937528702	10	30
6	4589329989	5	927426732	6	33
6	1950934869	6	556433962	6	110
6	4124991879	6	813473986	6	75
13	5104696396	13	985732871	13	49
9	3287537966	9	804683148	9	23
12	5447700687	12	364143413	12	31
5	1880301732	5	433397573	5	52
5	6374518718	5	1257479394	5	33
8	5929694552	8	1050448744	8	44
10	5243458922	10	497581786	10	187
6	5330503218	6	988354543	6	34
7	1943373876	7	554619026	7	81
3	2814240633	3	1219452042	3	221
7	2965660574	7	986862100	7	98
8	2310182618	8	370393328	8	42
12	2030614710	12	189881372	12	190
8	1663758480	8	550763919	8	90
10	2197398948	10	483103535	10	28
7	929342809	7	306246002	7	14
8	2690512457	8	689038006	8	277
10	3342063162	10	493240802	10	19
9	12852341799	9	1303574482	9	341
5	2218578511	5	936432705	5	9
8	677324609	8	250963201	8	9
12	2890575152	12	561595991	12	369
6	2547887465	6	611005168	6	351
5	4816714445	5	1541837748	5	20
7	6396193728	6	1664171010	7	15
4	2640090301	4	737035857	4	16
10	4478299967	10	811956005	10	40
9	4746432563	9	1253437996	9	18
9	2270040519	9	432706386	9	26
7	1663360546	7	130290902	7	37
8	4138215294	8	558314181	8	48
5	4230740573	5	1119752687	5	48
7	4303648859	7	859981546	7	32
15	3517157930	15	311959073	15	39
11	5194146030	11	1181814575	11	20
10	2252282285	10	484558412	10	33
14	3115219821	8	491730704	14	43
6	4814995762	6	1065551380	6	382
8	3338266786	8	925690385	8	66
8	3856640739	8	553455554	8	19
14	3717880200	14	487563724	14	267
10	11007874100	10	1366186955	10	57
7	5787154243	6	1439156012	6	197
13	5698641567	13	800247789	13	56
5	1334151776	5	253655798	5	23
8	3737881691	8	928177393	8	28
10	2565430318	10	432013048	10	25
11	4697523425	11	1177326809	11	22
4	2620545306	4	984640449	4	10
10	4553385335	10	1373302169	10	33
9	6759734950	7	874402127	9	53
10	0	0	1421294989	10	16
8	7892576911	8	926794744	8	31
5	7892335646	5	1729398307	5	215
17	4584520213	17	1071431997	17	110
6	3264613072	6	499720943	6	30
9	8209039326	9	881687445	9	270
11	6044044870	11	1624161303	11	21
9	4637426960	9	1055718158	9	36
7	2852968249	7	807536480	7	279
11	2900797810	11	313832297	11	213
8	1839330100	8	241019611	8	20
3	2174431368	3	552473691	3	22
6	6712458712	6	1298810199	6	32
10	3106346599	10	556586944	10	277
7	2671821024	7	690548667	7	24
15	3094790866	15	439918064	15	44
4	1822432896	4	618535714	4	18
10	6836561767	10	945455591	10	38
9	5443090966	9	1042806450	9	337
11	4953051886	1	2055396065	11	15
7	1652736157	7	246420513	7	318
9	1805528983	9	426299150	9	30
3	973840025	3	248930602	3	11
3	2720602516	3	808311176	3	11
11	7899478652	11	1484549673	11	50
14	6036692287	14	925148336	14	51
7	5101422398	7	922631995	7	34
10	5771345125	10	1469122641	10	35
6	3062479196	6	930624362	6	17
7	3192765701	7	921599561	7	18
13	3331249775	13	804200345	13	188
16	3740692300	16	880237193	16	423
8	3229704153	8	555887936	8	61
10	2189261725	10	240773785	10	20
8	3203116276	3	1006648511	3	26
2	1103783206	1	314617832	1	20
5	977879072	4	247381860	4	78
11	3359506792	11	432611986	11	28
11	6923917700	11	1792383976	11	55
5	4631842163	5	1128555304	5	108
5	6728986599	4	1487538393	4	54
9	2866402541	9	504753895	9	36
8	3228981105	8	810171600	8	142
8	2446567156	8	551480137	8	26
7	1859815809	7	432879828	7	24
7	4133902549	7	933296390	7	54
8	4704313832	8	1169796624	8	18
7	4559399601	7	999595845	7	78
11	5198840086	11	486215839	11	215
9	2922149005	9	435210948	9	22
12	5174428537	12	1224482584	12	11
14	7629846331	14	1252001543	14	45
5	4983714275	1	617196895	1	290
8	2237856426	8	122817683	8	31
7	3353932884	7	812096111	7	31
9	2858907958	9	249904449	9	19
10	4465588600	10	737154823	10	252
8	2422885765	8	377817568	8	40
5	3287847970	5	914215776	5	21
11	3411997831	11	549861389	11	39
11	1377195611	11	254391836	11	256
11	6738634967	11	933467035	11	318
3	1103103748	1	299913703	1	21
7	1845778299	3	1364194515	7	26
17	3730064103	17	499614040	17	276
9	0	0	755443830	9	2
16	5796652695	16	1102188628	16	159
10	2805163159	10	487157567	10	23
10	2870143678	10	490333956	10	36
12	3963129391	7	680982021	12	34
5	1638258442	5	305528835	5	31
9	1923932998	9	371457947	9	15
6	976363241	6	186140618	6	21
7	3587239017	7	752291238	7	35
13	4197517447	13	742345937	13	304
8	2982368245	8	738766059	8	23
8	4150137041	8	863915556	8	39
15	4676630939	15	868774965	15	50
7	6443763035	7	1610271904	7	101
7	3112907115	7	676644249	7	96
12	7571425499	12	987241229	12	208
10	5258250465	10	734609001	10	184
14	5195675080	14	990205850	14	152
10	2253983354	10	743676794	10	15
8	5472186268	8	1125112191	8	265
11	4516994860	11	725735046	11	344
14	0	0	805018320	14	18
9	10493870209	9	1115660638	9	133
8	2986314534	8	606474501	8	22
6	2613424287	6	679189540	6	67
5	2449064089	5	555737831	5	8
9	3593764754	9	747780592	9	42
6	7080612549	6	1125010849	6	31
9	6458921537	9	814694783	9	43
9	5850320581	8	1495982555	9	46
19	3262783500	18	499597001	19	33
8	8545293542	8	1567880793	8	252
11	4386710575	11	811220985	11	315
13	3647460653	13	496617771	13	29
8	3044287738	8	615663098	8	29
7	7801550419	7	1298085462	7	170
3	1154098899	3	618740776	3	26
7	3781491194	7	1361597175	7	8
11	7122619976	11	1236250720	11	156
6	3824689121	6	864504169	6	38
10	6152931930	10	1534938877	10	27
8	3414082289	8	799543536	8	33
5	5112652474	5	1127302257	5	49
16	4576356891	16	625090847	16	376
4	3600331141	4	1191558755	4	27
7	0	0	1550455623	3	15
5	4052422173	5	1229674633	5	18
13	0	0	2220229576	13	16
8	4229779203	7	609724508	7	46
8	4349911053	8	930173475	8	31
9	2630389407	9	317435976	9	11
10	3228952188	10	371865437	10	30
6	4548737158	6	923945265	6	41
10	6369358038	10	867482798	10	41
13	4106281975	13	688802558	13	49
9	4290745960	9	627924319	9	232
10	5007082199	10	561336985	10	34
7	4677567486	7	869115380	7	109
12	3929521935	6	1047509712	6	23
13	5684542767	13	1318343535	13	52
12	7288829008	12	924915033	12	92
5	7754346318	5	1677295646	5	57
13	10760307078	13	1125071087	13	353
6	7356711387	5	1356784356	5	25
11	7616759834	11	751289055	11	236
10	2739374233	10	254538397	10	22
9	10125049039	9	1234472635	9	145
12	7404136413	12	1612200706	12	290
9	1126242871	9	555281839	9	17
14	4322105454	14	437521013	14	343
14	7227302418	14	740432539	14	34
7	1390310176	7	423499789	7	18
8	5459611585	8	1235396228	8	38
5	1458756309	5	246922225	5	19
9	3415320774	9	745778797	9	40
8	6333294718	8	1231397473	8	41
6	4412404048	5	1187719254	5	16
8	2778872867	8	796167804	8	30
4	3784444086	4	676550937	4	52
10	5338951863	10	1232930935	10	28
13	7429582446	13	1000266965	13	328
7	3867790972	7	743575081	7	20
7	7286464320	7	1217583894	7	41
7	2228088905	7	444860630	7	13
6	2922816999	6	435964392	6	17
8	3386414211	8	628110407	8	34
6	1469655551	6	241669678	6	18
12	5042317965	12	1191902725	12	40
7	3216645502	7	556972119	7	23
14	7570948505	14	2097508590	14	28
7	2199145904	7	301415832	7	24
7	4784560374	7	1306196834	7	45
13	4101010093	13	810250674	13	50
15	5903186130	15	990528038	15	275
8	1583930413	8	121516076	8	13
7	1977905250	7	430458964	7	18
8	4796167920	8	1237432016	8	80
8	1980240055	8	127235925	8	35
13	3721385281	13	617183907	13	37
4	1654844909	4	563189871	4	8
9	2517945084	9	796928334	9	22
12	7722074264	12	1249468238	12	206
10	5249022898	10	744783773	10	45
10	4263514305	10	928944156	10	283
7	3092565149	7	802030318	7	28
13	4487568233	13	1110704500	13	110
12	2109020736	12	189174833	12	27
11	964042879	2	431923733	2	17
8	6587140742	8	919020476	8	36
12	2400511666	12	183684422	12	40
12	6504643223	12	1033104428	12	413
10	5764086626	10	1172419227	10	38
13	3464367204	13	255985016	13	42
12	4295203433	12	554917605	12	268
5	4791706054	5	1039897279	5	21
9	6927578793	9	1291169737	9	33
7	9205861078	7	2101902240	7	103
8	9108783916	8	1478339802	8	26
7	2140287015	7	489154987	7	11
13	3380598783	13	741031334	13	383
6	5932220802	6	1565396530	6	172
8	4157503971	8	983260489	8	48
9	11225326141	9	1181341968	9	336
7	2343457405	7	501533351	7	29
14	6972291623	14	984560502	14	305
13	4832920212	13	726279961	13	234
8	2918353342	8	932754114	8	22
8	4313209098	8	927203831	8	45
7	2191798080	7	622840031	7	22
11	1817054206	11	249570296	11	17
12	5448200291	12	867879754	12	28
6	3454763484	6	555189293	6	193
13	8116404142	13	1366152161	13	211
6	2686802605	6	741572213	6	23
11	5167386702	11	813687533	11	62
9	2530069347	9	243590430	9	185
10	5081299810	10	1054617640	10	25
7	3588627138	7	743917635	7	30
6	10393565868	6	1065910734	6	217
9	6780319819	9	1362963556	9	26
8	6077825069	8	1108951297	8	28
15	5220583172	3	2015694868	15	13
9	2589320512	9	739160495	9	30
8	3048010401	8	856789074	8	28
7	6269302703	7	807361628	7	35
11	6001516558	11	1119103968	11	49
11	3968017970	11	1109467535	11	33
11	1749367825	11	187828884	11	276
8	3101927435	8	937204094	8	17
9	4378059195	9	737147156	9	289
7	2672357447	7	685059060	7	35
11	3341712455	10	547306700	11	50
7	1576099895	7	247957446	7	31
11	7492648477	11	1622762044	11	92
12	3157654476	12	367587616	12	41
9	5999077245	9	804331119	9	274
9	4438995996	9	1063375764	9	57
14	4866845461	14	499186221	14	49
7	5542041390	7	1179469784	7	32
10	4591352293	10	498299844	10	66
4	3435321288	4	1342303494	4	12
13	6960713397	13	1297079745	13	64
3	4651001264	2	1043236398	2	132
8	6054817388	8	671005832	8	232
11	9180790950	11	1420850380	11	42
8	8589293930	8	796506977	8	296
5	2956405283	5	933943526	5	326
10	5597754100	10	991040857	10	84
10	5040949499	10	1050740823	10	104
6	2195970698	6	626223338	6	22
8	4128296075	8	995273770	8	28
4	2568864109	3	670708756	3	13
8	5242555660	8	918234273	8	26
5	4122788311	4	1038855464	4	30
7	8960388170	7	1538121760	7	30
9	3800327819	9	681732164	9	48
10	3876595192	10	870282213	10	285
7	2029207621	7	555269153	7	408
5	4653280009	5	933174178	5	36
4	3475581906	4	630483501	4	28
9	4020427732	9	299300370	9	33
11	5029241163	11	301124458	11	267
11	5370272651	11	800315884	11	42
11	3945355788	11	1167928205	11	32
8	3375513573	8	809189328	8	29
11	4790755951	11	730939559	11	41
12	2750227180	12	865175190	12	23
9	3950107968	9	368395412	9	306
10	10890263900	10	490976274	10	407
3	6118924411	3	1983557393	3	23
7	5906735327	5	873725832	7	25
12	5078231830	12	806636354	12	248
8	6201183426	8	918526880	8	41
5	1095664888	4	246387996	4	17
10	4158624887	10	856746419	10	350
3	2317727927	2	618894304	2	15
7	4523292159	7	995046912	7	32
5	3830188586	5	927145056	5	15
9	5510045934	9	1179614606	9	54
9	1768130690	9	500480483	9	32
7	1711439924	7	493967004	7	17
10	2446858928	9	553530887	10	29
14	0	0	2810636522	14	5
3	377507065	2	311163654	2	13
10	3976928069	10	489960011	10	23
13	5694957901	13	861403567	13	435
10	2796212078	10	252335238	10	298
12	3061055397	12	620693769	12	31
11	8000078913	11	1737238371	11	14
13	6482698399	13	808574198	13	334
12	4841762646	12	308300615	12	245
7	8835212462	7	1490709812	7	169
7	4796140606	7	1003586046	7	37
6	3886990612	5	923959091	5	12
9	4587132528	9	923288876	9	41
15	7243680244	14	923532837	15	40
7	6562336634	7	1162110216	7	28
6	4452494330	6	814180621	6	27
7	4088948672	4	749235546	7	44
7	1938377545	7	732619324	7	218
7	5376886185	7	991374962	7	40
4	1381525286	4	618807017	4	12
3	3213469344	3	994782374	3	25
9	3111155362	9	625832761	9	140
5	4102610573	5	982056568	5	115
4	242784585	4	187074828	4	7
8	3099898832	8	741380078	8	330
13	3563500437	13	495275898	13	27
13	4482574767	13	437042366	13	71
8	5397513693	8	875505663	8	318
7	7765241521	7	1179589701	7	58
7	1463290981	6	554767579	7	20
8	1989575747	7	671727003	7	20
9	2723260131	9	243782501	9	349
15	3944173993	15	560230046	15	43
7	6877179767	7	1122242627	7	29
8	1334861781	8	311961637	8	44
6	3064390122	6	563427445	6	20
9	5117565928	9	628587465	9	212
9	9451584119	9	980199191	9	58
6	4892036068	6	820646519	6	21
6	6429783427	6	1744171159	6	41
14	5071153070	14	810390514	14	425
6	3126162825	6	991083896	6	30
8	2607530942	8	559524487	8	128
10	3625618561	10	494399961	10	227
13	5682856988	13	669586946	13	139
8	1761520876	8	305706920	8	196
9	3206454884	9	744743612	9	61
6	2351786721	6	440896120	6	24
15	7406540426	15	1360969835	15	170
10	5269428614	10	795818919	10	50
6	1224409432	6	427905926	6	21
6	2574748925	6	666757360	6	21
5	1537752701	4	429628285	4	18
2	3752038563	2	746991399	2	36
10	3042291213	10	811607616	10	21
9	2742326926	9	855602489	9	25
4	12895868806	4	1816345665	4	112
9	3719041494	9	376508338	9	27
4	1768165608	4	814481186	4	12
7	4528945576	7	1234470510	7	36
7	4986787810	7	921697186	7	41
8	2128878469	8	307161525	8	34
10	6444669412	10	1180960036	10	23
6	4053538104	6	797616733	6	371
9	2148307472	9	688418077	9	17
9	7570352513	9	863751354	9	39
3	2282977561	3	810062593	3	36
7	8775720263	6	1416535118	6	51
5	8170268212	5	981733202	5	186
8	6821072956	8	1250211974	8	50
9	5032853655	9	618382795	9	210
6	3005790709	6	1178948835	6	27
15	6010411609	15	1059737009	15	58
