26	8507473394	26	1115222577	26	894
32	12806887642	32	549640258	32	975
17	7210442179	17	1105431613	17	768
25	12805435202	25	923535393	25	839
25	6124157631	25	426761717	25	767
17	19498045241	17	921728695	17	879
28	5179565206	28	302676686	28	792
18	10747037668	18	945022505	18	799
31	26704899152	31	942479489	31	776
23	11088522575	23	739665373	23	894
16	6856997648	16	737744150	16	777
22	4758289505	22	922365907	22	254
15	8528742677	15	753105880	15	763
22	10818674203	22	807593734	22	778
24	10631008180	24	812586116	24	1143
22	12478593426	22	1055214187	22	973
21	6367595907	21	565440200	21	729
24	21928003658	24	1236959374	24	844
16	5991853180	16	374828528	16	717
16	7379779833	16	814730055	16	1063
29	9382635469	29	246139394	29	951
18	2725708306	18	367449435	18	695
20	11073472449	20	567155586	20	619
25	10295848833	25	312198783	25	882
22	8926978957	22	1427103099	22	569
22	21159115681	22	1183521140	22	867
19	8261374154	19	1055278009	19	1060
21	4448630103	21	316229585	21	842
25	6178614069	25	440710031	25	648
17	3519037145	17	241368067	17	541
23	9285741330	23	1190301001	23	981
27	13934442768	27	1110112473	27	977
27	8389446579	27	185912469	27	565
22	3984984715	22	248872901	22	550
22	12057237354	22	623437919	22	680
21	8264061072	21	185062255	21	985
21	11597515996	21	627457214	21	1021
30	5828139217	30	550613257	30	1184
21	18009287962	21	749562718	21	1037
31	16743277321	30	927332650	31	996
20	20812683171	20	438903227	20	841
22	13212837743	22	1299694061	22	793
25	14240208283	25	678358015	25	743
16	9029385943	16	367721818	16	690
20	13091571558	20	1218612339	20	880
20	13708157070	20	688829562	20	1030
25	8038428413	25	548808761	25	1010
25	11288295229	25	1164480956	25	1018
26	15339753999	26	1046266279	26	1050
27	11564399565	27	1358165016	27	1150
24	14572911973	24	499574188	24	765
24	14074972452	23	1241867915	24	949
23	11619187470	23	619482970	23	703
32	16938193956	32	922218595	32	760
21	8878013658	21	729968079	21	478
20	6173805326	20	609189680	20	829
24	12408428143	24	865212606	24	743
21	7272625282	21	1120259988	21	722
26	8856944757	26	1120739224	26	853
25	16736722079	25	738379118	25	914
25	13826907794	25	738593706	25	842
31	8614129058	31	736060023	31	1034
22	12791549383	22	923015476	22	815
9	3545027150	9	493880025	9	804
21	11177636842	21	1104689464	21	621
18	6868457594	18	614945157	18	876
28	21928718328	28	370976157	28	781
22	15665915914	22	1168880664	22	710
24	12736001353	24	373361579	24	497
22	7184230983	22	1126440280	22	830
17	4443883836	17	245881950	17	779
17	6351730165	17	492536937	17	659
30	17551970973	30	801770397	30	872
18	10460956816	18	503032383	18	797
33	25107148429	33	377981957	33	1019
23	7859157333	23	609694903	23	504
25	13570382926	25	485237588	25	962
24	14397699435	24	313555978	24	801
20	9547329118	20	366864660	20	932
23	12183995840	23	929313328	23	946
16	5120778344	16	802573074	16	1011
26	12091888447	26	926309470	26	1086
21	8453437130	21	244156724	21	382
22	6069568938	22	624686219	22	1106
23	12040004748	23	1059702592	23	1004
23	13183538948	23	1170440737	23	797
23	15249688942	23	498515331	23	1134
21	17919587869	21	1170757606	21	590
20	8202531156	20	1052728557	20	957
18	11911233634	18	489799164	18	709
19	6649691154	19	494280731	19	666
23	13403404422	23	247689801	23	1074
22	9098608929	22	560500627	22	850
18	13020050041	18	1600466197	18	576
18	12612679267	18	813149367	18	698
26	11041878428	26	1433360248	26	725
24	12658898500	24	1569455110	24	1091
22	7359162853	22	554328819	22	700
22	9562008451	22	562167947	22	641
27	16010858084	27	792645741	27	1013
26	6757106740	26	743929495	26	1099
16	9134544056	16	1211884495	16	819
17	4942618702	17	748336099	17	910
28	18824406348	28	1289830689	28	937
19	9852065261	19	796677701	19	1062
23	9333221794	23	682256715	23	1179
21	12090502413	21	934556178	21	1143
21	9359526766	21	676742153	21	716
23	8183105927	23	754409492	23	1019
16	6895340113	16	1050018081	16	811
12	9338048738	12	189157214	12	536
24	11068500770	24	1371577458	24	1173
23	13592934913	23	1239794354	23	587
20	8703836068	20	810851869	20	553
32	10101703419	32	425561140	32	912
22	5286888240	22	1174473307	22	706
23	22412606761	23	1229757805	23	829
24	14701090280	24	975040447	24	763
28	6034734975	28	812963158	28	1017
15	4860051295	14	921060133	15	938
16	5179683995	16	307114554	16	896
19	11195773451	19	1127957751	19	844
26	9012311010	26	495165477	26	635
22	12198623491	22	371727567	22	469
24	9310650093	24	312799372	24	792
25	9289059674	25	746139864	25	1172
28	9529420460	28	865741702	28	875
19	9103872589	19	924742564	19	813
20	6504024507	20	806961418	20	509
28	7920809440	28	379709714	28	709
24	15634668175	24	1233990175	24	1062
25	16582712510	25	1114763212	25	1070
21	7683309241	21	620324069	21	749
19	9028233994	19	1047219233	19	1136
17	14533557118	17	1174296433	17	886
22	6475450434	22	659067652	22	930
24	6755382201	24	739962309	24	922
25	6220268519	25	504091149	25	607
16	16384023384	16	857539776	16	987
24	16663880028	24	1062500319	24	1156
38	9923555404	38	552753832	38	967
23	7979315702	23	569488917	23	639
27	7163401603	27	251658049	27	560
26	20012992031	26	431771550	26	859
18	16318321429	18	858999126	18	887
21	7016845177	21	431887619	21	646
27	7188427564	27	745322246	27	796
25	11946961247	25	798746589	25	699
28	11915734438	28	751158298	28	949
21	14194231053	21	672909003	21	769
24	9222701608	24	253641566	24	703
28	7563766370	28	804006259	28	750
22	13418303926	22	609582832	22	694
25	12248212196	25	930339096	25	622
27	9936548928	27	915669063	27	742
20	9881404628	20	1047215337	20	783
20	12921901578	20	870052155	20	765
