31	31	22236304021	1125843447	31	5414
31	31	18302557333	1335848805	31	6225
31	31	19606982104	1554629985	31	5684
31	31	25105623114	1622898236	31	7106
31	31	21309167539	754067081	31	7052
31	31	22739049238	915959179	31	8848
31	31	17892288298	700317682	31	8046
31	31	16075927280	661052866	31	7718
31	31	19351594658	1192559371	31	7909
31	31	29707133659	1603786469	31	7067
31	31	29450459781	1516368907	31	7915
31	31	21769675511	1186964803	31	7085
31	31	23106275289	1095378192	31	6736
31	31	23073104721	959074403	31	8503
31	31	24901161547	1400485545	31	7328
31	31	23884911171	1180577068	31	6515
31	31	15579818570	1201080850	31	7672
31	31	17617974754	1231877263	31	6551
31	31	22077369715	1141856227	31	7547
31	31	16549447840	854947251	31	5926
31	31	28321050495	1130244751	31	9682
31	31	23428256274	1794247456	31	5880
31	27	23281829318	920163094	31	6047
31	31	19162532354	1448529666	31	5953
31	31	24675315272	1304139849	31	6790
31	31	18295117934	969666901	31	7505
31	31	23214374821	867080846	31	8508
31	31	23449502270	1237261033	31	6460
31	30	29437808553	1125123047	31	5542
31	31	22677040245	1483114616	31	6278
31	30	25257209770	1389862764	31	5081
31	31	14133146010	598474454	31	8059
31	31	24693743485	1121857270	31	7452
31	31	27051452523	1033550125	31	6551
31	31	20355465193	1286533708	31	6700
31	31	29387264911	1667377905	31	7548
31	31	17629252678	1237975928	31	5339
31	31	35006784685	1543897249	31	6245
31	31	30622994298	1296798600	31	6954
31	31	22321349826	977646161	31	9223
31	31	24204702625	1031369278	31	8329
31	31	38168857587	1003909169	31	6865
31	31	17681216629	920596340	31	9301
31	31	32626705565	1341144774	31	6457
31	31	27268088349	1739517449	31	4898
31	31	23103259415	1179661473	31	6331
31	31	42775986768	1296169290	31	6048
31	31	21803210264	967126128	31	8145
31	31	33500377990	1339993038	31	6342
31	31	17159770566	1023708091	31	7469
31	31	26740180845	1127128561	31	9209
31	31	17413916606	925829507	31	7556
31	31	35458729121	1548377931	31	8805
31	29	35579779329	1082907722	31	8006
31	31	21777902598	649913682	31	8650
31	31	30028689024	1390073457	31	5402
31	31	33709573745	1351647909	31	8267
31	31	24067191310	1283215992	31	4868
31	31	27852886213	919085375	31	8932
31	31	20432335874	875717515	31	8138
31	31	21692605166	1135051867	31	6336
31	31	21516785959	871784675	31	9622
31	31	26627770958	1446895529	31	6235
31	31	22439310692	745264530	31	7716
31	31	18620272711	963387241	31	7251
31	31	19375228205	1146101627	31	6907
31	31	34551776727	1012517934	31	7694
31	31	23519403543	1468527681	31	6221
31	31	31198571764	1305507110	31	7566
31	30	34958228759	1492969629	31	6915
31	31	20690040360	1357471277	31	6748
31	31	32828424163	1354047424	31	6839
31	31	29555019323	1352281936	31	7473
31	31	22826625146	1081685771	31	8214
31	31	24180358219	1352008451	31	7418
31	29	28475997251	1512931397	31	4837
31	31	16725622623	644907449	31	7093
31	31	15989432862	856749344	31	7972
31	30	26548736679	1340615391	31	7014
31	31	26745483019	1193311265	31	7626
31	30	17961979780	1135838615	31	6869
31	31	25497805299	1203911165	31	5337
31	31	22343801349	751839280	31	8409
31	31	29331119815	1131885131	31	6535
31	31	13487237805	919221953	31	7482
31	31	38589984577	1258449865	31	8053
31	31	34240485950	1129162890	31	7030
31	27	25605689693	971066042	31	7192
31	31	26760330009	1556613335	31	6699
31	31	30278406232	981706849	31	9212
31	31	30512109414	1182481848	31	7289
31	31	18945828380	1183889781	31	6581
31	31	27026694531	493974058	31	7144
31	31	23832685146	884012517	31	6389
31	31	38502234608	1243741714	31	7227
31	31	22707839549	1083479222	31	5899
31	31	23116349096	1352005969	31	8328
31	31	15956021930	917394796	31	8350
31	31	21687679751	811275046	31	8030
