12	8785359244	12	865448064	12	30
13	3749777415	13	437032327	13	38
9	2176112735	9	443180216	9	23
7	3048252939	7	559495145	7	39
4	2745282970	4	919271960	4	18
9	3744503294	9	501556263	9	28
10	5356542012	9	1368097652	9	48
6	2110432694	6	371632675	6	13
9	4915714471	5	1049335985	9	29
8	3763408657	8	810673161	8	24
9	3677339125	9	674971897	9	26
6	2605472366	6	613418208	6	31
11	3531127197	11	854173697	11	31
8	1650749478	8	241125564	8	19
10	4597303524	10	993102282	10	40
16	5529493988	16	1049988044	16	67
8	8731848011	8	1187552285	8	23
10	3799497215	10	1116427599	10	22
6	5227989626	6	1311086616	6	21
10	6367278603	10	676077377	10	30
14	5333871352	14	803545025	14	41
5	7260797210	5	1543795669	5	28
9	9496285697	9	1427458018	9	37
5	2659189600	5	249579040	5	28
2	248862451	1	125195095	1	8
11	8945162302	11	1290190683	11	43
5	3303650134	5	989435600	5	22
7	3889517570	7	982643374	7	15
10	4831644000	10	1051495359	10	47
12	5331009298	12	434938263	12	53
11	4416156817	11	734942803	11	43
10	1223909246	10	373034787	10	18
9	2195874053	9	612174131	9	32
9	7848936489	9	1102363821	9	31
13	2562336443	13	188407767	13	26
6	3470669203	6	677769747	6	20
8	4812221860	8	624374948	8	29
7	12207938836	7	1157234675	7	50
7	2644786001	7	549672465	7	18
11	3516247055	11	427780189	11	30
11	4234611133	11	741967756	11	45
6	5215031517	6	1536118607	6	19
8	9712375840	8	1242792593	8	37
8	8615519323	8	1738574836	8	40
5	7151772720	5	1810505010	5	27
9	4227529715	9	809860172	9	45
9	2456337909	9	609706032	9	36
15	3140067773	15	249694423	15	47
1	3538988649	1	806885066	1	15
8	1395760232	8	377972587	8	25
10	2825982236	10	543287708	10	19
12	8420197846	12	1539883608	12	43
11	3467343761	11	737774414	11	33
6	4644578195	6	996237567	6	15
12	9835949437	12	1473911469	12	43
11	6868512329	11	986845331	11	107
12	6103008247	12	1055501184	12	33
10	4156593043	10	676777700	10	21
16	2272907229	16	246283483	16	44
4	1150763512	4	436978382	4	15
6	5178742806	6	994472151	6	27
10	1413100553	10	250113713	10	14
7	6267270713	7	1171176584	7	39
4	2127412691	4	489069068	4	38
7	6105643914	7	991171059	7	28
9	4441560026	9	866013962	9	35
10	2774083023	10	380392669	10	27
8	5403949190	8	994261447	8	30
5	3122515813	5	1009806424	5	10
9	2715901794	9	439244352	9	17
5	2043307771	5	548401329	5	28
14	4619810847	14	248458173	14	47
9	4702565083	9	490604306	9	16
8	3537661331	8	1065842006	8	18
8	3569712249	8	801771758	8	27
6	1280538548	6	666763612	6	11
11	1572727634	11	244665719	11	19
11	6812951463	11	1040311453	11	24
11	4574897799	11	304427391	11	38
12	5090749463	12	1175179964	12	45
12	3142392779	12	370502872	12	37
7	2727564965	1	748129357	1	19
5	6615310764	5	1296744516	5	23
5	2057280204	5	924237059	5	20
9	7807609596	9	1969524044	9	35
10	5984386834	10	1233796778	10	33
5	8870738204	5	1861649720	5	30
5	1507430273	5	605507815	5	24
5	4017664838	5	625552349	5	23
8	1771973103	8	377349050	8	19
12	5529747744	12	672594096	12	56
9	3178294389	9	427497696	9	38
10	7904003074	10	1165946131	10	32
10	5378462828	10	990653454	10	36
5	3088941479	5	989264027	5	20
13	3034918615	13	622355910	13	66
8	2134832993	8	441905145	8	105
5	5813357064	5	2169358478	5	26
10	2243323961	10	440547920	10	53
11	5782453393	11	1246231002	11	33
