4	1	54702737	51990755	1	7
4	1	53142445	55549906	1	15
4	1	110909369	55495446	1	3
4	2	320890423	102581774	2	19
4	2	747164832	225069271	2	29
4	1	55548572	51429928	1	2
4	1	387503448	221120725	1	23
4	1	56894573	52996371	1	3
4	1	318876698	111865656	1	78
4	1	107695352	51359476	1	8
4	2	589014808	214589553	2	23
4	1	329796349	161891559	1	12
4	1	268379492	166864029	1	22
4	1	421068919	163091058	1	18
4	1	704165798	325865766	1	27
4	1	164467369	162832068	1	10
4	1	383027053	162195820	1	14
4	1	52065918	50836126	1	5
4	1	55871735	55781400	1	18
4	1	162160440	105445001	1	7
4	2	964760730	107001870	2	31
4	1	109186314	52512760	1	7
4	1	160165757	54400109	1	18
4	2	160974962	101522607	2	20
4	1	52668230	50540942	1	5
4	1	373430839	330888015	1	26
4	1	321134248	105642006	1	12
4	1	489439205	219003848	1	18
4	1	55250846	51037332	1	3
4	3	682506074	158939493	3	25
4	1	53171732	52741781	1	5
4	1	642548637	265455667	1	28
4	1	162738634	168685450	1	7
4	1	55967503	55093539	1	2
4	1	54753306	55832169	1	3
4	1	730588668	278598025	1	23
4	2	538370388	220223900	2	26
4	2	812769388	597731059	2	42
4	1	206169357	159129392	1	21
4	2	1281749552	164309788	2	157
4	1	214574725	218731726	1	12
4	1	56067657	51842759	1	2
4	1	55055526	55522817	1	2
4	1	217998624	51778482	1	8
4	1	111209038	105781562	1	4
4	1	113314115	51927954	1	83
4	1	208773788	111943193	1	11
4	1	54217558	53296824	1	6
4	1	224006740	111821081	1	6
4	1	268779342	268108558	1	17
4	1	162457398	163321829	1	7
4	1	111798977	105994958	1	4
4	1	274406407	52802928	1	14
4	1	378233887	163966451	1	10
4	1	52798405	55039737	1	23
4	1	446722090	329843669	1	20
4	2	370756922	50616338	2	19
4	1	56625645	52199250	1	2
4	1	52835001	51722236	1	3
4	1	840430283	111186556	1	30
4	1	55084239	51339802	1	2
4	1	380991007	164909352	1	13
4	1	53424834	55098286	1	9
4	1	112441454	110133325	1	5
4	3	534725915	379345652	3	116
4	1	110418556	53291837	1	19
4	1	107774050	108112716	1	10
4	1	491454781	161629232	1	21
4	2	160417395	109762189	2	8
4	1	335938775	217448672	1	24
4	1	108250227	107169906	1	14
4	1	270730302	51542073	1	18
4	2	276506124	219584980	2	18
4	1	282312900	50642492	1	10
4	1	1815026635	324521525	1	48
4	1	506460695	158611926	1	22
4	1	263866219	109101803	1	23
4	2	366712424	104335977	2	19
4	1	54570843	55331249	1	11
4	1	319242177	210362418	1	19
4	1	107445292	107511247	1	13
4	1	601426219	372827643	1	36
4	2	318973567	162567757	2	25
4	1	109768748	108307674	1	7
4	1	107162849	107512172	1	4
4	2	319553768	105834995	2	15
4	1	53103965	56692157	1	10
4	2	640628906	213323600	2	31
4	1	160928585	109047296	1	5
4	1	1076512536	601432859	1	31
4	1	104682936	53987021	1	6
4	3	971744489	215557015	3	36
