3	1703058413	3	1007752906	3	23
7	2303399796	7	1130205550	7	176
12	3574631603	12	306775208	12	387
4	1420122337	3	687998377	3	11
1	2297997272	1	1064306191	1	16
8	2435297946	8	621452416	8	662
8	1830141884	8	617853439	8	105
10	2918029609	10	1866671589	10	10
9	3030349428	9	746582237	9	132
13	3020687287	13	246159693	13	741
7	0	0	1550352960	4	2
5	3533582661	4	1804979073	4	10
5	181456966	2	124304771	2	2
3	0	0	1163218867	3	6
7	1234882938	7	370482182	7	106
7	2860576631	4	676592886	4	12
7	2037280827	7	737661394	7	11
10	1633106161	7	305853867	7	14
5	10252908947	5	872677363	5	102
4	1606171448	2	436313706	2	35
7	3836852794	7	1229940858	7	27
4	0	0	1062396907	2	7
4	4195675654	3	689325366	3	79
4	2102921254	2	942146603	2	12
6	2712973456	6	622082780	6	288
7	2170178519	7	1043143911	7	18
5	851188309	2	433961961	2	60
8	1671425443	4	918663444	8	84
9	4426150231	9	1481672722	9	67
7	0	0	628165281	7	6
5	619820492	2	245402444	2	9
7	624922851	6	1106911397	7	13
14	4158220080	14	874788568	14	533
13	3899437050	13	430261525	13	420
2	368747663	1	248230463	1	4
5	2086454168	1	1243225120	1	7
10	676623720	9	239319385	9	27
7	1910020550	7	188191664	7	27
3	1228601505	1	617048764	1	23
9	2429318986	9	1130791367	9	71
5	1089693628	5	253917220	5	154
4	383012758	4	186987691	4	4
6	1848395584	6	500178203	6	17
12	3828544035	12	559418860	12	148
5	2055979286	3	551252008	5	21
6	1922016266	1	548669899	1	324
9	3755926367	9	1227822099	9	471
6	1372534000	5	631202019	6	9
7	3603495855	7	860302124	7	21
9	2250896626	9	549008308	9	220
8	5247327957	8	1624025117	8	69
4	2196494285	2	1044133142	2	15
6	2410153130	6	931088415	6	24
4	3125175108	3	1113641186	3	18
9	2421032588	9	545990942	9	40
6	0	0	926798195	6	10
8	2035861763	8	676202500	8	207
9	2379150339	9	1228793247	9	320
8	3510277981	8	306631873	8	23
7	2659420340	7	487547702	7	350
5	1108311970	5	493782296	5	199
8	4503783509	8	741714562	8	103
2	2612013131	1	730888635	1	14
6	1184543375	6	364450369	6	15
4	383605373	2	246152233	2	15
6	372279655	6	123127318	6	9
13	8369753524	13	971126512	13	408
5	3306153453	1	1001055288	1	18
7	2052638865	7	1130717837	7	10
4	1747286932	4	669911942	4	163
9	1613263928	6	752827271	6	24
8	7594398230	8	1176310839	8	93
10	1099548004	10	249900634	10	15
8	3557309459	8	1415179827	8	200
5	0	0	2445538472	5	8
8	0	0	1105979206	8	2
14	2541876993	14	319466745	14	318
8	1719979692	8	740514236	8	40
6	3019102797	6	1180137210	6	24
3	6429665915	3	986853717	3	32
6	3271501549	1	745708139	1	79
3	0	0	1187769092	3	4
7	1856947275	6	862561269	7	17
6	3326022838	5	1795463939	6	11
3	0	0	866462584	3	2
3	121799468	2	124846944	2	5
8	3947293163	8	1308602813	8	20
9	3992701195	9	1003005701	9	74
7	2512340621	3	863083978	3	52
5	724814910	5	309180428	5	5
6	1608413561	6	567744857	6	17
9	1932869383	9	862836753	9	35
5	2338847769	3	680458755	3	29
8	786341558	7	246384692	8	14
7	2229846418	6	1240621510	6	11
11	3354752356	11	1505326954	11	237
7	1475167716	7	308180506	7	49
13	3996664535	13	619424342	13	135
7	2281388263	7	676691027	7	34
8	879507750	8	495980524	8	13
9	3853479430	9	490591734	9	75
5	736667724	3	242162753	3	10
7	865190242	4	246842475	7	14
8	0	0	1241671259	8	2
6	2390931255	6	686690004	6	256
7	2382054695	7	860048881	7	132
5	0	0	1293629669	5	7
5	0	0	802945427	5	2
3	3721656723	2	1117856239	3	20
7	1339149815	7	495091872	7	47
7	0	0	1116418453	7	17
10	4709957057	10	985500418	10	194
7	1906922231	7	611583897	7	68
2	1727613260	1	428851934	1	152
6	1059439440	6	674386129	6	5
6	5276407400	6	1538848443	6	128
5	994900990	5	365994219	5	13
2	0	0	1231811180	1	8
10	1639017726	10	368636338	10	283
6	810691186	6	258085646	6	7
3	2149192822	3	504518264	3	24
6	5680673296	6	683927352	6	364
11	3232108467	11	811582756	11	470
8	3992140811	7	1294271906	8	30
5	0	0	1294514130	4	4
4	5846843797	4	808651877	4	146
4	2198630110	4	627152808	4	137
6	6558820761	5	1040886280	5	167
11	4597626972	10	917030034	11	54
4	2230749316	4	987020891	4	16
6	1746845179	4	1000920504	4	71
3	1889629045	2	372402974	3	15
6	823643342	6	311519831	6	201
6	488757664	6	245865324	6	8
6	608288782	1	251982945	1	150
5	0	0	1115905865	5	2
9	3420256975	9	876991063	9	129
8	2646175107	7	811469703	7	370
7	3816333387	7	1172885667	7	72
10	0	0	492575470	10	2
9	3915030237	9	984711539	9	347
5	2664781592	4	1251605253	5	11
4	370421257	4	187808265	4	215
2	125076799	1	126773569	1	3
6	1895340329	6	637383775	6	11
9	0	0	864914068	9	12
11	4524406088	4	2620359722	4	8
8	2323569597	8	1364505730	8	61
6	0	0	2093525175	4	2
7	0	0	1043505418	7	8
4	1591738131	3	677443852	4	15
8	3202261539	8	1791467008	8	8
6	2958985540	6	1115939102	6	87
5	1285855676	5	675781473	5	20
8	3389234274	8	1050680687	8	26
5	9731775584	3	1490608742	3	67
5	1989555526	2	558167310	2	313
8	2827463540	8	683115839	8	232
7	801652847	7	439117414	7	9
4	0	0	1554661999	4	2
5	3335895514	5	1059399869	5	331
11	3122683770	11	683089535	11	196
3	1098178170	2	439530529	2	43
7	0	0	1432924299	1	4
10	4142032574	10	1120140481	10	28
3	2843819390	3	1286994722	3	6
4	0	0	1618480019	4	9
6	2913158944	6	1096883059	6	64
