16	2397366121	16	309077465	16	726
18	13550609217	18	747508572	18	617
21	7917155750	21	928097839	21	1045
19	14920422652	19	1311063274	19	427
11	6811456510	11	560597167	11	649
16	8903277714	16	867123467	16	1084
13	5373556534	13	493492915	13	645
11	6374717377	11	929417168	11	726
13	5556795929	13	987575235	13	268
14	2925581767	14	378645955	14	932
20	4355551640	20	558076541	20	922
18	6737947630	8	1299133025	18	167
18	3149430242	18	622902377	18	808
14	4293329741	14	625118117	14	734
16	5820614411	16	723161512	16	446
9	6702425348	9	311098816	9	320
15	5226794665	15	312222156	15	594
17	9418649263	17	681586355	17	826
11	6134635663	11	1173948139	11	533
10	0	0	931186566	10	10
11	4390672071	11	934246204	11	765
19	11701212270	19	936051992	19	892
20	5068884985	20	739199719	20	723
15	4167849122	15	507564266	15	817
22	18802379198	22	918032703	22	639
19	6656726646	19	807777817	19	1084
15	5967275254	15	558762119	15	68
14	4744940432	14	501193344	14	486
12	7772492378	12	1102037311	12	408
18	8770859546	18	308232961	18	711
17	10550352698	17	1051172762	17	777
11	3841018014	11	1001313070	11	663
15	6099089179	15	1187389403	15	764
19	9686650531	19	558948105	19	420
17	4854537182	17	754371495	17	370
11	3933231335	11	441267084	11	442
19	7172908283	19	1060472234	19	691
12	8709631668	12	1054280113	12	879
15	7517261310	15	482533490	15	987
18	6723718894	18	742231766	18	1384
11	4055254194	11	803347627	11	767
18	12840445142	18	1479666004	18	463
17	4734703912	17	253350956	17	910
22	7591302911	22	553435600	22	649
17	11470444668	17	1051806059	17	950
19	10295862955	19	1173974926	19	857
14	4216445431	14	317085865	14	1198
17	7185361604	17	1493247195	17	162
15	3910955330	15	621829613	15	490
13	4956930904	13	809016845	13	524
10	6674034420	10	1112584086	10	583
12	6871501595	12	926768801	12	508
17	5311873914	17	735298993	17	294
10	6124901273	10	549698076	10	480
20	6529839031	20	495940608	20	1023
12	12931353029	12	313913049	12	711
9	1414590970	9	248078187	9	191
10	7463543533	10	1099448518	10	473
12	3628866795	12	438778780	12	881
11	8090730797	11	1346674885	11	647
15	4921906289	15	436941644	15	859
16	10903244179	16	372453994	16	584
20	8912924681	20	876069765	20	511
16	5045242461	16	440958511	16	925
19	11370892348	19	1001199383	19	522
18	3799476826	18	557555070	18	992
19	12613391334	19	1294431290	19	561
15	7025380167	15	615016541	15	443
16	6138753734	16	1239299495	16	721
20	6881012219	20	427172524	20	1035
15	2958496560	15	561649262	15	672
19	6467828715	19	1196964728	19	705
10	11124683415	10	1295386257	10	497
13	6499845039	13	1170665085	13	504
14	5645814083	14	677375874	14	983
9	7864212230	9	1237080460	9	226
23	11295720909	23	680717812	23	1154
13	4813173896	13	428597272	13	504
9	4006658727	9	805757905	9	283
18	6043707969	18	987474588	18	1017
18	7150323612	18	743628530	18	1264
15	8274107064	15	849716214	15	385
9	4749659993	9	990169932	9	1065
18	7294141275	18	801464348	18	558
14	7905732802	14	431343699	14	783
26	14372473027	26	1297389869	26	1239
10	2662701285	10	506742044	10	460
13	5740031907	13	988761344	13	471
9	4411624788	9	621643927	9	547
21	9162644368	21	858483726	21	1262
10	1876294425	10	367361060	10	618
18	3605760553	18	498563136	18	340
9	2437516762	9	555407848	9	443
10	4500450815	10	439846894	10	771
12	4055756680	12	308452335	12	418
8	10384609462	8	981960884	8	454
19	5329106416	19	633457254	19	986
10	5381557703	10	922125992	10	474
15	5074568807	15	438518118	15	274
17	9143674834	17	685349813	17	1187
17	8746073773	17	928072818	17	342
15	14586948516	15	500368877	15	484
17	5526437742	17	983346379	17	815
12	5618643821	12	922763152	12	321
16	5558882468	16	130016995	16	400
10	13072007550	10	991896063	10	561
13	5129677315	13	1104113039	13	503
20	9917526570	19	740134956	20	620
18	6367981443	18	813114114	18	652
11	3978128952	11	935044608	11	894
11	3405982626	11	606741157	11	291
15	8120424969	15	1173932199	15	1183
17	10127914868	17	936580320	17	636
9	7791811930	9	800522505	9	600
14	3543260626	14	676135589	14	783
19	6873572828	19	807153532	19	464
15	9848954506	15	1300245347	15	1439
22	5283223041	22	790527327	22	885
14	4577937957	14	933281206	14	526
13	4940072313	13	747939179	13	590
16	6337189768	16	779582396	16	644
17	8870332114	17	936049123	17	1065
9	4800581183	9	984473867	9	257
20	0	0	1008304124	20	3
15	5727452500	15	984755779	15	598
12	9897997254	12	740069994	12	292
26	3650358302	26	434958734	26	822
19	16016685246	19	1245472570	19	622
16	5358386333	16	685905071	16	705
16	10513810003	16	859748403	16	409
14	6458132553	14	1112909679	14	679
19	5077302633	19	562167737	19	488
22	10896598934	22	254978300	22	769
18	6111990071	18	548841956	18	342
17	5891063368	17	615214944	17	511
19	11588968869	19	689297873	19	936
13	3687649482	13	683525210	13	336
20	5837134514	20	428376676	20	794
13	16278565396	13	982215998	13	584
17	11391243311	17	1243903478	17	293
20	6016697694	20	927191198	20	827
17	3801034787	17	624503040	17	655
19	5511309063	19	433142247	19	634
24	8956397431	24	558729000	24	608
11	9061133602	11	1060518117	11	530
15	7176907575	15	557419902	15	1070
10	6385599455	10	740409105	10	776
18	5976813247	18	1047312814	18	951
18	6535284864	18	871556306	18	697
13	4721316362	13	1067666945	13	726
20	6518943210	20	556455525	20	854
18	4987665614	18	620154031	18	549
23	3704064887	23	556318985	23	531
15	4851555540	14	1051650876	15	837
12	0	0	937786783	12	2
22	5190903031	22	363774476	22	856
13	6439972995	13	868070178	13	288
20	7300880100	20	801916407	20	775
18	5051719064	18	304498511	18	917
14	9610346270	14	1126221098	14	570
12	2526963160	12	374178829	12	720
20	6845787353	20	309153393	20	1049
12	848224121	12	188146024	12	396
14	6613569904	14	674447895	14	543
14	7187044034	14	995410347	14	383
10	7641818911	10	812467363	10	494
14	7805390184	14	554941851	14	646
17	15492034384	17	489194034	17	1183
14	4072502578	14	683686827	14	456
15	6912826039	15	679929786	15	707
15	10806833822	15	734137715	15	675
8	1948008803	8	315844581	8	781
20	6193027412	20	308675466	20	1059
5	3853542263	5	435624949	5	581
16	7919391394	16	307449445	16	813
16	6115106062	16	1059325426	16	609
15	5209681538	15	854068288	15	644
15	4922782729	15	566215554	15	496
12	3184324181	12	611841646	12	214
12	3065526260	12	424487472	12	379
12	3629037457	12	681761928	12	841
14	9087847870	14	1184530951	14	556
17	7082832590	17	1358719927	17	793
10	4766071172	10	680937529	10	495
14	5774292128	14	436125289	14	827
17	10358383529	17	556253096	17	739
10	6321452534	10	1113031734	10	325
14	7594368445	14	1109958337	14	1479
23	8328449276	23	931175849	23	754
13	4658959483	13	1366163045	13	960
16	4614213213	16	739944701	16	897
16	5856444799	16	757717561	16	940
16	4871243304	16	990114234	16	416
15	7338006018	15	682998826	15	405
25	6559932470	25	677216788	25	875
18	4342743645	18	1051859911	18	260
16	5913577645	16	861599887	16	418
20	5884158510	20	612271980	20	1160
