29	29	19844465097	1461832127	29	7291
29	29	18728707919	1726229124	29	5724
29	29	12602253097	1120143064	29	7018
29	29	14224674031	870799901	29	6618
29	29	15640799708	973595472	29	7038
29	28	19436636517	1178402390	29	5369
29	29	17729132976	1063794029	29	8664
29	29	17881375068	1200322751	29	9266
29	29	21894402074	1333544660	29	5151
29	29	14676524565	1507616900	29	6425
29	29	14257710591	1409262830	29	5906
29	29	14615393115	1022833852	29	6231
29	29	14630305834	1065612273	29	7360
29	29	12835477164	921636149	29	6064
29	29	16426305581	1273933624	29	6591
29	29	11201211427	646221733	29	7379
29	29	15760197087	1145896255	29	7025
29	29	12096435810	873542913	29	8548
29	29	18791106597	1341283818	29	6516
29	29	14812792009	1188489754	29	6209
29	29	13420823593	1166372102	29	6765
29	21	10859424404	1452732776	29	4954
29	29	15433641673	877558818	29	7831
29	28	24890040903	1273171581	29	4569
29	29	12549487891	865866897	29	8028
29	29	11624934430	1236748211	29	7420
29	29	14664853190	855438867	29	7564
29	29	18076517800	1175188239	29	6622
29	29	14310271704	1195710222	29	6157
29	29	12766749131	901703905	29	5879
29	29	26453947076	1134423741	29	6659
29	29	15246960552	1134651880	29	7112
29	29	22057378485	1127008119	29	7488
29	29	17325181785	1018275093	29	7374
29	29	19545420211	1073934270	29	6879
29	29	15284209479	756046927	29	7277
29	29	15456951988	820101166	29	8393
29	29	11874444831	972906548	29	7416
29	29	12008184030	967949295	29	7564
29	29	11356274447	1345175599	29	6045
29	26	11539601457	1073569318	29	6263
29	29	15782577509	1027543294	29	7468
29	29	14578712985	851697941	29	8387
29	29	16748697197	1129051460	29	7736
29	29	23517018380	1188907214	29	6668
29	29	13020171819	1074350474	29	7236
29	29	22773845630	1299420184	29	6563
29	29	14480660834	1319426501	29	6726
29	29	17704954075	959199484	29	7222
29	29	18158749700	1232312115	29	8427
29	29	16718291660	1229185725	29	6999
29	29	14985223906	1249229673	29	5546
29	29	16910656488	1232503945	29	7088
29	29	18870834599	1312998640	29	7281
29	29	21309124924	1352419901	29	7008
29	29	16309836848	1403142016	29	6688
29	29	20225384029	1243468693	29	6573
29	29	15415420061	1195810671	29	6671
29	29	16912031084	1392034602	29	6806
29	29	12845436781	795633355	29	8468
29	28	24620598557	1196414875	29	5023
29	29	20239278891	1233028765	29	6947
29	29	15811007864	1180982204	29	7604
29	29	9464079661	816891260	29	8152
29	29	19621486757	1290365492	29	5579
29	29	18014712578	1123966822	29	6968
29	29	20799450226	1186059618	29	7381
29	29	19166894554	972749827	29	7260
29	29	15976491407	1194700752	29	8316
29	29	12866305307	1403596243	29	6279
29	29	14466500446	1194896315	29	6570
29	29	14703201062	1022551423	29	6929
29	29	18658501777	1233285856	29	7109
29	29	21232174095	1196240442	29	8342
29	29	12528217562	966151297	29	6167
29	29	19059899423	1342451214	29	6532
29	29	13100672987	799249233	29	7656
29	29	17968032605	1010718475	29	7743
29	29	14315561895	650048699	29	6560
29	29	16238514717	819329237	29	7731
29	29	24973336263	1508357812	29	7863
29	29	18417175661	1020495214	29	6813
29	29	21754240322	1180338683	29	6615
29	29	23863962011	1244284656	29	5969
29	29	10511708636	918430947	29	8169
29	29	18415144466	1242600986	29	8305
29	29	16663461574	1286929813	29	7238
29	29	12260244158	1078555257	29	7985
29	29	16444920461	1298649661	29	8182
29	29	17339796955	1396887332	29	5902
29	29	18725520584	761244103	29	6286
29	20	12804104330	899773368	29	4598
29	29	12480520663	1285389481	29	7267
29	29	19789329318	1300830719	29	6505
29	29	19113017950	1310637216	29	7892
29	27	18419417563	1142286307	29	5919
29	27	13532839197	1079057231	29	6260
29	29	11626412790	1070787658	29	7267
29	24	24791890849	1229751944	29	4620
29	29	12212462866	975171044	29	5178
29	29	15318964605	1032757275	29	7750
29	27	21656033131	1569610225	29	5700
29	29	15361121177	1293351703	29	6099
29	29	14163441390	1145513459	29	6173
29	29	12986726819	972229965	29	8584
29	29	23040956201	1337937844	29	6231
29	29	16879926351	1295512894	29	5650
29	29	11395493741	1017632941	29	6986
29	29	13444809885	1272663167	29	6840
29	29	18482622054	1135470131	29	5869
29	29	11750350254	695603069	29	6695
29	29	12594031693	1207702110	29	7910
29	29	14637514987	1061218239	29	6820
29	29	17313883316	638931865	29	7559
29	27	28803882424	1441680612	29	5562
29	29	10814538448	915913887	29	6655
29	29	12403574429	761238996	29	7353
29	27	16096838241	1183773377	29	6429
29	29	11413060393	765066421	29	7585
29	29	14524295659	865451556	29	7583
29	29	12072853185	1139190867	29	7851
29	29	17207254384	985674431	29	6476
29	29	14739604378	1288656506	29	6723
29	29	25571837225	1404990326	29	6003
29	29	13110407739	746777450	29	7523
29	28	24069956794	809989273	29	5100
29	23	17788826436	1131251519	29	4974
29	29	13697449200	1089623454	29	7182
29	29	15851185453	1292507573	29	5075
29	28	18065589596	1403021021	29	6466
29	29	18480358155	1368025907	29	5925
29	29	27748036211	1189006318	29	8461
29	29	17166849303	705328005	29	5773
29	29	15274286501	534210420	29	7980
29	29	12259036720	603158547	29	7771
