10	6	7682711823	869457274	8	901
10	8	11773415149	641007846	10	839
10	7	7155693886	1122393705	7	770
10	10	4865376469	913648660	10	1976
10	9	2966493585	475039620	9	965
10	10	5876172865	1037903725	10	2079
10	10	5712122930	535330830	10	1144
10	7	8443990899	910817078	7	1025
10	7	8342958966	485425594	9	877
10	10	3955170872	932366129	10	1362
10	9	4361827073	973397156	10	943
10	3	3577184794	799069711	3	494
10	10	3621057392	1025153154	10	1199
10	8	5676056925	1122426603	10	541
10	8	8076355078	758870616	10	1646
10	9	6203082174	1359691324	9	2429
10	7	4479373562	697293865	7	1774
10	10	8382117324	1297587482	10	1495
10	9	5419202458	697257851	9	1692
10	8	5526378633	1500452907	8	947
10	10	7096757792	760618376	10	698
10	9	4626482275	489704654	9	1862
10	2	2847259455	1118535344	8	380
10	7	7856540528	800865241	10	728
10	9	4479417617	214704902	9	1384
10	10	5039342721	1028838683	10	1433
10	5	2591433441	913350727	9	774
10	10	6072723259	1140951870	10	1015
10	1	214655887	105303734	9	198
10	7	4227641357	1340942761	9	799
10	8	3133107561	1124816250	9	948
10	5	3810379847	801697248	9	959
10	9	7144743581	762157218	9	2016
10	8	2333841726	437761417	8	612
10	7	2642005066	696940630	7	401
10	10	4778807358	699143147	10	1946
10	9	8417721010	1339524264	10	1452
10	9	5715105752	906921372	10	1185
10	2	794655730	275838440	2	142
10	8	7042764717	1298041965	10	1438
10	1	499424765	316859586	1	66
10	6	3671772546	1234578304	8	817
10	9	12817028030	754401374	9	1462
10	6	4404581022	1130225720	6	579
10	10	4463383159	812430453	10	1509
10	3	658474537	210401210	4	67
10	10	9313904070	1342528333	10	2029
10	6	5282297540	2122090770	9	415
10	6	5077634140	1028364428	9	612
10	8	5760415747	687845578	8	1437
10	10	12711802885	549064361	10	1636
10	10	6957576426	818026578	10	1582
10	8	7083937382	700943567	8	1472
10	7	7091094467	1184648338	8	1029
10	8	3622542049	855812282	8	1512
10	6	3021047308	857130913	6	1005
10	10	7270153152	1082955198	10	1562
10	9	6743782655	1024379058	9	949
10	9	5716948209	1034344483	10	851
10	10	4156328153	1093475205	10	1192
10	4	2453983313	962966681	4	644
10	10	8465012096	1415239226	10	1427
10	9	9191666382	953047330	9	796
10	8	4352506510	750335434	8	1236
10	10	10104913069	1008799328	10	1660
10	7	8989500239	1019924910	7	1330
10	5	4672291312	637674875	8	240
10	2	787357740	102644279	2	420
10	10	2631241816	749075016	10	1529
10	3	2649080223	377276245	10	358
10	10	3676038161	708862289	10	964
10	7	4774084935	860243268	9	1118
10	10	9521988851	1198076464	10	2228
10	2	2027676953	428884205	8	1224
10	8	9699440363	593884534	10	1304
10	7	4691430110	1401454922	7	605
10	10	4183626234	217608572	10	1949
10	9	3090030361	658111448	9	1804
10	10	3886397681	651334805	10	1646
10	10	6009985809	708303919	10	1554
10	9	8336828909	1112356082	9	1271
10	9	10274593920	492908916	9	1415
10	9	12398864249	1188441227	9	1253
10	10	6843499872	921391530	10	1564
10	10	5529076160	319286135	10	1665
10	9	4107682984	1082300007	9	1236
10	2	1703825795	319257011	2	506
10	10	6745757922	1182699834	10	1151
10	8	5390379144	1123778407	8	1384
10	9	7634990096	919617725	10	1187
10	3	2129522453	539088996	10	454
10	8	4829226207	1616164521	10	506
10	9	8054083464	1762744901	9	1504
10	4	3642406463	1043360316	8	720
10	3	2125858073	645383987	9	575
10	9	4550959740	1501525951	9	1319
10	4	5640874241	880806865	10	811
10	6	2203584636	540606624	6	461
10	10	6802718842	971667003	10	987
10	8	9741024175	861526373	9	903
10	9	3317979653	760162491	9	1051
10	8	5543469807	647661475	8	1399
10	7	4687527389	863680433	7	1278
10	9	8423574978	708101197	9	1345
10	6	5258793667	762784469	10	515
10	2	1364118658	383276690	8	248
10	9	5551444894	1122233822	10	1180
10	10	6550427750	962230270	10	3282
10	7	2393974398	801289383	7	1473
10	5	5760508683	826602729	7	1124
10	9	5309721401	928304341	9	1412
10	10	3119651027	970362673	10	681
10	10	5872053881	1346826987	10	1847
10	6	7697656297	756106066	8	1340
10	8	7517585915	369879444	8	1463
10	7	4833451368	703633030	8	1290
10	10	6062889874	1095746638	10	2138
10	9	6190439134	1248541680	9	1062
10	9	5600373744	1019488038	9	1485
10	7	3181869920	973495424	10	785
10	9	3003493264	758807436	10	1039
10	5	2267036799	706942508	10	726
10	6	5233009308	712367748	6	1271
10	10	6784741003	918588783	10	1758
10	9	5501208299	821210718	9	1175
10	9	3707489941	1252846220	9	768
10	10	4796450196	1142961765	10	722
10	10	4726300673	803407478	10	2191
10	9	7858272996	1285788860	10	1015
10	6	6614332472	1249931092	9	1113
10	10	13462656043	586301539	10	1750
10	8	4790515840	698072240	10	1448
10	6	6829070737	761814205	9	1147
10	10	9874504145	856672282	10	1688
10	9	5276944184	1081572475	9	1173
10	6	4805614436	897337897	9	941
10	6	4579476626	649483965	10	919
10	9	5472355800	810714986	9	1650
10	2	2170214722	813579969	9	429
10	7	8770694885	593875265	8	1050
10	9	6590726875	1086693702	9	1124
10	8	6630982565	859070970	8	997
10	9	5593745858	437354086	9	1484
10	8	3753990768	1074144524	8	1753
10	9	5897232588	760261726	9	1259
10	5	2833966790	377490191	5	606
10	7	9235942277	1077777696	9	1357
10	10	4731746745	1074967740	10	1415
10	9	3830044577	737713717	9	840
10	4	3731924010	425309522	4	915
10	5	2407461097	1243429279	10	591
10	9	5733622139	1246876358	10	1289
10	9	9643309561	1200720337	10	1628
10	10	9628249004	927925240	10	2100
10	7	6849121104	1557800599	8	1208
10	1	215613420	220426723	1	19
10	3	3124793112	807082628	10	284
10	7	6386599097	1460175309	10	1086
10	9	4241200473	862822530	9	1816
10	6	4644528758	877099155	10	1093
10	9	3402207557	664107719	9	1159
10	10	3742224847	1130117584	10	1018
10	5	1829103560	647728406	5	770
10	9	8386437185	875887278	9	1419
10	5	4649772120	755821216	9	1402
10	1	737833022	215034208	1	188
10	10	7186502600	1356229356	10	1030
10	7	5985251078	1095620402	10	1315
10	7	4818457283	851186918	7	1178
10	10	6945431660	1335126975	10	1428
10	8	5818079506	1305039266	9	819
10	4	4141851734	798896345	8	1719
10	10	5104470901	1718571442	10	1394
10	6	4559215616	371938735	9	531
10	9	8128136049	710724857	9	1245
10	6	3261848494	906600588	6	655
10	10	3584908996	649372353	10	622
10	10	4883608566	847228491	10	1054
10	10	6731114028	596741020	10	2169
10	7	3415286595	1453592144	9	1319
10	9	6895689598	1025425677	10	1662
10	7	6301868944	1151157855	9	1519
10	10	9000508564	1127982994	10	1628
10	6	9603886687	1257833264	10	880
10	5	3552323948	653203015	9	1275
10	10	4607326787	697881363	10	1285
10	10	6624379326	1187862668	10	1140
10	9	3793308864	376796990	10	962
10	9	5578071316	876177946	9	1861
10	6	5196052239	218163293	9	433
10	9	6760055898	1244475050	9	1025
10	10	4394454328	1078139339	10	940
10	8	8432226621	921996387	9	1605
10	7	4561801296	704246569	9	1895
10	8	6277151988	965881916	8	1140
10	8	6332573604	1021671357	9	732
10	10	5201932910	265722578	10	1750
10	7	6472931874	752330669	9	803
10	8	6794584576	761583802	8	1756
10	9	7535581809	1083639350	9	1261
10	9	3227732076	328602805	9	1033
10	1	57413757	52658944	1	246
10	10	5120365595	1350528402	10	1839
10	9	6555242973	426343688	9	1795
10	10	4762189531	1076586089	10	1218
10	10	5864956647	542017267	10	1906
10	9	3283040211	869674249	10	2011
10	10	5699604883	1876638599	10	1125
10	8	6602650877	380302718	10	1464
10	5	3437896119	436952204	7	1300
10	7	5918940258	963532957	9	576
10	7	6800541279	556704942	9	1216
10	10	3934787271	482302649	10	1024
10	6	4451580424	702673162	10	780
10	6	6340673991	754268307	6	1053
10	10	5241472279	1084264289	10	1113
10	8	5890551261	1350168731	9	1033
10	8	4080851356	1083087274	8	1015
10	10	3601113568	211223733	10	1276
10	9	4615637815	542779046	9	1576
10	5	6804065512	534625367	5	614
10	10	3576330934	427251012	10	1771
10	8	7909115230	1882437522	10	1289
10	8	9666030170	1168881774	9	1327
10	2	3002080911	538086400	6	248
10	10	3453047329	1099400724	10	1761
10	10	3291140614	756727113	10	1289
10	5	3744333300	1036794696	5	669
10	9	4878463939	920985468	9	2365
10	10	4549645577	1137952822	10	1417
10	10	5257204195	908048140	10	1125
10	10	8734158409	542511784	10	1294
10	8	9881378779	1122122066	9	1617
10	5	2522840637	368045026	5	503
10	6	3811324035	1024812575	10	1290
10	5	4413313442	1183075978	6	1386
10	8	4395595650	970446494	10	1773
10	3	1462504713	749350395	3	311
10	10	6273393107	1900749359	10	885
10	9	4253899064	853426597	9	1212
10	10	5410827383	1140727987	10	1816
10	10	4728186162	1184465490	10	2254
10	10	7539612672	652249604	10	2153
10	4	2639041575	1249162701	6	355
10	10	4715768251	541750061	10	1812
10	8	4794110664	590517579	8	943
10	8	6119129396	767920840	10	1085
10	9	4168280239	859648628	10	1169
10	4	4840859012	651989813	10	1356
10	10	4168494288	598646814	10	1559
10	4	2469745453	698491771	5	366
10	10	6469029771	1282727090	10	1143
10	10	5151620749	761559114	10	1741
10	10	9332493438	861938779	10	1506
10	10	7129412284	914625929	10	1836
10	10	6396357085	1019125984	10	1925
10	8	6266588732	1397566603	10	642
10	10	5459212693	1023959516	10	1201
10	8	6051092274	213136234	8	1322
10	6	7972077911	644561324	10	1064
10	9	6901327079	1394822576	10	1290
10	10	7391819392	1087872039	10	2232
10	9	4356233463	925404711	9	1356
10	2	709932961	101237012	6	862
10	10	7890299385	753032259	10	1198
10	10	6331487629	1177021186	10	1435
10	9	3926258363	700016488	9	1226
10	7	8065690968	853420004	7	1086
10	6	4512937753	757857098	10	976
10	10	6133722179	324319851	10	2018
10	8	4955524883	1037594243	10	536
10	9	8606232801	746865090	9	2000
10	5	9345478497	1129468852	9	1457
10	10	8248901496	1137147263	10	1766
10	8	5137559884	1072804463	9	487
10	10	6028103834	649387578	10	1293
10	9	6153669547	266377694	10	952
10	5	4067335760	1307987968	5	879
10	9	6621199537	1348477688	10	895
10	5	5829717940	913264711	5	1032
10	7	5581841074	982478017	8	956
10	10	3902770697	807319451	10	1652
10	8	4603217205	1029012796	8	1270
10	9	7127149925	958081054	9	1520
10	9	3669792243	1288974526	9	1029
10	10	4216344628	1080629499	10	1504
10	10	6306990420	1287996855	10	1004
10	9	4358532693	1029450637	10	391
10	7	5902972299	1284485388	9	464
10	9	3956543086	711851017	9	1324
10	7	7370176400	1397988777	8	816
10	3	1265413527	806643268	3	440
10	7	5704324442	764394950	9	1653
10	8	4459339867	1444141577	8	1947
10	10	3360508967	876312878	10	1274
10	9	3901204738	1337345573	10	2230
10	6	6177083100	434232261	10	1524
10	9	9896876073	1129497703	10	1645
10	7	4232470132	1027478339	9	768
10	10	3295977124	703227960	10	1718
10	9	6725432407	1342935515	9	1103
10	9	4058216228	600025966	9	1762
10	9	4761108739	1077995903	9	2287
10	10	7432100060	1302813357	10	1732
10	9	8589673932	1142110511	9	911
10	9	5757411202	592674825	9	1969
10	5	3496691165	808301450	5	1341
10	1	2105087546	699833117	1	619
10	5	5143965626	806866825	10	1368
10	10	5431744861	1674710082	10	1220
10	10	6229327382	805977887	10	1206
10	9	8349747971	1233386591	9	1459
