18	5052500152	18	369849941	18	56
10	3335444735	10	492035650	10	56
18	7869403344	18	796020644	18	70
8	3665693091	8	427309362	8	28
13	7028283866	13	1057831939	13	78
14	6655395695	14	875469235	14	75
8	4188817767	8	679287956	8	33
10	3533846212	10	551390312	10	44
14	3994518694	14	314685225	14	44
14	3616986828	14	311095348	14	35
7	3212898266	7	680839163	7	25
11	8556837428	11	1243555502	11	81
5	2276207003	5	554871312	5	13
12	6806875138	12	1303932741	12	52
17	6505991430	17	1177969816	17	52
11	3917059586	11	680315379	11	29
8	4195932803	8	870908815	8	26
12	5951899888	12	1119966014	12	52
10	5550316979	10	989696754	10	47
14	5089433244	14	1118086959	14	17
11	4290968123	11	307348728	11	21
9	2658728580	9	250946970	9	23
7	2625430336	7	562174534	7	25
13	3015602316	13	248579954	13	38
14	4472737599	14	802337455	14	52
9	3756722328	9	1055395281	9	22
23	6447966962	23	1043756681	23	56
7	5516190469	7	938101223	7	43
11	6110474929	11	805769949	11	39
8	1578437019	8	304555644	8	278
11	3489392620	11	613207681	11	28
11	8068491465	11	1235195047	11	50
11	5211501004	11	811289181	11	68
8	2557708065	8	738971081	8	18
11	7386272809	11	994980069	11	32
11	11918036092	11	799145478	11	90
8	7260822348	8	1050957278	8	46
11	3445140434	11	609548389	11	35
8	5279668143	8	1187979428	8	40
8	6959691318	8	1427281447	8	76
6	8039287113	6	1603179180	6	23
15	5561923779	15	1055333952	15	32
15	4916323927	15	375299346	15	70
20	6836066165	20	694277158	20	377
14	4298815175	14	800135282	14	39
11	5038500811	11	866806016	11	37
4	1836875703	4	489129150	4	13
21	6250596482	21	1048894043	21	90
20	2087642557	20	121946794	20	28
5	3059052183	5	874238556	5	10
9	6846481528	9	1190834054	9	42
15	4083126961	15	315541597	15	389
11	2372959030	11	498191174	11	60
15	3830391435	15	684789853	15	48
7	4135689287	7	619121753	7	38
9	4086933680	9	804028867	9	23
8	5919853552	8	1149980822	8	8
10	4173407310	10	682785183	10	42
17	6367641030	17	802354422	17	60
18	4653017192	18	619634454	18	62
12	3761301439	12	611866970	12	38
13	5370688302	9	861445865	13	54
13	2967520479	13	560022233	13	26
15	2677876353	15	303143155	15	35
12	4806877935	12	1104152137	12	46
12	3126591412	12	312554772	12	26
10	5053023345	10	434146273	10	15
10	4099417336	10	1612247535	10	15
14	6466813247	14	917549792	14	68
11	6352410274	11	1053726724	11	68
7	7226739183	7	1424786154	7	43
11	5421161626	11	871608390	11	36
10	3982933114	10	440191279	10	54
12	4592623528	12	627371303	12	44
12	5683467943	12	565400674	12	73
13	4194375296	13	617147970	13	44
19	3565872795	19	317835350	19	57
14	4963564256	14	618767942	14	51
10	5361176803	10	746737322	10	33
19	6952931776	19	563567056	19	45
15	7933738014	15	1171340860	15	283
8	4955778015	8	1065827766	8	28
8	6022201366	8	1368001315	8	33
14	5034373000	14	864158609	14	51
6	2501358895	6	549957342	6	23
5	6813281904	5	673776154	5	40
11	3763212952	11	1056960360	11	31
8	7134504395	8	1341509808	8	58
13	2978307367	13	246950741	13	28
13	4330323404	13	314627458	13	39
10	3607335254	10	682536762	10	27
14	4468085167	14	562148458	14	37
6	3236280151	6	810915520	6	20
9	4596519767	9	926102105	9	22
5	3522362158	5	622464344	5	24
6	4099238292	5	924305399	5	23
11	4951376163	11	746630522	11	41
10	6142649261	10	989072706	10	49
9	3564501827	9	678619777	9	47
9	1621080339	9	305562883	9	23
10	5035218085	10	800789252	10	69
10	3937467888	10	865998471	10	35
10	4161806842	10	861231390	10	54
23	8164821797	23	918060472	23	213
9	5652224449	9	999473105	9	37
13	5639882740	13	1054533514	13	37
7	8024409350	7	1250386681	7	60
18	4995364310	18	367065308	18	51
11	2783363749	11	496136686	11	28
7	3497848676	7	1099228682	7	10
6	2965445055	6	497138507	6	42
15	5023076779	15	810855894	15	50
14	5180062089	14	985305358	14	50
17	3965017357	17	377057326	17	24
8	4328252862	8	301221965	8	176
15	4455041377	15	869830494	15	47
17	6692027912	17	868471294	17	37
9	6602937298	9	1416137102	9	17
10	3249162690	10	441145962	10	48
12	4779850722	12	997001057	12	48
10	2725293474	10	627022772	10	165
10	3444433892	10	859774127	10	37
13	7495551438	13	1103083030	13	43
13	9714255705	13	1530501460	13	39
11	4723479555	11	732562037	11	39
16	6287578449	16	879602504	16	64
8	4893386665	8	873567916	8	148
9	4124023530	9	684602015	9	25
10	2050963849	10	240659250	10	31
16	4685966276	16	491389231	16	55
18	10998910075	18	1671764211	18	232
9	5453075073	9	871899213	9	50
5	2252941153	5	561504610	5	35
17	4505367216	17	495988914	17	48
5	7164300498	5	983858510	5	25
5	5220463685	5	926549133	5	42
11	3885890717	11	865168604	11	36
13	3968326168	13	1041955363	13	56
16	9756794696	16	865620513	16	84
19	5528827081	19	374531914	19	49
11	5586184701	11	794112300	11	47
9	5539639864	9	797141430	9	77
11	1957820796	11	243416456	11	22
12	4291579459	12	561136698	12	48
14	5391947036	13	983365856	14	57
17	3610320369	17	422522747	17	49
13	6788109246	13	1041868100	13	44
13	5671061535	13	753687620	13	62
14	4194665325	14	617393012	14	38
13	5606552921	13	246741628	13	62
14	1902676974	14	250712697	14	24
19	8424720729	19	858401276	19	61
10	5618056866	10	807072314	10	38
7	4983618697	7	788803217	7	32
9	2905007050	9	549942663	9	48
12	8187000498	12	808498921	12	42
14	10611809284	14	933247978	14	89
8	3195163440	8	673432390	8	16
10	2960612946	10	309310767	10	29
15	3858780256	15	302009621	15	45
15	4807332712	15	679449557	15	59
17	6182777552	17	1115530925	17	45
11	6218799017	11	869266905	11	58
8	6874627892	8	1310369104	8	53
15	2558461888	15	190911516	15	26
9	2752207001	9	680377610	9	20
22	7457570202	22	1167148023	22	86
14	2246919377	14	495769301	14	30
9	5188270969	9	873102856	9	41
10	5495976440	10	927569204	10	45
14	7104474253	14	987605786	14	49
12	5092494687	12	875190974	12	59
12	5109233045	12	626925491	12	72
13	3890682212	13	556162321	13	69
9	2986969095	9	605375371	9	36
13	3601380245	13	608656746	13	49
8	3650767521	8	988206078	8	38
7	8399522739	7	1181102446	7	66
11	5324691776	11	807103179	11	49
11	5962023851	11	816948869	11	40
10	2816893097	10	746864825	10	16
7	3353878644	7	500168460	7	31
13	3539368142	8	566573481	13	31
15	7324085277	15	743122004	15	30
15	5050202130	15	667989965	15	36
12	6145626748	12	916543396	12	275
10	4779976022	10	188094911	10	226
14	4818612584	14	877336082	14	46
11	4792055793	11	678618857	11	55
8	5980053508	8	984725483	8	184
17	16242416570	17	675854244	17	302
7	2381131293	7	555177774	7	53
7	6373602766	7	755408793	7	46
10	6189022716	10	1234270500	10	51
11	2983300581	11	620490116	11	45
6	4166013496	6	1059698857	6	59
8	4495203696	8	1063191395	8	34
16	5699438423	16	372697796	16	47
12	2727973981	12	495227179	12	30
13	3066324015	13	432209002	13	38
13	6147803844	13	736519664	13	43
6	2778052093	6	494319164	6	125
15	9541011205	15	1119117904	15	63
11	6542049544	11	1168564140	11	41
13	7302809100	13	677410724	13	73
9	6113044853	9	1486065201	9	39
6	3037171176	6	680293214	6	26
13	3675297761	13	435342493	13	49
18	7932273796	18	937335224	18	77
14	3939293581	14	747268167	14	45
9	2616373908	9	935468336	9	49
10	7421587701	10	1000588824	10	65
10	5354558181	10	938800630	10	58
8	3642132760	8	673752961	8	47
11	5433319444	11	742237542	11	39
15	2763732823	15	684750657	15	41
5	5072952922	5	994674429	5	36
6	3304538366	6	371780988	6	36
14	3629027356	14	631334983	14	32
14	8942767985	14	1181340135	14	85
11	5277401572	11	749115598	11	47
8	4875573377	7	1302245225	8	24
14	4300569059	13	873402903	14	42
13	3075369978	13	182206417	13	27
7	2878443692	7	492670341	7	21
9	4032689891	9	744322373	9	31
19	8669336812	19	1059904597	19	49
7	2919634677	7	495545099	7	30
16	4340315875	16	618735234	16	49
12	5983565398	12	928359869	12	56
11	9108083592	11	1543129453	11	58
12	2807037284	12	496744608	12	20
12	8560066185	12	1247556381	12	53
15	3792520327	15	501556293	15	55
12	3371434961	12	498365620	12	53
13	4726219530	13	1049988297	13	232
12	4813028752	12	1009843334	12	56
6	4135768600	6	490683460	6	260
14	4860250745	14	619114833	14	81
14	6490471292	14	939473316	14	61
9	4079718157	9	815907826	9	36
7	3839430044	7	625309213	7	272
9	2304661324	9	244138950	9	31
12	2721919029	12	679435521	12	77
10	8216316923	10	1250265832	10	59
14	3148982373	14	427276305	14	276
10	7655172362	10	1683454564	10	47
8	4292552795	8	1055180233	8	36
12	6156788765	12	864273778	12	39
9	3225772197	9	744352127	9	40
16	3361374298	16	357357797	16	39
11	6254709352	11	1162962825	11	69
10	2539619739	9	373553027	10	15
11	5420278770	11	932271444	11	46
9	4963701974	9	868703629	9	47
10	3461570892	10	744941206	10	31
8	8220532980	8	1866930639	8	42
13	4417817657	13	921007491	13	41
17	5119487960	14	619807910	17	39
18	4259217054	18	618096537	18	55
10	4177588270	10	688156718	10	49
8	4286126361	8	913481840	8	36
18	9162796269	18	1173182864	18	73
