19	8425259533	19	1054820571	19	284
17	4535417005	17	248656723	17	528
15	4485586242	15	926431669	15	546
13	4611661683	13	1165235462	13	733
11	7442667240	11	253636381	11	777
14	7645678998	14	918743323	14	658
11	2214648582	11	625633033	11	477
18	8262967932	18	439526292	18	520
15	4069207834	15	558965479	15	250
12	6305532000	12	696152735	12	909
7	8314923255	7	499757493	7	322
18	7332975784	18	867264679	18	757
12	3863896473	12	988813824	12	113
15	5333607785	15	991668295	15	278
14	2982711297	14	437792798	14	627
13	6859542835	13	1119302298	13	512
18	9744953035	18	808571676	18	406
16	4549193528	16	431692899	16	600
13	9989930745	12	1363924343	13	417
17	7771132385	17	499694687	17	496
10	6624074141	10	990399105	10	641
11	6501943704	6	1609403889	11	86
18	9207492897	18	499560431	18	718
14	5617866172	14	1296932475	14	631
14	7615161202	14	490080933	14	775
12	3421016668	12	308490112	12	550
16	5496866357	16	928418646	16	1018
19	4551345498	19	877270762	19	572
18	3999246587	18	680440150	18	668
14	5896635742	14	865592193	14	564
9	2521650291	9	919428717	9	281
11	6806842730	11	921531544	11	410
19	5277578490	19	744764710	19	289
18	5538014798	18	567771575	18	458
12	6525059937	12	1035774596	12	305
11	9576595172	11	745432041	11	707
22	7448869032	22	680768521	22	718
15	3961096401	15	977925392	15	486
11	2099050381	11	375916989	11	428
15	5724982308	15	488906317	15	1047
17	7757769164	17	1117749326	17	812
15	5320830396	15	491855876	15	483
13	6403633003	13	558211754	13	183
19	4916889777	19	368347280	19	949
19	5414360398	19	554871767	19	1051
9	3532603287	9	618627626	9	479
18	5461017380	18	734368894	18	339
8	8833136027	8	1554184978	8	318
12	2222907603	12	244623431	12	918
15	3600953704	15	306805429	15	422
18	5245286548	18	755277940	18	1122
18	6244640410	18	1114463230	18	827
16	0	0	1049920076	16	40
14	8168854069	14	1185537469	14	758
15	9470432310	15	876465423	15	852
7	8181366014	7	1487896796	7	273
15	9198919638	15	553191772	15	151
14	4428880640	14	429879129	14	449
11	4541290470	11	1486936699	11	536
17	7706689769	17	985913814	17	637
17	5278239578	17	688423104	17	784
15	4178951178	15	809129137	15	1043
10	2464064706	10	303581819	10	216
14	3092480191	14	687884430	14	538
14	8900153980	14	494449349	14	513
15	4558813026	15	922819517	15	457
10	3047144573	10	678840984	10	388
23	3205990239	23	367011035	23	990
20	4730608279	20	798593243	20	1172
14	2978427301	14	493864269	14	301
12	4862362825	12	492681660	12	322
7	3748278837	7	756085464	7	261
15	9967461048	15	745524161	15	522
12	2386018864	12	443880185	12	535
19	6567410748	19	1050295577	19	470
9	4538918909	9	927731404	9	893
11	5536120502	11	616974339	11	795
21	8459508498	21	925551605	21	1219
10	9350547400	10	1474240121	10	184
19	7635731604	19	312836510	19	474
8	1662018025	8	248572333	8	317
12	3938863223	12	872647337	12	810
14	4581436277	14	1045848783	14	658
14	2235176707	14	490263078	14	652
16	5650085041	16	505246858	16	978
11	8619108320	11	798392761	11	422
18	8331374064	18	921982690	18	668
8	1381273923	8	306243689	8	469
20	10252332783	20	1363051797	20	495
14	5174667637	14	608253086	14	900
14	6021534783	14	310589140	14	882
8	13667609014	8	806042808	8	629
13	4848371361	13	683979167	13	297
19	6174695364	19	989382095	19	738
11	2556483825	11	558477811	11	248
12	5196135189	12	739837868	12	359
14	4007906739	14	797671315	14	377
13	3240384116	13	550098622	13	686
16	3753695337	16	677911098	16	572
23	12330717193	23	1037663217	23	1014
11	2634997943	11	371682702	11	475
10	3615500313	10	799831713	10	636
12	7140832087	12	1054319236	12	334
12	1242053180	12	245526399	12	472
