9	2358503064	8	1109894657	9	53
6	1465033541	6	678332572	6	82
4	0	0	2102446226	3	2
8	1070064528	8	492936026	8	9
6	1177411932	6	238680184	6	86
10	0	0	1105232950	10	2
7	2701193231	7	856100788	7	33
1	492138378	1	378105823	1	3
5	0	0	806103063	4	2
4	0	0	1298108532	4	2
8	1494105745	8	426364254	8	74
3	547837213	1	856231509	3	42
7	0	0	1039940847	7	37
8	2477936276	8	746829031	8	82
9	2499348991	9	369389980	9	57
6	1978368162	3	1055082926	3	5
6	1183929794	6	561656710	6	8
5	2090959507	5	790863024	5	45
4	0	0	1114409696	4	22
9	1423916044	9	696663524	9	14
6	1165224988	6	677925257	6	9
1	0	0	1051806862	1	4
5	2875688393	4	426744102	5	53
7	1174419893	6	312490498	7	11
5	0	0	1371833741	5	2
4	1233684219	4	806066011	4	5
7	0	0	1294202237	2	18
7	570677822	5	186084343	5	6
4	1353679870	3	379204091	3	38
6	996001161	3	615524698	4	5
5	923762343	2	560808563	5	45
2	1037387501	2	615745338	2	28
9	0	0	1417995320	9	3
5	64417486	1	61873119	1	6
6	59867893	1	63508675	1	3
5	948984621	1	1228316131	5	11
5	1890805575	4	377516628	5	41
9	2044662432	9	308987089	9	145
6	0	0	1298412163	6	10
3	1542002408	1	1050831619	2	11
7	822666465	7	257244290	7	19
4	1498121798	4	561088120	4	17
6	1257864037	1	434100971	1	11
10	3331588590	10	689289191	10	46
3	499970403	3	249076276	3	5
5	2281362740	3	1254649685	5	16
6	2398425739	6	559155661	6	23
5	0	0	1049217317	5	30
8	0	0	1055271901	8	24
1	734108778	1	432957608	1	14
7	1063897432	3	310642503	3	54
4	1944905151	2	817273650	4	69
7	1806804459	7	677804482	7	14
6	801672454	6	309714727	6	8
5	1313131721	5	673408034	5	49
7	0	0	1478026356	7	2
8	1572989465	8	724785808	8	44
4	1709830275	3	621007450	3	45
6	872953378	3	311175968	3	35
6	0	0	1050108797	6	2
10	1008913091	2	930037402	10	6
4	302637821	1	177836164	1	6
3	0	0	1412931555	3	43
4	330242239	3	62489491	4	5
10	1358296569	10	565996236	10	13
4	1724376273	1	991821146	4	12
5	1919204103	3	1175471410	5	10
4	1279248997	3	249573270	3	12
5	0	0	1430062068	5	2
7	1106911080	7	615621991	7	9
10	2025902666	1	1044858124	10	15
4	0	0	936022581	2	25
6	1310418693	1	1168563801	6	7
11	2789662784	11	630081487	11	71
7	2091491896	7	876340309	7	19
9	2699224806	9	681331735	9	23
10	1921502010	10	430075369	10	51
3	1800068391	2	809242704	2	30
7	1068890895	6	187931235	6	37
7	1877854141	7	684919006	7	63
2	510353677	1	319810801	1	44
5	807453426	5	367790829	5	6
4	1447267337	4	312694780	4	31
6	0	0	1185281411	5	5
9	4053706052	9	908684651	9	66
5	0	0	1180034383	5	56
5	0	0	2001906494	5	6
8	2052611903	8	314251892	8	103
5	1422226617	2	1116169618	5	8
7	1471361044	5	876581033	5	5
8	1906827808	8	505294210	8	68
7	0	0	1125122626	7	2
7	1474326019	7	500690537	7	13
4	988441456	1	1417227148	4	9
2	0	0	1547969050	1	2
7	0	0	1671106547	7	2
12	2835243312	12	674601256	12	63
11	0	0	1366089612	11	4
6	0	0	1739139314	6	9
6	741113226	6	378301732	6	38
2	926778169	1	497048380	1	9
5	0	0	1829165872	5	6
7	2735008080	7	619519241	7	50
4	1419672605	4	618974094	4	21
7	1546690768	4	741344357	7	14
4	1409262469	4	548103740	4	20
4	2067397394	4	673481262	4	16
4	1513186028	4	374687349	4	17
9	1977979001	1	1438998229	9	12
6	1851827349	6	1123757773	6	20
2	0	0	1609942558	2	6
3	869617238	2	494978206	3	5
7	2001030331	6	1046808439	6	11
4	0	0	1318061757	1	2
7	883935126	6	372571702	7	10
4	0	0	2042051014	4	4
6	1272580151	4	430426268	6	14
10	0	0	680485117	10	5
10	2502890803	10	550518752	10	61
4	368181909	4	312765401	4	4
7	2276624398	7	498442808	7	84
4	0	0	1677301275	4	8
7	1165932854	4	544555780	4	9
3	1392641210	2	860804229	2	11
5	2281850953	5	491192635	5	62
8	1924461617	8	242913094	8	32
8	1706454059	7	875185036	8	19
3	0	0	874998595	1	3
11	0	0	1291210870	11	6
6	1196859570	6	495911298	6	8
6	0	0	1480335530	6	4
12	2276107707	12	247615596	12	74
7	0	0	491582236	7	4
9	0	0	1676328108	9	8
3	0	0	1804073110	1	2
4	2319093008	4	942136859	4	53
9	741564984	7	244976448	8	12
8	0	0	1248771359	8	4
7	0	0	798447299	7	7
8	680130245	8	305516696	8	11
8	0	0	678298001	8	5
3	0	0	1627330712	3	2
9	2040294641	9	859276387	9	87
8	1738124624	8	875972100	8	16
11	4677764617	11	375038671	11	195
4	0	0	1038911706	4	9
5	0	0	1427162341	5	9
2	0	0	994575286	1	2
7	2465722956	7	684953550	7	62
7	0	0	940376312	5	3
4	324452945	4	183654102	4	11
8	0	0	1369515430	7	9
3	0	0	1243424014	1	5
6	2146436018	2	932939045	6	55
6	681017558	6	179396804	6	70
6	2209104797	5	555370342	5	115
6	241066872	2	124175944	2	4
7	2211390502	7	806187383	7	21
6	1656770943	5	794916840	6	25
10	0	0	617578431	10	10
6	0	0	925289013	6	2
10	0	0	1361505075	10	6
7	419659281	4	307992454	6	9
8	4300068093	8	500715866	8	89
6	1374321035	5	310567417	5	49
7	2691829156	6	974530589	7	27
8	1664675348	8	185245063	8	53
9	0	0	1107783851	8	8
5	0	0	1353923505	5	6
6	0	0	796188665	6	13
4	313278406	3	1103314615	4	4
5	1308007260	1	1052769295	1	17
5	1719554076	4	799649000	4	14
5	1558287783	4	318054103	4	137
5	0	0	1297465094	4	3
8	1343074658	6	621481353	6	13
6	698132633	6	369336707	6	7
4	0	0	811150914	4	6
6	0	0	1915261249	6	5
5	489779240	1	311876960	1	8
6	0	0	623405709	4	4
7	0	0	1100864991	7	2
10	0	0	1546412491	10	17
3	1222980101	3	302315315	3	34
8	3705067566	8	246945401	8	190
5	558661479	5	186783951	5	22
6	0	0	1372895674	2	5
4	0	0	1034953032	3	2
4	2809952400	2	932335087	2	35
6	1576313028	2	926529347	6	17
11	2495867131	11	683604264	11	44
10	0	0	1353387031	10	2
6	0	0	1560340498	6	2
6	0	0	1101631747	6	13
5	2101787440	5	488435194	5	44
7	2175202412	6	489108102	7	53
9	0	0	1055366473	9	5
7	1422925405	7	557364822	7	63
9	0	0	920156125	9	7
4	1557444017	2	870635518	3	10
4	1604901576	4	186496008	4	67
6	554626579	1	301395183	1	26
7	3171507559	6	674190553	7	68
6	0	0	1539546133	3	2
8	1195709959	1	799841917	8	36
5	0	0	2671528296	4	2
7	1105668147	3	557672373	7	19
7	0	0	1117715688	7	8
5	0	0	1119901841	5	38
7	0	0	1003477128	7	3
10	0	0	1124009570	10	3
5	2324754368	5	676960267	5	140
5	444689289	5	126994042	5	61
4	2991345880	3	428693578	3	66
8	0	0	1550009166	8	2
3	125469609	2	126132917	2	2
7	2777767633	6	967802501	7	26
9	0	0	1165333594	9	10
7	932845959	7	689798443	7	9
6	2083894244	6	377668044	6	51
8	0	0	988392008	8	4
3	0	0	314392238	3	3
9	0	0	1174562151	9	6
5	667025286	3	250790074	3	92
5	731901550	4	119945936	4	13
13	63071017	1	252818225	13	18
7	1469284729	6	426854943	6	93
10	2401663467	10	867488299	10	53
6	246596595	2	124782560	2	3
3	1136810618	1	1734944793	3	5
5	0	0	791102628	5	8
6	0	0	1242939107	6	32
7	566540790	7	311394815	7	60
7	0	0	1434449349	6	2
9	0	0	615989854	9	2
7	2086874470	1	432869209	1	99
6	482552954	6	252929223	6	20
5	925688431	1	746212866	1	10
7	2103267141	7	741581432	7	42
5	0	0	1736230218	5	2
8	1621533915	8	806770684	8	14
6	618970218	3	309720819	3	17
10	1942936638	10	684549043	10	74
7	2225745641	7	555991686	7	23
4	0	0	1237840858	3	2
4	1538556994	3	309334269	3	19
3	61383470	1	58585979	1	10
3	985665722	1	739647822	3	8
8	2139203706	7	735611045	8	66
7	1908733777	7	993278902	7	29
2	944823391	2	679562411	2	6
6	500799498	5	192202394	6	7
4	745951071	4	184232677	4	9
10	2415196392	10	246441014	10	164
9	2767865514	8	874988405	9	59
3	0	0	1365351112	3	4
2	1429887691	2	867932676	2	6
7	0	0	998602308	6	8
2	0	0	920246832	2	2
9	447990902	1	365809147	1	4
4	0	0	1297503143	4	4
11	0	0	1166643140	11	4
3	798715328	2	611385251	3	34
4	1971426954	4	315002090	4	21
6	364821346	4	300338637	6	9
7	0	0	1170863339	7	9
7	1435397077	7	613937333	7	9
3	1185747764	2	688065305	3	10
6	491391243	5	189683589	5	11
3	0	0	940376798	2	4
4	0	0	1292697769	3	2
8	3692561628	8	614660737	8	67
7	680158677	7	311703988	7	8
5	2564454652	5	731731178	5	93
4	1247310716	4	316648329	4	12
6	1175586952	6	433656903	6	69
8	0	0	931106543	5	6
5	1057324913	2	493695893	5	9
6	124739387	1	120614068	1	10
4	0	0	931827354	4	16
4	0	0	428477094	4	10
3	381277597	3	122919597	3	4
6	0	0	803409813	6	2
9	2148656859	9	1115538689	9	36
8	1242977597	8	189408012	8	65
7	738926752	4	494123655	4	4
8	0	0	876102055	8	8
6	0	0	1476552848	4	7
12	0	0	810885482	12	2
11	1289809219	11	492943830	11	22
6	741954902	1	1746898976	6	73
7	0	0	860446598	7	9
6	0	0	946225059	6	2
8	944919134	1	629613124	1	8
6	0	0	1472577289	6	43
6	0	0	1680838905	6	2
7	0	0	561419870	5	2
10	0	0	1226427495	10	35
7	499662755	5	242930155	5	10
6	618444945	4	792859766	6	9
6	1519928653	6	990175078	6	18
14	2854089774	13	923965670	14	34
8	2460871545	8	1193528151	8	42
5	0	0	1549594531	2	3
7	955374426	7	384530032	7	82
5	0	0	503693581	3	3
3	0	0	742687968	3	4
4	1098613076	1	867803255	4	10
9	0	0	1807299970	9	2
6	0	0	1115063958	1	10
4	118116404	1	59341809	1	11
7	943499276	7	312234509	7	77
3	0	0	1605626189	3	1
7	2641208478	7	608699668	7	35
7	1806920314	7	671987829	7	86
4	1677642372	2	982174591	4	43
6	1050069846	6	304211061	6	26
5	2992391012	4	611754288	5	36
2	58876758	1	62608107	1	3
4	2012309631	3	864241258	4	9
9	0	0	1222993217	9	11
8	1489034956	8	375565655	8	44
10	0	0	1991171475	7	15
7	494843036	7	188151668	7	7
7	1154001314	7	431566057	7	50
9	0	0	990686315	9	14
9	0	0	869247644	9	3
4	0	0	819870154	4	2
7	1201677595	3	1855819030	7	14
4	0	0	791740951	1	11
6	751148530	6	500915024	6	12
6	985843814	5	505480238	6	21
11	2794492800	11	821633908	11	66
7	1983483013	7	246574407	7	35
5	2132124414	3	1049591764	5	19
8	0	0	1173683371	8	6
7	0	0	934615478	7	2
7	0	0	1484902451	7	2
5	750987428	1	431668905	1	16
7	729670667	7	188425822	7	44
6	0	0	1242627677	5	14
8	1278705653	8	624372675	8	23
6	1934056500	5	624714933	5	42
5	1674614132	2	680034628	5	28
9	1665880607	4	1112845580	9	19
9	1883525055	4	878712191	9	26
4	1035468865	4	379053016	4	23
10	1876162922	9	681583534	10	53
6	2219557120	6	916106183	6	15
8	1679325048	4	800392038	8	51
6	2404677235	2	673086910	6	41
4	1711696535	4	302050787	4	16
5	1046284959	5	485282771	5	9
9	1052715072	4	435472086	9	8
5	1332725143	5	435418222	5	54
6	2532552942	6	746718086	6	31
5	1375621630	5	562928570	5	35
7	1111916144	7	725350694	7	41
12	0	0	991690231	12	3
10	0	0	1946653501	10	2
8	820767518	8	367231665	8	11
4	806079975	4	375644948	4	20
7	620944991	3	184791901	3	6
4	0	0	2029717445	4	5
8	368859249	1	310700964	1	50
6	802714174	4	191695106	6	12
6	0	0	1407838285	6	4
3	0	0	1415838198	3	4
4	815419886	2	247358124	4	12
6	0	0	543912262	6	2
8	0	0	1120524215	7	2
4	120490444	1	306127856	4	17
4	0	0	1932104218	4	7
2	1052853040	2	617675029	2	69
7	792040710	7	188871259	7	10
6	1103896390	4	434144631	4	17
7	0	0	1046107288	7	8
5	1417444168	1	1050672768	5	9
9	4903474867	8	553555961	9	121
6	618059476	5	437425392	6	7
4	365081175	1	1558584237	4	3
5	561185110	5	244568648	5	8
5	2026853378	5	667633198	5	61
7	2042077478	7	309185245	7	33
10	0	0	994520884	10	6
5	493771768	5	310032796	5	8
6	0	0	1233415342	6	8
10	0	0	1304579692	10	10
6	733264233	1	1188130311	6	22
8	1292913260	6	633552665	8	15
9	0	0	1244485286	6	8
7	0	0	988449705	7	4
7	1167067577	7	437367458	7	37
7	1541064258	5	490190127	7	12
5	1921498261	2	861123820	5	15
4	1311017789	4	730903892	4	5
11	1847536094	11	376192148	11	128
5	565343533	1	1363130583	2	39
5	0	0	2103279694	4	2
8	2146681678	8	432038877	8	81
6	1934346056	6	310498428	6	34
7	1473923219	1	890583977	7	42
7	924498726	7	378091234	7	41
4	1902961199	4	815912499	4	43
4	0	0	435391133	4	4
3	1645209005	3	820252009	3	14
6	0	0	805592751	6	6
8	0	0	1226905254	8	39
13	3723549639	12	933086226	13	56
7	562171772	7	249098957	7	9
3	249583208	1	1782439130	3	71
5	0	0	989194750	5	8
7	1949580587	6	679813763	7	17
5	1037733794	1	1048617017	5	8
6	1003183596	6	494568786	6	46
6	875948860	6	489637082	6	11
8	1433403763	1	1109126593	8	9
6	1577072685	1	734043948	1	42
4	0	0	1474883294	3	20
14	2499951757	14	879971073	14	93
10	2414052498	10	430412569	10	70
7	939519675	1	928707701	7	39
4	2414926538	2	992678056	4	80
4	1129633077	4	628890964	4	11
8	0	0	1674755134	8	10
6	0	0	879878525	4	6
2	0	0	1488045368	1	4
8	1435430075	8	610067953	8	19
2	244463508	2	125440867	2	13
4	1859619215	4	728943350	4	15
6	823126800	2	432698096	2	5
9	1118091425	8	429250267	8	24
12	2255304851	11	744019525	12	40
9	1923979415	9	242230526	9	59
4	818193773	4	545370131	4	33
5	0	0	1032410649	5	4
5	2083069289	5	485125178	5	95
9	1521854929	2	687584622	9	18
5	1772356428	2	985918955	2	13
10	4055816240	10	432928250	10	170
5	489127548	2	311373766	2	8
7	2386597908	7	745809506	7	48
5	0	0	681838352	5	5
6	1367329408	6	625990205	6	27
9	2092425262	9	494393576	9	33
7	1805606104	7	735270570	7	20
9	1412029402	3	1045983340	9	10
2	948564068	1	247645233	1	21
9	0	0	1423674235	9	17
4	247959520	4	177891063	4	42
7	0	0	1000133508	7	2
5	0	0	1230415359	3	5
5	1435367840	5	245485760	5	8
5	0	0	1114716459	4	14
5	1600452419	5	685028077	5	10
3	0	0	1404060829	3	16
5	1050267224	4	565152131	4	10
9	2659025054	8	799148482	9	48
7	0	0	857017145	7	3
8	3491107689	8	499560785	8	78
7	1791835435	4	983318912	7	20
6	0	0	1126847465	6	17
5	1500443310	2	1174510304	5	6
4	1607761541	4	937534084	4	15
9	1730879188	9	675386419	9	83
8	1984409924	7	744578755	8	17
7	0	0	755348515	1	11
6	0	0	1111517453	3	4
7	0	0	1121806925	7	6
7	0	0	860298873	7	18
3	0	0	1851223606	3	5
9	1616563878	9	554266852	9	53
9	0	0	622262356	9	4
10	1759279821	9	250433386	10	89
7	2573678222	7	805316339	7	129
5	1454882935	4	751309763	5	33
5	0	0	2110094545	4	2
6	1125932919	4	2304109868	6	8
7	1010279976	6	181879662	6	65
4	0	0	993685425	2	3
10	3573982522	3	820755961	9	61
4	798172130	4	245639977	4	66
6	2607838182	5	620095716	5	33
6	1418766068	6	692034827	6	11
6	0	0	741065999	6	6
3	618444457	3	496303999	3	9
2	439278458	1	184872046	1	6
9	0	0	1502626132	9	8
7	0	0	1419092164	7	28
7	2290097601	5	678116462	5	28
8	0	0	1306281079	8	4
6	0	0	1857545673	6	3
6	2040195927	6	912947262	6	20
14	1918357656	9	797270306	14	23
6	0	0	1122798003	5	6
6	0	0	853730420	6	2
6	1745796136	3	434392847	3	38
4	2360935853	3	750236760	3	88
7	1435919522	6	378185080	7	20
6	0	0	870993642	2	2
7	537617890	7	243401096	7	23
2	0	0	1167144220	1	7
7	1104910693	4	309303539	5	14
8	1226595447	1	1297081964	8	7
10	1612008138	9	620227797	10	40
6	1718742715	6	431270453	6	20
7	2019399243	7	493202921	7	32
5	0	0	1235295313	4	6
4	563657792	1	251441428	1	9
9	1113321770	7	123053735	9	16
3	0	0	1534981688	2	10
6	0	0	871542680	6	12
8	0	0	803102285	8	2
10	0	0	1542653047	3	2
9	0	0	1228641161	9	13
5	0	0	1184053940	5	8
4	2381973537	1	683947112	4	52
9	0	0	1059183811	8	7
4	0	0	1118074016	3	46
10	3186243069	10	751823399	10	90
3	0	0	755510150	2	11
8	0	0	1120372121	8	2
6	0	0	673249943	6	16
5	1926736316	2	1065370264	5	46
10	1792953831	10	370320052	10	72
6	4201340815	6	489249350	6	85
8	4881234423	8	700044910	8	149
4	0	0	1414610257	4	4
8	1228766971	8	375463536	8	87
6	575930998	4	250543850	4	12
5	0	0	1183274329	5	13
6	0	0	1554981603	6	41
1	0	0	945604945	1	22
3	0	0	1298362457	3	6
3	485568370	3	185385350	3	14
10	2196579125	2	1114574756	10	14
5	2365933658	5	672412752	5	61
10	0	0	1811063187	10	2
9	2141693061	9	738917379	9	25
9	1617817915	5	1043439727	9	15
12	0	0	923182421	12	2
7	1840834580	5	1108077435	7	13
7	1735645279	7	429806173	7	92
9	1022484139	9	307546826	9	84
10	2288156808	4	1171896036	10	29
7	0	0	1302851800	7	2
4	1625851855	4	739955135	4	12
8	832119666	8	438101430	8	50
5	1302460455	1	489746006	1	17
10	936313811	10	245392477	10	89
6	2336926379	6	552315774	6	40
8	0	0	870001773	8	2
4	1258571484	4	687649032	4	7
10	3269200159	10	682604177	10	74
5	996101675	3	551846797	3	8
7	0	0	1112120748	7	6
4	0	0	1345912178	4	4
2	1867233824	1	1234111007	2	67
7	246466808	4	496887759	7	3
6	2306792379	1	989527806	2	25
7	1651992574	7	246851022	7	82
6	0	0	1371107100	6	2
7	869558491	7	431494476	7	12
5	1918191508	4	743257517	5	15
4	1914849918	4	492619891	4	92
8	0	0	1287687362	3	6
8	0	0	802293328	8	3
6	1927506049	6	932203108	6	23
6	1905180578	6	793830176	6	31
5	606232143	2	254446308	3	12
9	0	0	372018704	9	2
6	869556906	1	607155430	4	8
6	0	0	1114220553	6	13
5	1754720205	4	625624902	5	19
6	1536832755	2	1367904191	6	23
5	0	0	1178046367	5	13
5	0	0	921501615	4	2
7	2102698596	5	985140337	7	75
4	1498914607	4	925961598	4	10
9	920373531	9	492602372	9	67
8	0	0	922924230	8	2
10	0	0	1491375224	8	15
7	0	0	1533799838	7	4
2	365891649	2	121781408	2	9
10	2538558425	9	943954974	10	18
6	1728402784	6	366626992	6	97
9	1495949001	9	553606399	9	62
4	0	0	1368110594	4	2
8	0	0	2352519052	8	6
4	2468902443	4	881490682	4	52
7	2535585408	7	871205085	7	22
10	3204679407	6	866892572	10	32
6	0	0	1803770271	6	2
4	0	0	675858949	1	2
10	0	0	1115896035	10	2
9	0	0	1297322505	9	9
4	0	0	1181118895	4	16
5	64910021	1	64934992	1	22
6	0	0	1856900782	6	5
11	2613972577	9	1126684425	11	32
9	0	0	1964155883	9	14
4	874943946	4	184249869	4	6
9	0	0	1488643388	8	28
6	384871763	2	2961082420	6	10
9	0	0	803253198	9	5
8	2382068360	8	617198738	8	73
11	2303016540	11	809768382	11	53
13	0	0	553024878	13	2
3	1434001655	1	1306698955	3	41
8	1361165121	5	434610337	5	45
5	506930483	1	251406859	1	7
8	0	0	982867739	8	2
2	260340421	2	187516075	2	5
4	0	0	558268070	4	8
8	0	0	2518064101	8	2
7	1692534602	3	740509621	7	14
5	1433354094	5	486434766	5	75
8	2552394830	7	864040765	8	28
8	3355485206	8	858407538	8	56
2	0	0	1292387191	2	15
5	1361201424	3	929825903	5	12
6	0	0	733288244	6	2
5	0	0	1118368387	5	9
8	1234623924	8	431549819	8	36
