13	8225012256	13	982950113	13	148
11	9772727122	11	1177572283	11	413
13	5994641350	13	570245233	13	317
19	7215131224	19	560659319	19	848
7	1170912256	7	368430222	7	171
15	3996315751	15	871962254	15	339
8	5373127190	8	915581123	8	490
18	7427859972	18	927355153	18	976
13	8350046209	13	559918825	13	532
14	11835557659	14	753590731	14	357
11	3027148535	11	486980803	11	616
11	3490825635	11	565283850	11	184
20	4788460516	20	495544566	20	587
11	5542240583	11	922906592	11	814
16	6121391285	16	1225517860	16	441
17	7858923054	17	1113594619	17	807
11	4462000382	11	736128923	11	708
11	2827875135	11	493830600	11	436
12	3688031854	12	751112284	12	460
15	9328486925	15	689700588	15	597
11	0	0	993930197	11	4
8	3159826081	8	553999255	8	54
13	4070380448	13	491662167	13	607
18	7182213025	18	996686650	18	623
16	6387516534	16	673427302	16	842
15	6952542340	15	433754804	15	920
12	5086335645	12	798954790	12	820
14	4254176956	14	1291135325	14	130
13	8000960799	13	1733108281	13	169
23	9986425041	23	1099175132	23	377
10	3041100383	10	938196179	10	34
10	5135202665	10	741545364	10	426
6	1536323520	6	622893028	6	381
9	5536132639	9	872887122	9	322
7	1826707577	7	481187884	7	329
12	4839617057	12	563313430	12	419
12	5367527768	12	618139417	12	405
11	5077961679	11	996275256	11	709
8	2758724603	7	1050521927	8	243
9	7065404919	9	798626960	9	784
8	5347500184	8	563846953	8	238
11	3587712079	11	729704481	11	263
8	1347003518	8	244282367	8	222
13	3425438297	13	739850156	13	462
10	4218616789	10	670943851	10	618
10	4078337904	10	740144066	10	654
16	6947599059	16	1180358234	16	334
15	6741396710	15	929984707	15	617
9	5677651064	9	1296186647	9	212
12	3727282688	12	621914896	12	447
16	19840356359	16	685296564	16	1017
12	9118132670	12	1054048610	12	747
13	3782121306	13	688547562	13	610
10	7357389905	10	1120294747	10	498
8	2296769633	8	740739676	8	578
17	1999506517	17	376948245	17	526
11	6977301471	11	1234362627	11	498
15	3457316677	15	427450864	15	536
10	1921300930	10	184516931	10	585
18	10443834025	18	865511790	18	655
11	3625322978	11	874642525	11	612
14	2129586743	14	371639293	14	687
12	3955674405	12	567312013	12	991
16	5545331993	16	571382825	16	829
11	6243617606	11	1117433186	11	122
12	4384024658	12	811574335	12	569
8	4136443570	8	624963627	8	303
13	2078940008	13	431491304	13	626
15	9858176365	15	851717538	15	301
16	2534160194	16	623216979	16	531
12	4961413577	12	936720620	12	594
11	6501302460	11	806246843	11	548
16	15971964014	16	617590183	16	635
8	2556534396	8	870743745	8	478
15	3471024441	15	791388100	15	978
20	6128723480	20	614821215	20	581
12	5007684113	12	875060098	12	583
18	5506291221	18	750478108	18	1008
14	3755222121	14	803804195	14	396
10	6015471980	10	985923174	10	365
9	3054320158	9	497113590	9	441
13	4826499804	13	1185991212	13	360
9	5773454610	9	677668991	9	373
9	1961441491	9	301362098	9	472
10	4350017066	10	993954297	10	624
10	9536996473	10	917646420	10	492
19	3710905930	19	679673250	19	782
8	5329234383	8	1238533159	8	743
16	5322206587	16	315010916	16	1240
11	4206125849	11	494461405	11	183
16	6958049469	16	678798457	16	393
14	2451232193	14	306875757	14	530
13	11857197678	13	1184291020	13	945
12	0	0	1375067355	12	3
15	7043707457	15	871163505	15	727
10	2491157467	10	734146620	10	395
12	2988700347	12	504781007	12	327
14	3858037646	14	675290040	14	879
11	8369601874	11	1244208645	11	515
11	5594090148	10	1491047437	11	235
10	1233744687	10	309256501	10	18
12	4173052678	12	858552565	12	331
13	9062034018	13	1311545218	13	419
15	4588261658	15	626976487	15	865
9	2664257843	9	679900770	9	311
15	2717896601	15	370270582	15	711
14	3563812848	14	552110258	14	695
17	4910763771	17	812945825	17	961
15	1907408854	14	310787310	15	44
14	3380013449	14	1068586943	14	804
19	9637284141	19	1057222806	19	913
13	5877451112	13	608278380	13	365
8	3312692995	6	858485280	7	63
7	2818927771	6	863367099	7	448
8	7368011953	8	1172856133	8	482
12	2604988565	12	868863532	12	225
16	4584175565	16	613217424	16	293
15	9886735684	15	1157532080	15	509
14	10729795120	14	683770362	14	1052
9	3638067627	9	732086644	9	482
16	5289266471	16	1171017392	16	585
10	2422205490	10	928163121	10	83
11	5958789716	11	562549259	11	365
5	3169450390	5	985866194	5	164
15	8975625558	15	936550312	15	811
16	3177577230	16	490039259	16	356
14	7146660936	14	862005542	14	709
10	0	0	561063030	10	2
9	1231980519	9	245795308	9	148
6	2316589219	6	552721022	6	35
12	6540189858	12	1050714726	12	909
11	3386813131	11	923548990	11	876
15	11068310598	15	1185093876	15	549
9	10831185887	9	490085776	9	662
16	5097045789	16	546403025	16	692
14	4457636016	14	365898458	14	742
7	2472973566	7	302093034	7	344
11	8195234510	11	860435361	11	422
14	4043461054	14	870341729	14	497
7	1808184245	2	861780637	7	19
9	2700767285	9	552259847	9	290
11	8397258901	11	813133548	11	174
14	5310866235	14	693924217	14	436
12	7525818760	12	504540577	12	362
17	3743197856	17	186598116	17	448
11	5499172730	11	860557058	11	770
10	3896905813	10	925070271	10	413
14	4191339875	14	810532915	14	711
11	6165037461	11	996567535	11	663
6	1912312501	6	614260198	6	434
13	0	0	1163876109	13	2
8	2601905357	8	686908980	8	272
10	3335784782	10	679013601	10	382
11	4133223945	11	432182895	11	433
10	2656490040	10	550692153	10	526
12	3073701105	12	362310360	12	272
10	0	0	632621514	10	12
9	2345035292	9	485810654	9	227
12	4338040102	12	1050576544	12	514
16	3266635571	16	314342792	16	714
8	11642412238	6	1245250457	8	206
10	1685221825	10	367431949	10	43
12	0	0	1100842554	12	23
11	4186948045	11	871841359	11	579
13	5444713045	13	505722586	13	834
19	5846194682	19	933779159	19	1160
14	4261448445	14	799250661	14	390
18	2987673615	18	302735739	18	788
9	1428118415	9	428251570	9	13
18	3902421961	18	733926071	18	749
15	7908434775	15	926401067	15	720
10	3717995261	10	737425743	10	395
7	3172800955	7	614860465	7	672
15	11222125767	15	555646422	15	387
19	7923545166	19	491433352	19	601
10	3589183974	10	983122380	10	478
15	1850632666	15	243108109	15	416
11	5462241598	11	1367168327	11	372
11	6121082066	11	810412510	11	753
11	3703561599	11	738382389	11	426
15	4456188730	15	811327201	15	892
17	6196398023	17	183867285	17	1074
8	4954745281	8	1068628115	8	273
8	4622715939	8	624585398	8	413
13	7909483524	13	485316463	13	586
14	7485509925	14	558222158	14	782
11	1579366113	11	308893777	11	169
11	5490826893	11	677999845	11	848
18	9994196227	18	618611815	18	910
9	10480434967	9	820048762	9	298
15	4766569327	15	977922581	15	306
15	9055436837	14	871193955	14	834
10	4173739378	10	310831497	10	596
14	5024139799	14	251073043	14	577
10	4971666115	10	1051182088	10	558
12	6374205218	12	930318554	12	618
14	5461928413	14	435761586	14	574
12	4910869037	12	374933476	12	231
14	4208373017	14	369244781	14	602
15	3534491716	15	684374769	15	667
15	11204025282	15	565328655	15	546
15	5036706358	15	860509008	15	54
9	8838100560	9	1253437244	9	444
7	0	0	1247362748	7	9
8	1624675743	8	369893786	8	261
6	757795161	6	187567945	6	14
8	2679901407	8	609815487	8	297
11	2459768039	11	552131607	11	77
10	3863055794	10	494833314	10	505
11	5844723899	11	985203483	11	317
15	7977739660	15	1656325723	15	441
14	3189532595	14	626155917	14	193
21	8021387695	21	740885024	21	760
9	3537194271	9	1361573923	9	106
13	3789744894	13	309196157	13	510
18	12031953474	18	551624186	18	685
10	1860402043	10	626479627	10	495
12	4969120500	12	552728098	12	306
11	4443004381	11	1044957589	11	367
15	4137308971	15	571945900	15	494
18	5158770175	18	981480230	18	548
8	2536945143	8	371992913	8	390
11	3239800785	11	558451936	11	331
11	6909487904	11	1351405554	11	289
13	2076340890	13	180585978	13	514
12	4363519021	12	552455398	12	425
15	6514480857	15	807632613	15	747
11	14122646478	11	555820701	11	629
12	3863502914	12	121821565	12	523
10	4937184212	10	250938988	10	43
12	5905350733	12	744170394	12	744
19	4419275632	19	875699512	19	277
5	3769737876	5	1347092017	5	58
15	5147922474	15	552395122	15	484
7	7511982787	7	1113934073	7	293
14	3440194244	14	803835619	14	607
16	4166464791	16	685676269	16	391
20	6379882818	20	612016316	20	1167
5	3035317517	5	750614512	5	177
13	4611890796	5	864281145	13	22
9	5109384381	8	1370470590	9	536
16	2905045288	16	552307301	16	328
13	6289711382	13	994501242	13	201
8	6941267868	8	311660606	8	590
13	4964985073	13	614880645	13	387
13	1732201564	10	308258631	13	28
14	5311493050	14	555718452	14	585
9	4962290924	9	552131454	9	410
11	5394176008	11	876006692	11	596
11	5324065215	11	978802060	11	405
11	3856117979	10	816869225	11	36
5	1789052534	5	497641024	5	311
15	2234871664	15	127435487	15	442
10	3460519600	10	798821659	10	716
16	2544933563	15	500958079	16	96
8	5732880321	8	929354218	8	131
16	9318894196	15	1197229217	16	730
18	3767839094	18	247187321	18	899
10	6994117088	10	1170808061	10	490
8	5877392329	8	1545841581	8	456
12	5371090986	12	620499654	12	497
11	5219714276	11	881095336	11	446
13	5924263970	13	1107450840	13	541
21	5046444720	21	559964815	21	813
20	8474152162	20	545941477	20	822
15	9521558001	15	866622868	15	268
15	6542994861	15	687224770	15	362
13	4231240435	13	932221630	13	273
14	8226565146	14	744540890	14	565
13	3765665617	13	558686004	13	400
8	5392065757	8	1292408647	8	146
15	7489784976	15	1179319971	15	519
9	4322367270	9	1164890711	9	62
14	5559283947	14	566988745	14	985
10	3803247917	10	623225751	10	807
13	2890883588	13	1478425637	13	144
10	1647390700	10	317244229	10	589
12	4309761230	12	618635150	12	180
11	3552401090	11	746835083	11	705
12	4739109356	12	736596486	12	214
19	4443836909	19	673218663	19	536
17	5031984894	17	857519146	17	1035
15	1742209399	15	248085782	15	377
12	4940950333	12	925602662	12	1056
9	3207312290	9	736009342	9	196
7	6555204927	7	1153840103	7	477
17	7003753146	17	816191138	17	1013
16	6384182562	16	1115881877	16	1018
7	0	0	1183914327	7	77
6	2141057842	6	184462818	6	192
14	4080529106	14	793495802	14	522
19	7224779524	19	1370740223	19	677
10	3607491605	10	926498376	10	264
12	0	0	793779711	12	9
18	7125123175	18	745880210	18	386
15	5594085034	15	676971626	15	545
9	8682658471	8	1239106202	9	609
7	2612642973	7	249419162	7	358
20	11162304866	20	931587169	20	825
13	6816417565	13	616259961	13	767
21	7172076808	21	446658923	21	320
10	0	0	856473767	10	10
7	1597920973	7	252153709	7	86
15	0	0	1164450438	15	2
14	4497589568	14	867668794	14	738
9	4332481106	9	377090484	9	116
14	6809916823	14	867989334	14	596
11	6615930275	11	1039547126	11	651
18	4909168694	18	1114509365	18	365
17	7380494934	17	553808170	17	354
11	4486899492	11	1185514923	11	543
10	8308647162	10	921022133	10	356
6	8636315092	6	1062426797	6	255
14	1983042498	14	371678208	14	58
10	3530408535	10	430230430	10	488
11	2295919691	11	636547635	11	413
12	9551323040	12	799181996	12	676
7	5619710036	7	795602603	7	152
5	3005640770	5	249733823	5	347
14	5357476661	14	369501675	14	649
10	3822929293	10	753382918	10	336
15	6322742847	15	562979181	15	385
14	6759965798	14	934063219	14	623
13	3703451726	13	746013812	13	333
17	4219558085	17	1253944653	17	376
9	4961504932	9	924187981	9	100
14	11396092345	14	369643805	14	667
12	7861900130	12	873514543	12	225
11	4414431097	11	425692007	11	455
15	4346323370	15	689259939	15	812
14	6874394052	14	1106515519	14	200
18	4512988749	18	555974184	18	396
11	11782299891	11	1245615098	11	439
14	18330156197	14	992993176	14	1147
17	7160837200	17	252319838	17	473
13	6346249850	13	616677648	13	470
13	7375484604	13	864400617	13	709
12	3824196250	12	799150562	12	418
17	6591908139	17	674774757	17	516
10	7697956902	10	1123698504	10	356
14	0	0	495774057	14	2
18	5438630597	18	1119296737	18	317
15	13097016677	15	430180782	15	390
10	15526604176	10	866394043	10	285
18	4317785537	18	812854308	18	778
11	3052398324	11	564609391	11	836
15	3221751270	15	855078905	15	491
13	1798454239	13	240259851	13	500
13	9065125949	13	991845994	13	198
8	4207474609	8	926155232	8	752
17	6355079243	17	1179203540	17	804
12	3792340396	12	811848929	12	438
11	3506663932	11	431008777	11	62
11	2710151682	11	929048333	11	81
11	3695457953	11	800650750	11	393
9	2424385402	9	307440594	9	324
6	7461190030	6	1231754739	6	223
15	4824981255	15	921432560	15	415
12	5016318912	12	805545377	12	797
14	6303620284	14	552184702	14	287
16	4254781255	16	250712962	16	800
12	3936922326	12	679066120	12	217
12	4468826957	12	678893463	12	556
15	8142367322	15	1159572977	15	288
14	4451629597	14	869285325	14	516
17	12362116209	17	799728383	17	541
13	6554582604	13	625703351	13	264
15	2770912166	13	687978304	15	46
10	6994743106	10	374730624	10	260
11	3010387642	11	623006010	11	190
10	3323124137	10	554446268	10	216
8	2650955678	7	625684834	8	44
19	4868919787	19	440411294	19	765
12	3857313250	12	315233596	12	371
11	2865415080	11	496748440	11	460
15	3572849908	15	555885021	15	622
7	2536755676	7	692016893	7	295
10	4683655604	10	980478920	10	167
9	2196131425	9	306649562	9	354
15	2340692328	15	555989365	15	324
15	5395793823	15	1187304972	15	723
14	8057016850	14	995540352	14	201
14	4162303127	14	613120274	14	866
23	11406913340	23	436264029	23	959
9	6637783112	9	859016156	9	362
13	2405516411	13	431401073	13	654
13	8852252339	13	936213872	13	612
17	3656063508	17	251027208	17	445
8	5874976756	8	746663538	8	329
11	3671348479	11	687013288	11	316
18	4096063191	18	919632973	18	954
15	4928438154	15	373796107	15	567
11	5673903746	11	501278429	11	477
14	8643058558	13	1109941273	14	203
14	5862669051	14	554872082	14	332
6	3601036046	6	739973492	6	417
10	5216491014	10	727708391	10	251
15	5076835266	15	863539946	15	664
17	10748113045	17	1183944020	17	362
15	6216775826	15	806555476	15	489
16	5811746937	16	1123714387	16	227
9	3367422750	9	256393980	9	265
8	4230235591	8	1105825538	8	482
10	3043252670	10	619683275	10	356
15	6987292304	15	498612909	15	428
18	7867108261	18	876242518	18	464
16	4946419704	16	732474514	16	1184
14	1918514782	14	501120900	14	421
10	6813708106	10	813355406	10	384
14	6019605344	14	855301403	14	400
11	7530988431	9	1239681661	11	141
9	3037308255	9	490266666	9	557
12	4712168069	12	675706595	12	300
15	6959749490	15	978405855	15	871
14	2662322644	14	490742577	14	646
14	3027784614	14	742290292	14	383
26	7258143662	26	497602806	26	1088
16	8241426935	16	1099721396	16	568
12	3809238322	12	484754460	12	694
14	5214543518	14	793271359	14	575
9	9546411078	9	807714359	9	347
7	3938731861	7	551849214	7	302
17	2905612002	17	184275896	17	1095
12	3525294807	12	677117927	12	284
9	3644613470	9	492114679	9	529
17	4461024085	17	734568482	17	652
11	4996887075	11	1248315167	11	285
14	3126682479	14	246106196	14	405
10	5817850163	10	484459087	10	236
13	0	0	1239215726	13	7
10	2902151120	10	368552912	10	748
11	4314366498	11	547997449	11	370
12	8047592586	12	1066223757	12	422
10	1546289727	10	306864604	10	159
17	8952514030	17	980345881	17	375
19	8126839738	19	932490324	19	603
10	3352638748	10	372178826	10	364
19	9649365930	19	803400478	19	501
14	5520405500	14	1185247262	14	627
14	4433165920	14	617891526	14	160
13	0	0	869920102	13	2
18	12533661928	18	1248488233	18	667
14	3785786645	14	373533666	14	582
13	2371729893	13	365032667	13	357
10	4823495512	10	494315327	10	467
12	5306774209	12	803615677	12	660
12	3422611719	12	865506760	12	716
7	1363295023	7	183368313	7	374
23	8580964940	23	424748273	23	803
10	1371717453	10	496156763	10	449
13	2196124179	13	247375622	13	610
7	3998671429	7	942866956	7	308
12	6122183576	12	1255849434	12	650
19	12450368738	19	805786880	19	691
15	5544433403	15	1236716171	15	247
10	6151313547	10	1871916139	10	69
8	5387395469	8	683026826	8	281
18	4121685709	18	251714166	18	699
12	4216840121	12	622748243	12	523
16	5763830242	16	183426437	16	295
14	5003249722	14	854832594	14	256
10	4307611936	10	497084658	10	268
10	5464712183	10	997682730	10	411
14	1876295334	8	624311564	14	36
12	3021404116	12	188432549	12	616
12	6979325534	12	936096861	12	519
14	6136384748	14	365899711	14	855
15	3190649357	15	188699438	15	559
11	6446780886	11	813443803	11	198
16	7044716983	16	1172517568	16	347
10	5660550097	10	364063747	10	326
11	4355497408	11	747094770	11	578
12	3220076167	12	431884850	12	772
9	2751809589	9	564108831	9	388
14	1984110264	14	184602647	14	809
17	11341057047	17	1237800409	17	355
23	6451334724	23	927869327	23	998
12	5843071371	12	1182067697	12	627
11	426972444	2	802585199	11	10
16	4249578695	16	863506876	16	982
10	2464656736	10	802832623	10	213
15	3274158516	15	556837784	15	347
11	6823506520	11	1112286984	11	476
12	6084127370	12	871251113	12	337
20	3377080455	20	506721168	20	715
10	920819290	10	119590850	10	10
9	3087295324	9	609858480	9	203
16	4404361085	16	1047592522	16	487
17	0	0	977871457	17	9
10	4396163308	10	679357382	10	747
4	2932884820	4	1309601794	4	182
9	3563356808	9	492939807	9	360
6	7842078630	6	866438779	6	138
17	8710739921	17	989333331	17	728
14	1858889153	14	606363849	14	321
18	3821200749	18	491905987	18	334
14	2847815088	14	431694372	14	834
7	3800412676	7	569510489	7	456
16	4379058233	16	489776925	16	576
13	6906401599	13	558233105	13	517
21	7269295366	21	742014535	21	852
9	4861616358	9	1436494377	9	660
20	6160201327	20	606455639	20	499
12	2623741037	12	369498067	12	206
18	5911751722	18	979045824	18	430
6	0	0	560832779	6	25
11	6408467261	11	1305862682	11	584
13	3154771031	13	361615137	13	742
18	6323266204	18	498144419	18	969
19	8981955632	19	990014856	19	670
9	4448872108	9	1261828914	9	220
13	4189709587	13	491545851	13	918
13	8667291048	13	997772282	13	423
15	11560390789	15	1421893100	15	453
14	5920826938	14	1052780965	14	431
8	4711379973	8	796279518	8	375
7	6369638614	7	924164951	7	827
7	12474566826	7	797677386	7	415
10	2468014127	10	554863329	10	186
10	6123285203	10	1613584852	10	356
13	6043345641	13	993008341	13	643
11	2744617591	11	558810486	11	593
8	3801982370	8	987107746	8	98
17	7091262140	17	866456155	17	518
17	3241629687	17	500796629	17	498
15	2455051349	15	442317581	15	799
14	3876795409	14	1242354986	14	444
12	7065233295	12	620116643	12	647
17	4771398754	17	855546787	17	466
10	3519532183	10	738956245	10	568
17	0	0	864349005	17	10
16	3360808348	16	560795514	16	161
9	678108494	9	178663725	9	124
17	8965963561	17	250132008	17	607
16	4069519033	16	683861468	16	1000
11	2447811445	11	252940640	11	435
7	2223992260	7	428959705	7	165
11	4296225914	11	859514648	11	398
17	9440305269	17	547665367	17	659
8	2223433551	8	680606850	8	101
17	11679246943	17	992748161	17	884
10	5351966497	10	489046290	10	320
13	3564244878	13	559896949	13	144
18	3641461504	18	250421930	18	345
13	7874147136	13	875191579	13	356
10	2538396968	10	552084925	10	319
13	7232790827	13	1171663955	13	405
11	3385614205	11	676645287	11	193
14	4378486100	14	493944247	14	892
8	4968424062	8	679000094	8	777
14	3439403361	14	672881800	14	991
15	8735785247	15	1255333528	15	544
13	4065375024	13	925494822	13	490
22	13831064641	22	615937296	22	1006
13	12655346484	13	1178831721	13	442
16	8571454514	16	493321088	16	834
15	6647868590	15	869076161	15	738
22	8833867586	22	248593573	22	985
14	9014046093	14	812244721	14	597
17	5277745840	17	747951230	17	475
9	2310480174	9	558693116	9	742
17	5389633700	17	249230435	17	482
14	5667183635	14	729287830	14	291
11	7426217089	11	1000913809	11	309
10	2616987466	10	608788767	10	187
11	9776194004	11	1111549106	11	427
14	5960532837	9	1240700354	14	104
16	7314042193	16	615863739	16	290
11	3085824351	11	619563822	11	524
12	6867400192	12	674451549	12	358
15	6267312073	15	1040339619	15	357
14	6600311929	14	913625024	14	556
14	3660757984	14	862212934	14	471
19	5128877945	19	802900612	19	704
10	4293667287	10	1172681200	10	585
12	5686115655	12	504137662	12	343
19	11684888157	19	933538361	19	665
15	4645408989	15	1002851510	15	262
17	9288733637	17	924814696	17	1264
11	2257615926	11	493981817	11	620
14	1604534333	14	176857803	14	706
13	8213574102	13	676066429	13	697
7	4902585896	7	565928169	7	54
11	2726946544	11	757385341	11	345
18	4876931337	18	756800094	18	542
12	5380285254	12	982531609	12	413
10	3564364764	10	800667072	10	535
12	3539678576	12	678106880	12	621
9	5935522566	9	686054755	9	522
15	6815353424	15	681230353	15	601
13	4028960646	13	1056162937	13	403
18	8799120506	18	987192607	18	346
18	3085973024	18	419874392	18	651
15	2832505403	15	493784858	15	481
10	3131616664	10	986289841	10	521
