17	3156998000	17	376124573	17	851
18	5491979656	18	435009273	18	562
25	10609802893	25	495141644	25	501
17	13505655681	17	682772160	17	830
15	8321874429	15	495361350	15	653
18	8722576426	18	859023976	18	1080
15	13910510632	15	1297149469	15	456
14	4142923737	14	678257617	14	628
15	8298747407	15	560286089	15	1056
16	6365731935	16	184399613	16	889
12	3251954968	12	244199674	12	497
9	6610616990	9	926112521	9	376
11	11690176811	11	364684971	11	451
23	20818633341	23	684125964	23	722
17	5902692809	17	742709322	17	902
16	8655274965	16	1000783489	16	588
15	7116234776	15	1108482032	15	560
16	6383869256	16	865952165	16	850
19	10658601668	19	1121622378	19	829
24	9258485876	24	805794923	24	996
17	7995888313	17	254844673	17	662
18	6663811467	18	993681353	18	1220
11	7251639678	11	1108281026	11	922
12	2470954259	12	314365927	12	824
14	7809609402	14	1170914546	14	529
15	7822136144	15	679712893	15	682
16	4561713669	16	557530362	16	657
13	6289057555	13	924961211	13	231
16	3762602152	16	811523756	16	369
11	4715778089	11	305386482	11	454
18	7022204173	18	983924335	18	411
13	7432149643	13	1293558807	13	383
11	8400413358	11	614524900	11	460
12	7694275767	12	799366121	12	754
16	4140470475	16	555761428	16	618
20	7424960639	20	502182389	20	597
11	4126658421	11	374957983	11	408
16	5850274706	16	429988753	16	927
16	10781706526	16	369775028	16	447
18	11595546909	18	490648190	18	726
16	5360485072	16	253819646	16	680
11	4376651126	11	1040555769	11	1045
20	8985026202	20	861822192	20	988
16	1484254785	16	305771109	16	783
25	5703415568	25	558193706	25	916
11	4370551918	11	872376849	11	659
15	9582769619	15	1372770372	15	768
18	4161563177	18	921149640	18	1174
25	11260569262	25	993962869	25	658
22	11420385106	22	1004731944	22	566
18	7148423189	18	619365269	18	792
16	3050156349	16	434806823	16	897
19	10761550958	19	979373212	19	968
13	5003721637	13	488702128	13	609
21	8381825921	21	743656784	21	693
13	6745468233	13	494618961	13	583
15	10540972705	15	739297445	15	1139
10	7155146854	10	1317737750	10	582
25	9567950783	25	1040069073	25	1151
20	9650372093	20	727137576	20	668
20	6394516884	20	672191534	20	1007
13	5354488402	13	694503469	13	288
17	5931466673	17	1108191980	17	643
12	5904467632	12	788808231	12	1062
11	1674744184	11	431936255	11	351
19	4387265041	19	248817229	19	554
14	2049977793	14	254506227	14	424
17	3892365842	17	305776884	17	801
15	4181016235	15	744116438	15	743
15	16567464045	15	994268373	15	591
11	5079120928	11	924985272	11	362
16	6045430787	16	555469714	16	765
13	4438124571	13	987468075	13	676
23	17317043164	23	1004455439	23	784
17	6888976445	17	795346926	17	590
14	6358591387	14	692119166	14	818
21	4855399073	21	492601757	21	988
16	2737809209	16	307498874	16	938
9	4748664428	9	558784500	9	944
21	7338982274	21	932508443	21	966
20	7470541728	20	797634653	20	952
10	1371991319	10	188307072	10	238
17	3786368900	17	484712231	17	510
17	2764560897	17	613747180	17	703
13	12038262253	13	555738594	13	630
13	2414467019	13	440397191	13	499
22	15420354971	22	675747786	22	583
16	10237000664	16	1120250599	16	405
16	12041630417	16	684108739	16	1153
20	6651789995	20	494114467	20	432
14	5705378528	14	687534814	14	1000
24	14701582464	24	120278953	24	934
18	4030485609	18	371330537	18	730
15	6255269945	15	369774335	15	668
16	3735446973	16	732194226	16	597
15	5921396023	15	978113491	15	859
17	3594802248	17	249357854	17	868
21	5774668010	21	864664267	21	647
18	7785269434	18	1130100865	18	570
24	21691349821	24	743298604	24	936
