17	9837882841	17	1119869055	17	551
20	3169166283	20	374109589	20	731
20	14369249606	20	996164171	20	1097
26	13856082538	26	804919765	26	764
25	6166312634	25	864718279	25	749
23	4671666699	23	741526373	23	853
26	16143283424	26	751134247	26	1197
19	12652347541	19	940855481	19	1111
30	13776233141	30	496175815	30	961
25	9970677134	25	1053679118	25	380
17	4510761240	17	687410658	17	1152
16	6310551238	16	798688876	16	538
14	8430402161	14	801709091	14	1400
22	8979182484	22	1044514339	22	619
20	0	0	1046309265	20	2
18	12398565855	18	668982799	18	1336
24	10556629453	24	1107762911	24	649
15	12362223315	15	1053227066	15	403
27	15224612820	27	930585383	27	1055
32	10795567326	32	934982688	32	1328
19	9865498593	19	1124501203	19	869
33	15709513492	33	990004490	33	1332
17	5221095036	17	439516027	17	1296
19	10113094874	19	696581543	19	950
18	11318664651	18	991078168	18	1203
30	10592010970	30	928869065	30	1118
20	17871749785	20	740098056	20	962
16	7027254219	16	494036267	16	1037
17	18084172606	16	805220795	17	811
22	8721099821	22	743304034	22	1329
27	6030136985	27	553463028	27	1054
22	9333526883	22	1116687357	22	533
11	3913104778	11	621325135	11	476
22	10236923816	22	561713602	22	734
25	10147930382	25	742251630	25	1024
29	10961091140	29	1363675597	29	330
10	5571335801	10	1179098884	10	1039
15	4968421621	15	628909220	15	959
17	4430025312	17	735307093	17	654
20	5536806565	20	545608444	20	1206
25	10932215502	25	120041759	25	896
21	5452534905	21	488329917	21	732
23	9305271215	23	685964392	23	858
25	10868689530	25	928675074	25	1132
27	8170399733	27	933683755	27	723
18	9282205784	18	1371034490	18	1398
20	8208738516	20	1056779807	20	470
25	8576937501	25	306297240	25	956
18	5002719813	18	433314300	18	1378
18	5191574396	18	565057035	18	691
19	9111854386	19	1182838031	19	379
19	10307463949	19	683558606	19	635
24	8632571871	24	677331929	24	1069
16	9942935791	16	1299199994	16	581
16	5520705570	16	739181534	16	693
19	13047515256	19	253330472	19	676
23	7564988358	23	561130336	23	691
18	7608080249	18	608612818	18	1077
24	7172720334	24	440781056	24	1147
23	6652985351	23	1058833530	23	1252
13	4103575898	13	567405356	13	993
17	22094516217	17	1109547575	17	929
20	11433878417	20	565746956	20	335
21	13713896004	21	879203786	21	871
20	5739342160	20	187544240	20	935
19	6040409602	19	802000558	19	820
25	12692173266	25	1478951784	25	1209
21	10618074386	21	1120709294	21	1433
15	6710624462	15	802219823	15	502
24	27482438316	24	623557329	24	1128
21	9655100379	21	812645479	21	1401
22	8945145136	22	1185464670	22	590
22	5526155010	22	433927851	22	984
19	9719151379	19	682759566	19	773
28	7555741484	28	616894126	28	878
22	4481618987	22	810448134	22	732
23	6420153376	23	675959867	23	1185
20	11132133742	20	495505058	20	1248
19	5827138954	19	309480668	19	788
18	8471253632	18	435540290	18	849
17	12547558621	17	440625025	17	701
25	12730895636	25	499546900	25	1064
27	9300739664	27	249319341	27	1099
29	21992458877	29	739401879	29	1152
19	9350309817	19	628800688	19	818
17	10384251612	17	555678380	17	363
24	10983868068	24	619317618	24	1551
22	11933628069	22	428996238	22	1411
25	7074052722	25	375392215	25	887
16	4839547789	16	934813118	16	257
25	8848053492	25	816388062	25	911
19	6342481553	19	373171504	19	1207
22	5603694925	22	368773446	22	1067
21	8024480729	21	626466665	21	766
20	4773610916	20	608945877	20	642
27	6811468481	27	999797053	27	1215
22	8075036830	22	983100116	22	1258
21	8735402963	21	671733814	21	901
16	13238162657	16	1053631868	16	1028
19	6345861365	19	547168455	19	652
