11	3078661413	11	674634498	11	67
9	838945861	9	190647571	9	130
5	3128703740	5	995836095	5	56
7	1597368616	7	128954409	7	52
6	2038793556	5	558600429	5	11
3	672735296	3	380235754	3	9
3	1671189401	3	179633994	3	9
7	2776690478	7	430968799	7	194
6	1291656457	6	372962099	6	15
3	0	0	431344696	1	4
6	1025299843	5	365901367	5	141
5	0	0	1255380969	5	5
3	375648452	1	305226760	1	7
4	856669145	4	362572687	4	8
7	2128503370	7	244048392	7	117
6	3578919451	6	1101230424	6	35
11	0	0	2105466714	11	11
2	2021851201	2	492432305	2	17
5	938519351	1	248744276	1	10
3	182942986	1	60296882	1	12
6	4340107834	6	811026553	6	58
5	3029600637	5	809860192	5	17
10	2375237693	10	492336353	10	31
8	1810204691	8	245815171	8	8
7	437433275	5	122790115	5	5
9	3586950092	9	1297620329	9	21
4	0	0	2182351340	4	4
5	3028966285	5	1118657906	5	87
4	244900267	4	122151439	4	7
11	1517509411	11	120142763	11	89
5	1852759647	5	486518902	5	11
8	3012064324	7	997754098	7	20
7	0	0	1617837065	7	6
5	2491544585	5	622092707	5	36
6	0	0	1046118870	2	5
11	2529947670	11	1001306012	11	26
9	1524842623	9	493098886	9	54
7	1415643433	7	246937716	7	16
1	61760424	1	59698603	1	3
6	1356254930	1	437707805	1	15
5	0	0	1431536535	3	6
5	126257754	1	124803341	1	5
4	2747367726	4	679306987	4	29
7	0	0	1120422276	7	3
10	1896371847	10	432762960	10	70
6	2034527365	6	425330678	6	23
6	2918379447	6	746231226	6	51
5	1747954357	5	427871574	5	45
6	1726668627	6	121196975	6	6
9	2532635495	9	434219344	9	67
5	1388999905	5	436161169	5	15
7	2891765103	7	743578806	7	15
11	1599807494	9	250373339	11	23
5	2335032773	4	1232660207	5	12
9	1599539963	8	496161048	9	8
11	3688244198	11	1039626338	11	53
6	2888797460	6	856281054	6	122
8	2500715374	8	244482684	8	23
9	2162468224	9	985474003	9	24
11	4003074722	3	683838828	3	55
6	507459940	2	1642016628	6	5
4	1947115408	3	1057683546	3	13
7	0	0	1301796853	7	6
4	0	0	1177728831	4	10
8	2354638715	8	428436373	8	23
5	1048249192	2	878205886	2	9
3	1290089005	1	616520597	1	6
8	3197391261	1	1371213960	4	8
8	0	0	740916820	8	11
13	3871376787	12	681157851	13	26
7	2603379125	7	801839868	7	11
6	2237361319	4	436956844	4	64
11	1861828894	11	685343802	11	114
8	0	0	1481383287	8	4
4	793670802	1	498465425	3	11
2	737023472	2	253560921	2	8
4	3140543186	4	248297694	4	20
6	3860238121	6	851270490	6	45
7	2203705146	7	479380100	7	99
8	5090062885	6	944936752	8	47
4	369429965	1	123898594	1	3
5	1198867653	5	436631524	5	105
8	3187885137	8	752316706	8	18
6	0	0	1911951730	6	12
9	3771803312	9	487586183	9	122
4	618533068	1	375658160	1	11
5	0	0	1302464334	4	3
9	2821756215	9	874994941	9	79
8	677165820	8	243503480	8	82
9	2660889317	9	676529050	9	25
10	2648671109	10	425667399	10	160
5	862537393	5	123426297	5	11
9	3251622963	9	1107282197	9	19
5	0	0	864525258	5	14
5	1466291964	5	986058236	5	15
7	3123101770	7	1002185155	7	61
5	2224896772	5	620066242	5	18
2	0	0	740917223	2	27
6	1413036819	6	1010572915	6	10
6	1105533369	3	560312335	6	7
8	1042632496	1	785472954	8	9
3	1780370383	3	192265600	3	22
6	1645063370	6	377977809	6	19
5	0	0	1993394170	4	2
5	986602129	2	125240365	2	15
9	2825258572	9	558901817	9	22
9	489232270	2	494017179	2	6
6	2266678112	6	377199107	6	23
5	3375585232	5	1050454320	5	25
7	0	0	1302750009	7	6
6	1042708030	5	1160372910	6	13
7	3890834876	7	1005590899	7	27
4	2023190460	4	560318592	4	5
9	2511304826	9	682075236	9	49
9	1277854171	9	255681755	9	18
9	2941587005	8	991434052	9	18
6	8148483938	5	806903100	6	141
5	1994096637	1	929934329	5	7
9	0	0	1236023958	9	4
4	0	0	1795649168	2	12
3	2117859657	1	869627229	1	12
5	1737356657	4	554291325	4	11
1	803954089	1	497843032	1	4
3	0	0	1995492786	1	10
6	3317840207	6	1220465215	6	12
10	3284900223	8	734419687	10	31
9	5109704567	9	614061960	9	121
11	3373183181	11	745324471	11	103
3	973701109	3	437751113	3	12
8	2369437163	8	508044829	8	20
6	3901040785	6	1113050181	6	34
4	1293737502	2	1557736808	4	5
7	2629123185	7	866130444	7	17
9	3212759797	9	999798069	9	80
7	3017314116	7	1174959169	7	8
2	1523520286	2	758536692	2	13
3	1049448992	3	624310173	3	8
9	2514312153	9	1112071761	9	27
9	2772670118	9	492078593	9	25
7	4793819332	5	1374053554	7	30
3	125246044	1	64595008	1	8
7	4079961099	7	371144009	7	161
6	1430599197	5	1122097080	6	15
5	555814717	5	186221236	5	112
9	794547557	9	182096245	9	146
8	2681840080	8	556448576	8	215
11	2352511699	11	558189093	11	108
6	1078715428	6	489255811	6	101
7	0	0	1988682966	7	2
10	3364311026	10	697648030	10	30
9	1312926879	2	558622198	2	7
11	2064769259	11	253831045	11	231
3	2670328747	3	870405421	3	42
12	1222325964	12	311511245	12	13
11	2024353837	4	811774676	11	80
7	1097312148	4	429758751	4	7
7	670163327	6	431915687	6	14
7	3189044121	7	933034668	7	20
4	2321364766	4	1177029035	4	18
4	2169584416	4	697192571	4	13
5	2979970307	5	1281780362	5	22
1	1304838976	1	567970337	1	11
7	4166775102	7	1101365112	7	38
7	1682289935	7	441773255	7	15
7	0	0	2294719481	7	7
3	1494893780	2	931266882	3	15
4	1525575161	4	611510449	4	27
8	4659119230	8	489041045	8	91
6	746528665	6	251534010	6	78
10	0	0	1475157235	10	4
5	1612732170	5	552281392	5	58
4	1310284414	2	488787241	2	11
7	1042736012	4	250421417	4	9
10	2767549527	1	1097748566	10	7
2	1543351448	2	494326077	2	7
4	184214757	2	126531953	2	8
9	4381332742	9	1061556535	9	34
6	0	0	1291081096	6	3
6	1775532555	6	245678353	6	14
5	0	0	1801356795	2	3
9	0	0	1598328769	9	2
4	1538480698	4	500269209	4	20
7	1915150557	7	677941819	7	19
4	813252756	4	312683490	4	15
6	0	0	1664707810	6	6
8	3837481103	8	1164928329	8	34
5	1233683983	3	555760058	3	31
6	430085613	6	186887237	6	9
8	3408946186	8	496104574	8	102
6	0	0	1486750319	6	9
3	2108940477	3	933998985	3	9
8	3433257211	4	1489463783	8	22
7	2385598779	7	625035165	7	56
12	1281745365	12	243707763	12	67
5	0	0	941568060	5	14
10	3630188971	9	876424478	10	33
5	1548678184	5	250680066	5	83
9	3533187302	9	735684548	9	61
2	249916680	1	925977203	2	11
7	3560294850	6	2438572483	7	38
6	1234003324	6	502747782	6	14
7	0	0	1671271586	7	2
7	2389696635	2	1239636012	7	15
8	1207424608	7	309048343	8	12
3	0	0	1358402440	3	3
9	0	0	688579172	9	3
5	1755102028	5	553319986	5	9
9	676689616	2	376877786	2	5
8	2178534948	8	427329359	8	28
6	0	0	1348418509	6	10
4	2021965339	3	937157743	3	13
5	428908054	5	127517560	5	6
7	2030093155	6	1179603263	7	16
5	0	0	1431641806	5	7
9	3019892020	9	552432465	9	15
7	2284436768	2	1223457585	7	9
5	2927851447	1	556632619	1	41
5	0	0	1416004142	3	2
4	0	0	753473409	4	5
12	3139693829	11	805879659	12	69
2	1536739397	1	1189054756	1	5
12	2295703951	12	424534284	12	168
5	991393904	1	499711841	1	8
11	3908777492	11	1115874155	11	18
4	1724973252	3	1316305087	4	42
8	2255251159	8	874205049	8	87
5	2462928137	5	1044483389	5	14
6	620843804	2	369965938	2	7
8	2223537643	8	612650444	8	15
10	2100758830	10	440148880	10	31
6	0	0	1354591056	6	9
9	1725541395	8	616450368	8	44
7	2442256693	7	1056027266	7	16
6	921438546	6	315793345	6	74
5	2057737815	5	814063261	5	56
7	1002670380	7	186439907	7	165
7	1278984551	7	744611265	7	14
6	1606265989	6	542171498	6	150
2	491826701	2	193496913	2	7
8	0	0	918258802	8	2
6	2269839176	6	750787706	6	23
5	3055030397	3	1069902911	5	23
8	2376051696	8	1006898121	8	21
1	0	0	1604123001	1	19
5	2134891467	5	431908703	5	9
8	3654474261	8	1167685881	8	98
