5	1637731129	5	429728530	5	197
5	425565489	2	421316692	2	4
5	128519592	1	58929320	1	14
2	60018859	1	62458581	1	1
6	1167411052	5	239448164	5	40
2	1039716415	1	813793924	1	13
1	62900911	1	58810353	1	2
3	124182505	2	120709687	2	2
5	2965242734	3	623850736	3	4
3	301220132	1	187461261	1	3
4	311221553	4	124385252	4	4
2	0	0	675633944	2	6
5	0	0	1118120337	5	4
2	861662622	1	427528722	1	6
4	1659103978	4	806270470	4	8
5	2029772932	2	301887209	2	6
2	1271835262	1	311803510	1	7
6	814212375	1	681028097	1	6
4	125865118	2	125962282	2	1
3	921532893	3	126824039	3	33
5	237389999	1	65135874	1	3
8	1708191649	7	555759843	7	187
1	792104415	1	188226694	1	14
6	0	0	737266244	5	4
4	561770025	2	248695375	2	7
4	920049825	4	309878466	4	8
2	873179246	2	184997673	2	57
2	1117303121	1	737461837	1	14
5	423796786	2	429847306	2	1
2	805696219	2	492052530	2	6
6	1481326251	6	675859001	6	61
7	425909087	2	120898438	2	5
4	991980111	4	379178829	4	10
1	427452651	1	127406246	1	14
3	59769872	1	64009004	1	2
2	0	0	366981767	2	7
5	3724725386	5	864751596	5	57
8	1805389990	7	561231400	8	38
4	313679127	4	62410841	4	4
7	1418098572	7	306707792	7	23
7	1075143115	7	302264715	7	9
7	2240206389	7	438773904	7	46
5	559515654	3	123046213	3	24
1	59492325	1	64649572	1	2
4	381433632	2	312262723	2	3
3	991429721	3	487910568	3	5
5	744475277	1	186924842	1	8
4	315633353	3	129120516	3	9
2	63709749	1	61918397	1	3
3	119719533	1	121543526	1	5
6	1667182370	4	688000142	4	33
2	322655850	1	123769803	1	4
6	881852651	6	242752219	6	17
2	488015553	2	368168598	2	4
7	990511085	3	751524339	3	6
5	872178111	5	373183552	5	4
3	123148373	1	60661525	1	2
2	427627654	1	186057631	1	3
2	1282219373	1	674141153	1	3
2	319105430	2	62348926	2	8
5	1335957311	4	305486758	4	10
5	2568559783	5	674768112	5	151
1	621224846	1	319924069	1	75
4	122686899	2	124993928	2	13
3	799791192	2	372981250	2	38
4	1225549970	3	423978644	3	10
3	121890077	1	65026440	1	3
4	424687814	4	126420374	4	6
5	451112356	5	187375169	5	41
4	1233228867	4	306664506	4	6
2	1903623416	2	683530916	2	71
3	1167887541	2	442852762	2	18
4	809600498	1	425358508	1	6
4	369234877	1	190730313	1	4
5	3038017954	4	561556102	5	11
4	604305975	2	308989937	2	17
7	912108758	6	300279423	6	188
4	122696895	1	63822530	1	4
3	125155903	1	63529548	1	2
1	58494522	1	59685078	1	4
4	318983231	4	124516533	4	4
2	562451890	1	123124664	1	6
3	557197020	3	122504404	3	15
6	1164789633	6	187598120	6	136
6	249899646	3	189574731	4	5
3	616123344	2	188635642	2	125
5	434498223	4	313036069	4	8
5	1470351601	5	308809766	5	11
4	1235661746	4	433373052	4	3
2	1665397403	2	437028197	2	12
3	1167566859	2	375955950	2	5
8	1963013773	7	863833143	7	126
1	616370362	1	190759971	1	14
3	917757033	2	611801868	2	48
3	555579608	2	302813569	2	8
4	615136077	4	124698286	4	19
5	126435282	1	58690621	1	8
2	1352674221	1	557449927	1	184
5	307556433	5	183216168	5	5
7	661255192	7	182833762	7	8
