23	9477580585	23	1182210914	23	811
19	7353277889	19	1062830911	19	997
13	4620735555	13	811074652	13	640
13	6672396574	13	799989268	13	317
14	8163436015	14	866969858	14	870
24	24877547048	24	568715114	24	724
22	8712862387	22	1004165845	22	610
16	6678860200	16	852889562	16	430
27	6359905529	27	498416677	27	955
12	5712224384	12	994258938	12	656
15	4243789277	15	813245617	15	501
12	7840967173	12	1236803576	12	997
16	7967942237	16	934289131	16	340
17	7699765400	17	249588025	17	617
17	6699904493	17	618670657	17	966
20	8288215812	20	373192804	20	525
14	4488417843	14	933756218	14	636
28	15514338301	28	1423190163	28	454
15	7937981551	15	690917949	15	718
19	10905622809	19	944891415	19	717
24	16144022547	24	427560531	24	934
18	8226300642	18	556184215	18	578
21	16593417436	21	1492804140	21	1154
20	5550594885	20	499476438	20	832
14	6989145551	14	996547860	14	957
17	5722577264	17	870827398	17	224
15	6081511415	15	690933891	15	368
20	5799287340	20	683437298	20	884
20	10160233931	20	1122500275	20	1128
14	7159504668	14	1229496250	14	1038
27	6490623233	27	1123820193	27	678
22	9539799013	22	932757890	22	934
15	12310818503	15	616720462	15	583
19	6474876767	19	729864310	19	730
26	19653141772	26	876624582	26	1103
24	6395964607	24	1102780081	24	380
19	20682472652	19	974328417	19	607
18	4466222723	18	497633469	18	479
20	13009567490	20	674404094	20	733
22	15142465594	22	1044908460	22	698
17	7544132867	17	940461756	17	600
18	9780337928	18	865337413	18	555
20	5609953383	20	936419644	20	732
23	12424828728	23	682881330	23	916
23	12159772140	23	989050006	23	653
29	15029697402	29	1229516669	29	1058
24	12826443990	24	881394218	24	820
19	6120852701	19	250177373	19	583
21	8101809799	21	884488049	21	700
12	13164981963	12	685630711	12	877
11	6772271604	11	739919415	11	691
14	6401693494	14	754942927	14	767
21	13747142472	21	612923197	21	608
15	5598293584	15	557123790	15	645
23	12908179200	23	987400500	23	660
21	8484359614	21	996454007	21	756
22	7514618031	22	734876305	22	602
18	16333496070	18	1287274917	18	802
13	4975469067	13	679858245	13	841
12	7687180502	12	624523151	12	671
28	14317949972	28	740747543	28	966
16	3521524856	16	380229468	16	510
23	0	0	1125479160	23	4
16	13093312636	16	999439274	16	781
20	4336740292	20	312699668	20	527
21	10044623055	21	928952431	21	368
18	10441507330	18	997194767	18	704
19	8837779177	19	307604723	19	937
23	11317671977	23	557007628	23	977
15	11390646436	15	1176787516	15	770
15	8110215378	15	866585268	15	694
22	6330495359	22	312575720	22	606
17	12133144835	17	986777206	17	814
19	11885881834	19	672777721	19	1016
14	9182974026	14	610610139	14	678
15	2700735960	15	377755270	15	672
21	8295093415	21	442406571	21	602
23	13961957025	23	739881815	23	625
15	11302604528	15	626678113	15	791
28	6743277695	28	372943957	28	606
20	14008176633	20	1242298415	20	930
19	12862619260	19	991623865	19	549
13	15717456603	13	1287863547	13	813
