5	1227640988	5	374368430	5	14
9	0	0	1593049622	9	8
3	848682061	3	125729243	3	6
5	3455415001	4	615145250	4	20
5	4406980847	3	1612638155	3	16
7	4689125575	4	1038249640	4	23
5	3675763691	5	929035592	5	28
9	3817543159	9	864819499	9	458
8	1824219110	8	376042789	8	16
4	2688023174	4	616925055	4	11
2	1097882149	1	436667858	1	6
9	4177027462	9	929964830	9	140
8	2886950537	1	1485864941	8	12
12	4397938813	12	623801935	12	24
7	2575996453	2	569093427	6	9
8	1910557739	8	556439712	8	15
8	4488619720	4	1284835608	4	80
5	0	0	939394891	2	4
4	3794344731	4	1779472204	4	22
5	3356076808	5	1491373292	5	8
9	3674690916	9	501286030	9	23
9	2689324522	9	797728562	9	17
4	2586048175	1	1443724184	1	6
8	1327349392	8	313975239	8	19
8	2331429273	8	432998670	8	14
10	3107828324	10	435418598	10	78
10	10112458952	10	910802047	10	247
5	1594349542	5	610526998	5	6
4	4698645485	1	929482993	1	49
4	1935632890	3	628279796	3	13
4	612573484	4	120706349	4	5
6	435592430	4	246304945	4	6
9	2270497248	9	675018960	9	13
6	4440332453	6	951337044	6	196
5	0	0	804074128	1	4
5	1394127476	5	192920446	5	70
5	367557572	1	124270856	1	11
2	365920101	2	187058212	2	5
4	61180579	1	63277071	1	2
5	3820990084	5	1298787049	5	40
10	3153564632	10	946252182	10	24
7	1845042616	7	365991900	7	13
11	2537893991	11	436078066	11	38
3	3671273568	3	678225846	3	21
8	2954692610	7	861967597	8	21
8	2205560084	7	558197009	8	23
7	0	0	1177323455	7	3
6	665817962	3	310745924	3	15
5	2444139688	5	375233750	5	48
5	366023892	2	360468973	2	1
5	3381271311	4	748314485	4	22
13	5853226898	10	1745807777	13	30
3	3008970607	3	817074877	3	12
4	3346263133	1	741961930	1	13
9	3490817382	9	370326140	9	9
7	4371877467	7	1406158243	7	18
11	1606811402	11	252050229	11	314
3	0	0	2978686735	3	18
9	1885983370	9	743317235	9	24
8	2448301009	8	737139668	8	14
6	7118116423	6	1551886310	6	26
8	664756576	8	189492515	8	34
6	2121135106	5	504601240	5	8
7	2370902187	7	494578697	7	27
10	5165623115	10	1620436070	10	25
8	3487935311	8	800079635	8	20
4	311440632	4	190772207	4	6
5	2074445975	5	366391179	5	14
8	3912867413	8	428703846	8	27
8	1350974058	8	125160843	8	12
5	1101527558	5	487477531	5	15
10	2538029309	10	555145613	10	18
6	2749920036	6	503851844	6	157
5	1455397689	5	372306375	5	8
8	3498296367	8	744250817	8	31
3	1338719526	2	565837401	2	12
7	2334359763	7	743135483	7	10
6	3063010636	6	1292435516	6	12
12	4101594171	12	864584572	12	29
8	3576898758	8	993315703	8	18
10	4345299193	8	1116424767	8	13
9	1961824969	9	310251012	9	19
5	61236537	1	63035210	1	20
5	2378593594	5	1050189749	5	164
1	4934807422	1	998501917	1	11
6	2051147588	6	554441959	6	16
7	1286074482	4	373464167	4	24
7	5662647926	7	1241714303	7	93
7	3402664052	5	981077854	7	23
6	1713915209	6	316063189	6	17
6	2758208545	6	688095343	6	73
5	5728905779	5	1555749088	5	22
4	5279862772	4	991670120	4	5
7	2946777262	7	977731550	7	46
6	4661362436	6	1057217510	6	150
4	0	0	3824824574	4	4
2	6299346445	2	1427833393	2	7
6	2508012223	6	556653062	6	17
7	3186558535	7	1359627934	7	12
6	3865482283	6	1051609841	6	19
9	3081640463	9	628682096	9	350
7	4757698355	7	1036871751	7	23
6	3501359840	6	684602921	6	13
3	5797254874	3	1556755484	3	24
6	2390050418	5	367865282	5	10
8	4365368186	8	620822600	8	405
1	1543518265	1	491286646	1	11
10	3717502546	10	183689120	10	38
6	2893376599	6	687392103	6	19
4	970413388	4	303201022	4	10
5	3053567827	5	568799051	5	14
6	2108822287	4	740912779	4	8
8	3970395695	8	1109916519	8	29
6	2031520000	5	631594469	5	5
8	3664997966	8	739146674	8	26
4	1463122887	4	315529706	4	13
9	5066501013	9	800568418	9	38
9	2193901459	6	803070201	6	18
6	4060820461	2	1558994306	2	15
4	1659067268	1	556998275	1	4
11	6003484186	11	1539442243	11	159
10	3351753726	7	1038640307	7	129
5	0	0	1227348986	4	2
6	1392603592	6	431838616	6	14
7	2809998414	7	369552078	7	89
7	937592605	7	376146904	7	17
7	1034547218	7	246003103	7	18
6	4762702951	6	1350751706	6	15
7	1814799294	7	250663050	7	15
3	3657508045	3	679114813	3	10
4	2824959668	4	996682451	4	8
7	2863644497	7	491702583	7	18
6	2233402807	6	545106394	6	15
5	1712587889	5	507713191	5	14
8	967349990	8	427197575	8	9
11	2202360287	9	301263218	11	30
3	1833458508	2	874128369	2	5
3	8552089626	1	1659205228	1	22
7	1701891593	7	248060483	7	17
11	6238781240	11	814566447	11	187
4	0	0	2591888842	4	2
7	3360151269	7	1126512077	7	15
3	1555524714	2	502846273	2	5
9	1233473284	9	249467275	9	20
5	5060621243	5	985509786	5	12
5	1683519173	2	808561055	2	7
4	4207375555	4	1307649923	4	18
3	2192173847	3	739613440	3	14
6	3944958865	6	864024812	6	23
9	3587696377	9	557819070	9	23
4	1752145896	4	311347244	4	105
11	4950792871	11	743063519	11	319
9	10531349474	9	1097915992	9	168
3	5302543188	2	1731512636	2	16
10	2675686036	10	434713511	10	22
6	6201977216	2	1845584448	6	17
4	3405892102	4	871354008	4	48
7	1548512713	7	994852092	7	16
6	5336818929	6	1052410339	6	36
5	3681206716	5	801510676	5	18
4	615299447	1	183095968	1	12
6	1253746905	6	986052434	6	48
3	8836322319	2	1233206241	2	47
1	2709934811	1	862894867	1	14
2	2912239027	2	859169362	2	14
5	2202478133	5	686795624	5	10
2	126295403	1	59710167	1	12
5	9083427177	3	1546832809	5	30
9	1883605414	9	555558741	9	19
9	2520844732	9	807713132	9	16
6	2559880220	6	856151004	6	6
6	2345378909	6	943955588	6	5
3	1567899455	3	575049681	3	13
6	570484978	1	256221216	1	6
4	796720377	3	676259593	4	11
11	3834182268	11	805306743	11	36
6	2249145608	6	437697556	6	19
7	2490574911	7	245343635	7	15
5	3440523098	5	739668105	5	29
6	4012833941	2	860143742	2	16
8	12373263653	8	1576870397	8	143
7	3472475242	5	738870847	6	14
7	1582653750	7	119792710	7	27
9	3050571697	9	740895869	9	30
8	2065293569	8	429811305	8	16
8	2631021117	5	433819762	5	11
10	3390116301	9	1175526366	9	19
2	1351463447	2	429624986	2	4
8	1219859348	8	491053251	8	12
10	3276594772	10	618391993	10	258
3	2764901130	3	877917756	3	16
8	1932585503	8	562202028	8	26
6	1285268362	4	305137396	4	11
9	2054854215	9	244428839	9	27
4	2543040587	4	679738529	4	13
5	4032928753	5	1045776099	5	145
3	1107207160	2	373908026	2	5
4	1171430370	3	251874587	3	7
8	4171969207	8	986629628	8	189
4	3427028690	3	1307452113	3	6
5	2827401391	4	931910045	4	17
6	1941372877	6	619601526	6	9
6	3072346498	3	1491222969	3	10
3	124162608	2	125365647	2	2
9	4902144058	9	364104608	9	68
3	248845470	3	125484391	3	12
8	3313926490	1	1051816883	1	6
3	123872551	2	64497865	2	3
7	3180192719	7	934687505	7	11
5	921667686	5	308579018	5	10
9	2692514659	9	558413658	9	269
9	1476857773	1	370453840	1	13
8	3587285231	8	430535203	8	25
10	4946703152	10	1421370566	10	53
8	2057392822	8	620420039	8	10
6	3613524630	6	1410446333	6	12
5	1536902265	2	370414817	2	14
7	2582146737	7	1001935461	7	15
4	6870547381	4	1000079059	4	273
6	6848336018	6	1474365159	6	15
5	4473058130	4	559907415	4	17
3	1174467489	3	497659386	3	5
9	1953063881	9	305422961	9	15
7	2623141416	7	743146944	7	8
4	4682814373	3	1171969866	3	39
5	0	0	3528953820	5	5
9	9140546605	9	1614315268	9	128
6	4062335966	6	1558172320	6	7
6	5071746691	6	1182959231	6	16
5	3667428776	3	1224200655	3	13
7	2144600259	7	376435092	7	47
5	1705319145	1	864579843	1	5
5	634135865	4	367872338	4	6
5	1405221344	5	425120713	5	9
4	4893421914	4	1171331451	4	20
10	4038877332	10	1188558723	10	162
2	2772966482	1	854118233	1	27
5	2027458584	5	377213137	5	15
6	5486510168	6	499014908	6	58
6	9046654561	5	1376162785	5	38
2	1665759367	2	439385832	2	9
8	1963860174	7	2092351621	8	189
2	2027422100	1	803295464	1	16
7	795712105	7	371429801	7	119
6	1522100235	6	665936971	6	27
7	5353161770	7	1370261251	7	15
3	1347431995	1	371784426	1	6
4	300285846	4	187284121	4	7
8	2253801195	8	250657475	8	14
4	2026434845	4	684486183	4	93
10	2361396336	10	488030018	10	26
6	6022315896	6	1496619587	6	26
7	1540100085	7	678594382	7	13
5	3387869745	5	1303014891	5	15
8	2705875057	8	365036256	8	13
6	2751912362	1	1230742218	1	35
11	2963201225	10	802260502	10	300
5	311471690	1	195473057	1	11
7	3337166211	7	545014992	7	50
3	1585108049	3	744315191	3	10
10	0	0	987426203	10	6
9	4233507187	9	860872119	9	259
2	190591797	1	183409947	1	4
6	1705900137	6	554499746	6	14
4	3772374571	1	806197777	1	23
3	2640847250	3	1484926825	3	5
9	0	0	1186677552	9	4
3	7262210750	3	932011108	3	25
7	5495103385	7	1001279815	7	22
6	0	0	1241182644	6	7
10	4750378777	10	945934848	10	364
8	1159643157	8	439337000	8	12
7	5408170947	7	1861643888	7	11
7	0	0	1440122628	7	11
5	2939404352	3	861933968	3	28
5	2078567519	5	505923872	5	12
10	6368538134	10	1113358911	10	74
8	4284725839	8	741870169	8	64
8	2723447326	8	368868298	8	24
4	1476251349	3	440116705	3	8
3	2588432117	3	870962534	3	4
10	1213423703	10	247092741	10	15
7	6575054245	7	797946307	7	166
5	1661769861	5	562489703	5	238
6	1494132349	5	621001997	6	10
3	0	0	2027706097	1	9
4	3476091888	3	978430432	3	8
3	2130849708	2	812687496	2	7
7	4353107095	7	981366363	7	30
6	2366268502	6	491061899	6	22
5	2328347617	5	626546455	5	14
4	2981483661	2	732232522	2	40
12	2307617651	12	304807956	12	25
5	1667613887	4	185044731	4	13
11	1939045594	11	367268620	11	75
7	3534824439	2	1053968563	7	36
9	1281938768	9	304195892	9	19
6	792876705	5	120787405	5	11
7	2213608503	5	865644364	5	20
6	14838255205	6	2191740683	6	166
6	792473457	3	182748075	3	17
11	3743619346	11	378951198	11	253
6	3719938276	5	615562221	5	38
9	1841502229	9	367451700	9	12
6	5159984379	5	926038941	6	44
6	3393901354	2	1422274475	2	8
9	1270384639	9	187827293	9	20
9	855038717	2	1053781387	9	11
9	4182804563	9	1793476121	9	19
8	2442194652	8	367890279	8	22
11	3736782469	11	861410924	11	19
13	3780996904	13	1001114990	13	228
8	857275056	4	304477235	4	19
8	4937120180	8	1311603995	8	21
5	240198030	3	187967742	3	10
9	2929247944	9	486813797	9	15
5	1753220970	3	439022151	3	15
5	1457263315	2	190140357	2	11
1	245197902	1	184114483	1	3
7	4443912198	7	739106014	7	27
7	3727604539	7	625202874	7	22
4	2154082473	4	619965750	4	67
4	3454045484	4	797219194	4	21
4	934805800	4	439129905	4	13
5	1260074193	5	435922403	5	23
5	6329653154	3	1491098731	3	52
10	0	0	2436351258	10	13
6	4117556543	6	1292639695	6	24
4	3409041800	4	740226709	4	23
5	1073884765	3	370103584	5	11
10	4582215313	10	619044233	10	169
13	4694666422	13	613415255	13	37
12	5337671744	12	1243235084	12	233
6	2492092797	6	547485660	6	16
8	0	0	1672415969	8	21
5	305695159	4	182383106	5	9
6	306437658	2	125182749	2	12
6	3875548821	1	1121599256	1	15
6	5646020324	6	875657575	6	36
7	8420444211	7	1466973505	7	28
5	5966716083	5	1749471670	5	16
3	5965179173	3	1612229764	3	19
8	1414948276	8	315777976	8	264
6	130376186	1	59766301	1	7
9	4385304880	5	794871014	5	17
6	3356950932	6	630029301	6	23
5	4665188407	5	1490818840	5	15
8	3404476532	7	1179682759	7	15
