9	379538168	4	130675152	4	5
7	2522746631	7	1179215340	7	11
5	1178844090	5	433973137	5	19
8	0	0	1042624159	8	9
9	2205859786	9	556031191	9	153
6	1529215326	6	425857886	6	125
5	3241780708	5	694527059	5	38
5	374518765	5	121251855	5	4
2	2979664315	2	616157425	2	110
2	982400452	2	561468570	2	8
8	4181619709	8	802805198	8	51
5	2195389056	1	1053916915	1	12
4	0	0	2309654930	4	2
5	4254465232	5	2973971994	5	6
6	4406979394	5	1176521129	6	82
5	673927878	3	311672718	3	3
7	7357460389	7	423524547	7	212
6	1790226036	6	934710471	6	78
8	9424111479	7	1566641103	7	130
8	5733059742	8	1426978567	8	139
5	4907658754	4	621015237	4	37
8	2950607495	8	549749726	8	61
10	0	0	2288091648	10	20
8	3862047008	8	1008621132	8	96
9	2337756163	9	737529004	9	16
5	1221688925	3	434635531	3	9
9	0	0	2031325713	9	8
7	3026911858	7	798726683	7	41
8	980741695	8	431454926	8	9
4	875598623	4	615495626	4	10
3	2210838920	3	1002812972	3	124
10	2379663807	10	306881413	10	52
6	2212648914	5	823002090	5	36
5	2299784143	4	1187216227	5	11
7	4268278072	7	1246970587	7	60
7	1718457423	7	731897235	7	94
6	1781690352	5	505371382	5	17
4	1474432161	4	621312577	4	69
5	3187968784	5	863746736	5	116
6	2941785920	4	818449934	4	23
5	2720703414	3	1490504262	3	3
5	303604208	1	181582848	1	8
4	3156930112	4	250422628	4	28
6	1982532878	6	252912382	6	21
4	3384429534	4	1044750195	4	65
10	1338809208	10	371973005	10	18
6	1781415718	6	736649389	6	58
6	2437502315	6	922250464	6	15
7	1781494612	7	245140062	7	390
6	2160615114	6	992353667	6	19
6	3135289142	2	805045271	3	37
10	2657119484	10	301623213	10	416
8	1547533386	1	1054534241	1	7
5	2596387688	5	859430439	5	147
7	2105923272	7	741025839	7	15
11	4149718192	11	1544616024	11	15
7	1044325514	7	118767932	7	14
3	3771870430	1	1132516023	1	14
6	2028592050	6	628501065	6	161
6	2280005793	6	496110117	6	10
6	1388987078	3	366873135	3	6
5	1102817021	5	488210357	5	11
7	1908178267	4	495301169	4	301
7	3017854545	5	848078431	5	26
4	1279726299	4	490794265	4	12
7	3450367021	7	1042702397	7	143
10	2309900130	10	682281969	10	144
6	0	0	1112081116	5	4
7	5455305674	7	1288492981	7	24
7	2780979649	6	975024851	6	82
6	2477037791	5	558016332	5	221
6	0	0	801771658	1	8
9	2501844790	9	367646333	9	26
6	4000837396	4	1356611012	4	121
5	3628089204	5	1420526686	5	20
12	4532940476	12	551718496	12	279
7	0	0	1486175471	7	9
8	3561417223	8	853395167	8	21
5	2800099523	5	882672936	5	7
10	5761701612	10	1423132559	10	89
8	2859241588	8	808665944	8	244
6	2198942244	6	497450310	6	271
5	1831418407	2	564657623	2	20
6	1351524461	3	858368686	3	13
3	0	0	878852683	3	12
12	4063073570	12	435942370	12	144
7	2612734290	7	1056557974	7	193
5	9168982237	5	1421364456	5	108
4	3512943139	4	483118218	4	335
10	3553027740	10	1068234096	10	265
5	1167662530	5	316002844	5	15
8	3199869446	8	312775551	8	184
4	1306125162	3	376063297	3	6
6	1828781613	3	496241279	3	6
4	310638091	4	245132258	4	5
4	0	0	435346088	4	5
2	1841380480	1	616342088	2	20
5	496852084	4	122827440	4	8
5	1579940281	5	865538971	5	71
7	4095059653	7	1222398524	7	254
2	6341556894	2	985905690	2	140
5	3944925422	5	1190218672	5	14
6	996422779	3	372432506	6	19
4	2875103391	2	971426245	4	189
2	930100541	2	370219124	2	5
6	2454305471	6	810149048	6	20
7	0	0	1166089018	7	7
6	2942750914	5	1163451409	5	31
4	1791295577	4	249053658	4	30
12	3084668269	12	934883023	12	138
5	4898192606	5	1725298024	5	15
8	2325108863	8	373435328	8	28
11	4253774944	11	744775500	11	35
7	4022550603	7	1686611031	7	25
9	1422008646	9	373908161	9	100
10	3320218691	10	1727332503	10	20
3	190220670	3	121367523	3	2
6	1451888069	6	363718020	6	106
5	1453115242	5	564590472	5	44
10	2554695161	10	617044823	10	31
4	2271117979	4	1176788346	4	9
7	2815640160	7	432267481	7	121
8	3291766170	8	1106224801	8	29
10	4322469388	10	1060566263	10	266
4	1698701116	3	494846890	3	4
3	303660967	1	246749485	1	7
9	0	0	1282799512	9	5
4	2355060726	3	674393849	3	15
6	1067107838	5	499467287	5	7
5	660892687	2	2049532205	5	13
5	3042444128	4	915999344	4	78
18	0	0	1242372855	18	63
5	0	0	1366872951	5	10
5	1586010000	5	554122778	5	18
10	1613504465	10	433781479	10	14
8	1587772927	8	238366141	8	347
7	4388698627	7	1610011472	7	15
5	8522428358	5	1408851843	5	129
3	1397525348	1	940240372	1	22
4	182824249	2	61760195	2	11
6	2371950758	3	929295768	3	11
3	792528945	1	612932299	3	28
2	2535062411	2	1114944175	2	7
5	1541947802	5	381002992	5	9
8	1789451398	8	677812941	8	8
5	3305093857	5	1549399024	5	7
5	1869316327	2	565552441	2	7
10	2402055538	10	185834668	10	21
7	3357519314	2	1986541532	2	45
9	846082061	9	255089859	9	51
7	4138083604	7	871117912	7	338
6	1846645833	4	184516657	4	12
8	4396569922	8	989433568	8	373
2	1655134421	2	749162716	2	21
10	2208571261	10	563649972	10	29
9	2482697422	8	816286359	8	373
4	2329680456	4	859632894	4	40
9	1059838374	9	426980248	9	50
4	4440744253	3	1056768812	3	126
7	2936997739	7	1051258859	7	18
8	1707019152	8	369899683	8	210
6	1745274117	6	738595186	6	192
4	2574414888	3	622074014	4	20
4	244169146	3	186449701	3	10
7	3316836800	5	1558628480	7	25
6	2945510626	6	993671730	6	54
4	2607890661	4	872228625	4	37
5	1266207107	3	432306617	3	11
7	1465361701	7	496978488	7	133
6	1027529103	6	604424401	6	14
6	1395215839	6	249188025	6	237
5	1661832017	1	2542592847	5	5
6	2230442673	3	803940223	3	9
4	0	0	493495179	2	14
8	4261825442	7	1869547605	7	12
9	2219559261	9	495725982	9	16
9	4299388556	9	682710199	9	406
2	0	0	485028752	2	6
4	1107399250	2	425953043	2	6
8	0	0	934580019	8	4
6	3588746541	6	613226924	6	26
8	820160195	7	379642743	8	9
2	6682396139	1	1653477096	1	64
7	1153006222	7	248684739	7	20
2	5600653080	2	735881993	2	126
8	2301958017	8	1735752835	8	8
6	4489079409	6	1110597743	6	11
5	2093482957	4	1730191014	5	4
11	4008265104	11	561690681	11	471
3	1979285873	1	366862972	1	162
9	2996022041	9	743422708	9	43
6	789603295	6	312323343	6	281
8	3084909605	8	751430049	8	14
9	2421861413	9	803589413	9	57
6	0	0	1234221578	6	3
3	1426381045	3	615891157	3	8
5	3090573464	5	1734400289	5	8
12	1608677061	12	246054653	12	115
9	2029531815	9	552627144	9	41
7	674750655	7	184164217	7	337
10	3370864629	10	743494762	10	206
5	861570250	5	121494269	5	23
6	1294580012	6	431054648	6	150
7	123810522	1	246378121	7	13
5	0	0	1062039145	3	6
8	1350872576	8	183786365	8	41
8	1990334055	7	937187299	8	13
5	669675709	2	244267362	2	7
7	0	0	1423485239	7	6
3	1057198593	3	244668123	3	6
7	0	0	913605512	7	2
5	1288108572	5	432608323	5	14
6	1538046290	6	499869382	6	319
8	3302850609	8	614779522	8	155
3	1283085950	2	748756293	2	24
8	2282943754	8	931502784	8	81
7	1611098301	3	1058629017	3	14
7	2686015667	7	1125498791	7	16
10	2382963654	10	430644371	10	357
7	3881029676	7	1289398470	7	27
3	429484454	1	251117012	1	3
7	0	0	1431193901	7	12
9	2883090892	9	616190980	9	202
4	553614522	2	431438329	2	5
12	3479350806	12	1165342073	12	26
6	5252913962	6	1230436155	6	196
5	2465350333	5	621958627	5	18
3	2072549272	3	683978666	3	18
3	462208638	1	247549730	1	5
4	1478522966	3	1168001013	3	3
8	3108019962	8	752848315	8	21
3	0	0	1179490005	2	3
5	605911107	5	300669902	5	21
3	1284986412	1	667313632	1	15
9	0	0	805529493	9	4
6	2227701707	2	751441270	2	12
8	1873231113	7	804702322	7	38
5	798100069	3	381116631	3	6
2	2336920075	1	1100540383	1	8
1	0	0	1358122896	1	10
3	1958892596	3	1182781043	3	4
4	2176900223	4	683586836	4	14
2	62912695	1	743620281	2	2
8	4548036737	2	1239245714	8	18
5	674716190	3	1374680637	5	3
5	0	0	1181978828	5	8
5	971389184	5	241799680	5	85
11	2467046961	11	696820068	11	78
4	1043382569	3	553485212	3	104
11	2205504259	11	253815998	11	23
6	2999525710	6	799486345	6	28
6	1167128027	6	120640867	6	180
4	1411198158	4	566687280	4	199
6	1158244739	6	245084979	6	91
3	2843155350	3	983808217	3	75
6	0	0	1725856950	6	4
5	3798021486	5	1299665699	5	15
13	2833466297	13	375327318	13	508
8	4798346179	8	807157951	8	132
13	3423720459	13	436869666	13	509
11	4377674247	11	1472227242	11	77
5	183700258	1	503738812	5	11
8	7425225611	8	933642307	8	226
3	2124442002	3	1357190314	3	6
8	1987576873	8	812471801	8	169
12	5264404853	12	564797672	12	138
6	0	0	1039367928	6	8
8	2461634018	8	754702701	8	44
8	1103402673	8	190264741	8	180
4	3069602481	2	745818299	2	52
4	1456268735	4	433412071	4	4
8	3717360045	8	809082056	8	221
11	3914711882	10	810339296	10	218
3	2294126455	3	860662008	3	40
6	3089105663	6	946656919	6	61
9	3038371464	9	1061689879	9	34
1	4256198103	1	933255394	1	8
9	1620765666	9	750310359	9	81
7	2687684973	7	741758790	7	254
8	6557653430	8	868916399	8	185
2	2587691423	2	871071049	2	18
8	4145290485	8	930573690	8	208
5	311110109	4	119254487	5	9
5	5802807361	5	1725814418	5	27
4	1525921082	4	684433903	4	24
5	550234829	2	185465298	2	4
7	2522149098	7	494318471	7	38
3	2992089140	1	1536767476	1	8
10	2544174541	10	1065909790	10	64
6	1070429308	6	433371467	6	13
8	1224967570	8	747619168	8	213
7	4450499052	7	1422402022	7	67
6	498587349	6	59752790	6	6
6	1786317036	6	495838530	6	47
5	0	0	1224989851	5	4
9	3368494467	9	673607800	9	33
8	3831602737	8	614733822	8	13
3	2451478938	3	373190327	3	127
2	489234395	1	312065158	1	50
5	2483071169	5	1106974987	5	20
6	1525705169	1	493734007	1	14
6	1358096957	5	686081897	6	17
6	2737931676	4	497809720	4	19
7	2283683137	7	371406792	7	79
3	1882371902	3	610809029	3	12
9	0	0	1841368536	9	4
6	1049218851	6	510143222	6	14
9	1118964451	9	183889396	9	86
5	551584007	1	363630882	5	7
3	1495379331	3	373451077	3	13
6	2967612934	2	564897152	2	24
5	898524905	4	497793103	4	54
3	3200718692	3	866843548	3	12
9	874698045	8	245352195	9	14
6	2695656745	6	1426989654	6	14
8	3338393075	7	1302395555	8	8
9	1826437007	7	436673707	9	22
7	4119248919	7	1301085439	7	35
6	1042446566	1	742806958	1	11
5	666566621	4	2415102753	5	13
6	4174900343	6	1109774075	6	66
6	0	0	2096653209	6	6
9	425883271	2	188229057	2	3
2	485243928	2	181579074	2	158
8	988791049	8	181426812	8	8
8	7793045683	8	1308254753	8	166
6	4340885581	6	871464798	6	19
5	3652534347	5	1415494014	5	13
3	1101042293	2	607350632	2	7
6	2028905675	6	617700615	6	35
9	1563060926	9	566751069	9	101
9	1464594567	9	312459257	9	60
3	2397664730	3	546322452	3	21
7	2467753368	2	556126069	2	9
8	2268401006	8	927761386	8	89
9	3413996068	9	433839654	9	254
6	0	0	2048897338	6	6
3	2310243444	3	742973398	3	15
8	1888851598	8	614404173	8	31
4	2938215310	4	799411931	4	147
7	1493005235	7	817058235	7	39
8	2514836670	8	554447320	8	83
6	0	0	606022873	6	3
9	5892529153	9	1556473434	9	112
8	2091739565	8	926211134	8	191
5	1878744793	5	499346280	5	17
7	2093515951	3	1681653628	7	8
3	3579184983	3	788234299	3	59
3	2200047090	3	562358129	3	64
7	3193796367	7	860647096	7	405
8	2810586445	8	433532471	8	54
7	3208459511	6	683767115	6	35
8	2389326317	8	746455161	8	124
8	2665046131	8	1162322670	8	114
6	4031111510	6	739278611	6	178
7	1822463614	2	923111103	7	6
7	7610936454	7	1290097566	7	208
7	0	0	2376256570	7	2
6	1527852475	6	374154112	6	67
4	1375561336	4	563575582	4	122
7	2148385998	7	433570071	7	37
5	1418441289	5	625240867	5	35
6	4124693922	6	798167469	6	36
6	0	0	1243045841	6	2
5	3940380473	5	1053676076	5	111
9	1470962830	9	305638943	9	32
6	1397063803	2	298243238	2	7
9	374118072	1	126553443	1	5
4	2644770586	3	813064831	3	11
6	3183043459	6	1174029266	6	78
5	1923088053	5	562870731	5	24
8	2551004362	8	556120765	8	90
8	1617104064	8	123633865	8	8
6	0	0	1043924663	3	3
8	3126805877	8	127721664	8	141
7	2548341658	3	1105846016	3	8
6	1412463922	6	251325197	6	23
5	3301000434	5	1375672450	5	13
7	2018662351	7	872768088	7	14
7	4940808217	7	810554860	7	391
3	1662928702	2	612049185	2	12
5	3273857977	5	1542805145	5	40
5	2520213996	5	861042763	5	28
3	0	0	1413497032	3	5
8	2498799248	8	926516699	8	168
4	3082123165	3	923237246	4	21
4	2646183661	4	1374244473	4	66
8	2225117357	3	675480779	3	19
7	0	0	1550293372	1	8
3	811171231	2	546209423	2	5
3	560260653	1	181914171	1	11
11	1853158221	11	363829119	11	100
6	4611126890	6	743011180	6	21
6	1029285086	6	189334717	6	32
6	3626623832	6	1233400770	6	38
7	1100493192	5	248847281	5	5
7	1113433468	7	357783358	7	33
15	3097177446	15	626468747	15	29
10	3263719030	10	679654827	10	305
8	5257829954	8	1297385133	8	57
6	125999176	2	121519470	2	11
8	2920512985	8	690192473	8	20
6	1594613306	6	237679247	6	13
5	2971112456	3	1241031149	3	11
7	3990610727	7	1624401885	7	90
6	1496438929	6	549241155	6	101
5	1796515365	4	678225506	4	76
12	1258259119	9	369918691	10	20
7	623291841	7	189742899	7	7
8	2256304552	8	492748148	8	328
9	2416063874	9	925688248	9	101
10	1540771591	10	251882446	10	191
5	3435590469	4	1313264478	5	35
6	2265583781	6	800579745	6	15
3	1014963353	3	693433548	3	10
6	3967329744	6	1301286449	6	47
6	8741462864	4	1242747399	6	108
9	5245047528	9	998948427	9	120
2	3402681189	2	1002784892	2	26
4	3027877823	4	797787396	4	104
4	3012408785	4	884945228	4	23
6	3172136143	6	863396332	6	59
7	3515810384	7	920778077	7	15
9	2864202797	9	682724027	9	197
6	4648085300	5	866200560	5	194
9	5336777697	9	1600842476	9	39
6	2808438450	5	740781758	5	155
6	1001886108	6	311779168	6	21
10	0	0	1416150444	10	9
6	3154113297	6	1112450148	6	13
9	1408212796	9	251897304	9	251
3	4004819166	3	1299784100	3	62
10	2443795401	10	241708168	10	50
8	1616000079	8	739166235	8	11
13	1088049477	13	377602016	13	25
12	4465582308	12	1366222613	12	92
8	1226438025	7	245407155	7	11
7	2561208706	7	559913508	7	24
7	1346998260	7	373846038	7	71
7	3214360164	7	999236462	7	10
7	1893279708	7	621321505	7	15
11	4225870286	11	680655157	11	142
3	801491696	1	502559221	1	10
9	0	0	1103784787	9	6
7	3034549360	4	1628596257	4	27
6	0	0	2049582748	6	2
4	250151112	4	124453970	4	3
7	5267340713	7	1554803642	7	25
5	1978689536	5	558433860	5	8
5	1523758815	5	314960891	5	15
9	2951367211	9	1116381771	9	176
7	0	0	1789230359	7	9
7	3515533191	7	1658450659	7	9
4	1792316647	4	748276385	4	10
5	0	0	925550471	1	4
6	1293136209	3	243713804	4	7
6	1971221656	5	1118009773	5	23
6	0	0	1297698690	6	5
4	0	0	687369390	4	9
3	2258218643	3	862084881	3	24
5	2433082976	5	621179256	5	8
4	1684538911	4	755755281	4	12
7	5780430983	7	502177442	7	118
3	3330602935	1	1608524757	1	18
