8	2	681782836	165284841	2	130
8	7	4836038118	1293879047	7	1020
8	3	1897453076	897348192	3	359
8	2	2344985979	803605055	2	148
8	8	6250128881	1079973398	8	1136
8	3	4688867761	1255795096	4	490
8	1	886495512	543628860	6	580
8	4	2731970262	578194520	4	410
8	8	5449447282	970685611	8	918
8	2	4831357429	1567097830	2	191
8	3	2945921099	422516568	5	182
8	4	1716380132	532379642	4	291
8	5	4446868759	1033866701	7	314
8	6	5205752305	646350369	6	906
8	8	10225148126	743881890	8	831
8	1	1333546700	381662739	1	36
8	3	2303047073	331484576	5	721
8	5	4195472721	705735332	7	1401
8	2	5397895844	809012160	8	584
8	1	270820152	110434582	6	73
8	7	2820180159	376913122	7	732
8	1	699589971	156703200	3	52
8	4	3640305424	861350552	4	728
8	8	5336463820	1037318551	8	729
8	2	1080128346	209486960	6	148
8	2	3080586494	1294777222	4	368
8	3	952745334	220608686	3	73
8	8	10585661299	1024628086	8	1139
8	4	6641482056	1026859959	8	593
8	6	3651258369	817320597	6	290
8	2	3660842308	330597171	5	177
8	6	4312238605	824375016	6	1025
8	7	2104965154	437866629	7	918
8	3	4554774068	1136955029	3	264
8	4	2581633764	544879827	4	858
8	8	4259080946	1357167733	8	355
8	6	3118977931	865350640	6	914
8	6	2891388437	162646726	8	419
8	4	2776420688	485839740	8	604
8	4	5046994829	746444120	5	269
8	3	557005918	382538056	8	248
8	6	3039590377	599297578	6	1315
8	6	1602509493	484374171	8	727
8	7	6739370677	1496670234	8	826
8	7	6129100266	1722850958	7	1405
8	1	920445548	440834468	1	149
8	2	3094124976	974829915	2	731
8	1	265449881	106287296	1	25
8	4	2595459185	436893831	4	452
8	6	2948652234	706783743	6	1079
8	8	3250107204	963196162	8	1044
8	4	1762811226	379197307	4	372
8	6	2752929073	853459227	6	564
8	5	1810009587	774536913	5	402
8	6	3502794416	704056009	6	370
8	7	3636803684	1026010104	7	694
8	2	2235256904	872500234	2	195
8	6	3874467337	1149734266	6	720
8	7	4731103881	1787836715	7	1370
8	6	5232050261	643535671	6	411
8	4	5704396372	808239908	5	379
8	7	5043877155	968727060	7	967
8	8	4505830250	1074525392	8	919
8	3	1188357475	861408302	6	781
8	5	3235833603	426028566	8	656
8	2	3161606193	706147985	2	466
8	5	4164977480	426673817	8	456
8	6	8256247480	481715399	6	1151
8	8	6195585061	761334164	8	670
8	8	5120539364	491597287	8	467
8	1	2972093658	534644215	1	273
8	5	8954555879	481093912	5	901
8	7	6288543009	815583630	7	1396
8	5	1936432731	1031328106	5	411
8	6	4965599543	2124076590	6	373
8	1	709846949	324895162	1	580
8	6	3992774769	1351667966	8	579
8	1	1447956607	648570401	1	152
8	2	1563797129	917557876	2	283
8	8	3212636257	374321500	8	964
8	8	4297525180	1513610736	8	503
8	6	1551336426	212928046	6	775
8	4	3882342801	813441988	4	655
8	4	2383759416	372100941	6	964
8	6	2407563291	800466026	6	1115
8	6	6706412793	975052640	6	533
8	6	5394505214	760363860	6	1418
8	7	4361226936	656499481	8	1447
8	5	6126697133	1673932241	7	434
8	8	5544330042	1075883593	8	440
8	5	3422020747	646101876	8	322
8	3	5161798768	920268168	4	884
8	6	2378275843	811443503	6	841
8	6	6152501951	817895613	7	348
8	8	3102846745	493202687	8	1332
8	2	2838878684	1249660620	2	726
8	3	3496345500	532272899	3	321
8	7	6347244028	641994376	7	865
8	3	1494436259	369036952	3	801
8	4	2829493594	813069783	4	109
8	3	3263819270	799481956	3	132
8	5	3591567273	498692378	8	733
8	5	3240002515	536486359	7	583
8	4	1250692714	376462490	4	903
8	7	5498116768	950630120	7	812
8	6	9072583755	962696485	8	895
8	5	4354631855	329432768	5	563
8	5	3506356844	427323501	5	719
8	5	4091423529	366765997	6	992
8	7	4344322108	653398722	7	644
8	5	4322516489	1601845703	5	446
8	7	2715973701	544675158	7	762
8	1	159594305	53055055	1	83
8	7	4063306267	377224895	7	1330
8	1	1769247168	268059050	3	263
8	2	765396947	164321223	2	175
8	8	4681617979	1080481441	8	712
8	6	4925749146	926120488	7	780
8	5	3514201390	985641484	5	386
8	7	5226178730	1042142049	8	550
8	4	3249674580	1044059115	5	347
8	5	6615935464	546512193	5	963
8	5	4825692228	1075278199	5	1495
8	7	9018557557	714198822	8	711
8	6	3872457912	651569606	7	756
8	5	2780671309	1193729907	8	259
8	3	1652048232	271269203	3	626
8	6	2881233285	482718029	6	765
8	6	6915303150	371709802	8	610
8	6	4212561725	373302906	6	971
8	5	2911334134	1175882323	5	306
8	6	5104717130	1077051048	6	907
8	1	744815274	165966700	1	170
8	3	4237981199	645333026	8	460
8	3	3624909058	862304629	3	173
8	1	496260947	159780621	1	78
8	2	370355447	163699306	2	27
8	4	2489343761	323186218	6	402
8	4	5054005950	594930671	4	714
8	5	2053292978	384494130	6	1085
8	4	1962110014	865314163	8	655
8	4	3241184129	1179484109	6	380
8	2	5066471133	327457478	6	369
8	3	3192357425	1342198050	8	464
8	7	3582757161	952252510	7	562
8	6	4841613819	629377738	7	618
8	6	8524178250	1012836693	6	1123
8	4	3791675778	1029212632	8	259
8	5	6920245356	910571477	5	777
8	2	555942612	213746861	2	76
8	6	7790314235	1181009429	8	1031
8	7	7215984436	1020999411	7	929
8	6	2620742840	981361604	6	1023
8	5	2731000852	917143854	5	850
8	5	6741918329	325556765	7	541
8	2	2300085108	804312666	3	364
8	5	4909227010	983669406	8	577
8	7	3580908162	849136537	7	794
8	2	1781058917	995446232	2	94
8	3	2226000849	1086929129	3	374
8	5	5250549188	1191449010	8	474
8	8	3176986045	645358297	8	1180
8	4	6609118176	1181170650	5	650
8	5	3323183752	808328468	5	865
8	4	6000107182	984884629	5	1040
8	6	6129856194	921692262	6	476
8	8	4357108848	1286752214	8	1071
8	7	2406718823	690936253	7	687
8	6	7747193729	961215098	8	612
8	5	5912524053	1463001339	5	911
8	6	6464392596	709497375	7	715
8	4	2077175041	588602318	4	343
8	1	647957417	217444757	6	99
8	4	4162497764	1130310939	4	520
8	5	7564055587	1029995701	5	802
8	1	440868212	162445374	1	39
8	1	860804044	590597498	1	101
8	3	2260482073	649806186	3	153
8	5	3209814144	586750117	5	420
8	8	3413328015	1123692499	8	824
8	8	9554741737	1226879694	8	849
8	3	1478907982	485505461	3	663
8	4	1662880335	426996311	4	1083
8	6	2491601222	961426352	6	1251
8	4	2506257588	382669778	4	627
8	7	7461645497	796685477	7	1035
8	5	4633743285	859095358	6	588
8	8	9784120715	696558003	8	1173
8	5	2573188175	979578390	5	487
8	4	1817897480	541720901	4	136
8	2	910370181	490717270	5	449
8	2	1404908723	311792745	3	138
8	6	6582894192	544632859	8	423
8	3	3664528416	920915338	3	513
8	3	5268452287	1227440172	5	543
8	3	4031682947	1117612550	3	237
8	2	1189199128	161682873	2	234
8	3	2433366425	902920677	7	513
8	3	4740433125	805608455	3	277
8	2	2867481005	592946809	6	197
8	8	6346682784	1520352607	8	891
8	8	3465249265	1661145262	8	636
8	2	1038441723	426684241	5	572
8	2	956495473	218097105	2	444
8	6	5825089721	921647787	6	536
8	5	2948923156	874240038	5	1376
8	8	5293910632	426066722	8	1092
8	2	497361944	213124310	2	148
8	7	6245134609	1078887820	7	741
8	2	223832080	52323641	2	9
8	3	5525065596	689886197	3	510
8	7	6368825294	1188898993	7	1014
8	3	2166490884	712661018	7	207
8	2	788571288	166871900	2	225
8	5	3125492492	538299847	7	540
8	1	51862943	56122662	1	98
8	7	4097908928	971611066	7	1062
8	2	1192103725	643826068	2	377
8	3	6332040200	746068121	3	547
8	7	8658368997	866545597	8	831
8	8	4104077737	1022355854	8	604
8	2	1297681815	374926984	2	369
8	3	4305394971	988812612	7	598
8	3	3684386056	555107285	3	514
8	7	4899966394	431981983	8	436
8	8	5272789677	1337970329	8	923
8	3	1829291164	423748982	3	790
8	6	2982725966	846661187	7	823
8	5	3765029295	1415307959	6	237
8	1	486102415	424733070	1	21
8	2	736653191	267449941	2	287
8	6	5339043847	475151874	7	218
8	6	3170847182	822875926	6	652
8	7	3759402400	968046545	8	603
8	5	1744165680	374335025	5	1165
8	4	2896283134	762550066	4	939
8	5	5051455242	1352146144	6	394
8	2	1371688664	480378358	2	259
8	5	7705839443	1023314892	5	783
8	4	5825415630	590963492	5	595
8	3	2942863937	980517612	7	284
8	1	363650861	208016764	1	196
8	3	1790516309	489258956	3	393
8	7	6743377044	646029472	8	997
8	1	213279388	113590607	1	122
8	1	322892417	215428471	1	138
8	5	1440649011	325664217	5	612
8	5	4370020614	695574265	5	1038
8	6	2427459727	702130530	8	1160
8	1	57298942	55100745	1	15
8	1	215961293	213232669	1	169
8	5	5005540755	702820411	5	505
8	2	3320652468	968949982	6	667
8	6	4161588419	697029325	7	998
8	1	741350147	382765812	1	55
8	3	752249427	218714191	3	264
8	1	862712494	156761818	1	186
8	8	6938512095	970152831	8	1031
8	8	2634922656	970975642	8	1280
8	4	6236175614	927460161	4	993
8	6	2699905219	918269445	6	416
8	5	8336320693	756526887	6	658
8	6	3250327513	1297394906	6	1184
8	7	5837547492	1243226487	8	764
8	8	8921188174	759976347	8	1472
8	8	6198717713	324488763	8	985
8	7	6423020872	1442081919	8	754
8	2	381523522	104785105	2	237
8	3	2547363283	587785809	8	578
8	6	2011754657	598325419	7	455
8	5	4447749224	1191278372	8	477
8	4	6005930569	526836574	4	541
8	4	2206780438	643741211	4	563
8	3	2604793710	879591066	7	398
8	1	668397390	272595669	1	121
8	4	3875541060	1019399658	7	318
8	6	5305236637	821061703	8	1076
8	1	56213771	51553541	1	54
8	6	4642688912	1135254360	8	470
8	7	3932847719	810964926	7	885
8	6	3962394961	982569969	8	1262
8	6	4371314081	373983779	6	530
8	7	5084111674	476976464	7	808
8	4	4247138059	432888706	4	527
8	1	1070549694	267561937	7	162
8	7	11659069664	1020246661	7	967
8	4	5661287026	644499312	7	748
8	1	272255191	164798501	1	367
8	5	1980663348	749012498	5	680
8	1	164039368	161764575	5	183
8	7	2620551338	641978544	8	749
8	7	3893412808	1021789143	8	556
8	7	5602255386	438545080	7	1067
8	2	800470050	167522074	3	441
8	4	3561923585	805609143	4	906
8	5	3019620139	1669837816	5	370
8	8	6607796255	548670684	8	1512
8	6	10709691996	645978924	7	902
8	3	1597143933	427960729	3	673
8	4	1003909530	159098935	4	545
8	1	161043806	109394519	1	15
8	3	2879159958	869396797	5	274
8	6	3130126151	801003820	6	1296
8	4	3962002207	580903825	4	734
8	4	5114548684	925094033	7	376
8	7	5772859721	481572412	7	722
8	3	3453323666	534678679	3	305
8	7	5164477727	1022343081	7	1230
8	5	2538132670	217440891	5	1271
8	7	1671187475	652682047	8	879
8	1	817815901	374216492	1	145
8	6	3361210351	323096961	6	1587
8	5	2970555137	1115514942	7	137
8	8	4199954546	705092902	8	1024
8	4	5078187242	651479784	5	514
8	5	6388141854	637913404	5	712
8	6	2457434658	642459007	6	487
8	6	4446574743	585140445	7	1359
8	6	1510528376	377639823	6	169
8	7	7339880473	969903567	7	1096
8	8	5234341789	1555736521	8	710
8	6	5437050264	1318819170	6	905
8	1	265547722	53231627	1	39
8	6	6696498461	1204305691	8	497
8	4	5801493190	910630577	7	684
8	7	3641056806	902098281	7	1167
8	5	1951980583	537522382	5	360
8	7	7223247723	536624506	7	1165
8	3	5139682999	755459272	3	492
8	2	2208805840	880747235	7	285
8	2	1339944591	486535503	2	276
8	8	4403569187	487834052	8	1295
8	4	5669647727	1559925246	8	610
8	8	4906090619	697600593	8	980
8	3	593779586	274410653	3	528
8	7	6010695709	1359323529	8	1092
8	4	1247190074	592375158	4	439
8	1	654943882	163847357	1	221
8	4	4453217828	868437897	7	394
8	4	3108168075	1040733896	8	657
8	4	4149473820	1073602917	6	197
8	6	3880211087	865887277	6	413
8	7	4537653457	928635151	7	794
8	4	2840873598	753246122	4	838
8	8	4256346024	1516258084	8	983
8	4	5015229476	859946283	6	627
8	5	5390010562	760610427	8	1352
8	3	705717548	265889466	3	85
8	4	3339203316	1073791516	8	372
8	7	6163129768	880210315	7	1104
8	5	4238575134	1244332706	7	219
8	3	6291160971	804747947	3	527
8	2	688655938	314456485	2	227
8	6	5267734954	818094071	7	507
8	4	5313604978	1460614458	8	689
8	6	4832409062	865757241	6	1083
8	6	4212832548	593012950	6	807
8	2	1310494695	533857292	2	269
8	5	4319955207	1199806850	6	353
8	4	3352923800	648267899	8	401
8	8	8801438854	640072741	8	1225
8	4	2960466522	1023186382	6	305
8	7	6578948825	737643875	7	981
8	7	5490023766	753047563	7	668
8	6	5679711281	1034910971	6	844
8	5	2200216975	639281514	5	594
8	2	1014489472	108817169	2	163
