10	10	9511714380	1187724119	10	1439
10	8	7052067943	930396369	8	297
10	10	4975002999	968806407	10	1380
10	6	5066339554	984296629	10	352
10	6	4455470930	934005029	7	1002
10	8	15772319247	1400855684	10	1357
10	10	4260212289	759773372	10	1733
10	6	2674567730	493343884	6	1234
10	10	15551973053	1087710235	10	2336
10	10	12459950317	1250334299	10	1758
10	9	5749653225	768780940	10	1212
10	2	1424156604	266557399	2	44
10	8	8073139313	1987348874	8	475
10	10	5703318639	649533062	10	1668
10	8	8580867515	1282664830	8	1016
10	10	6724355406	1093344374	10	798
10	9	12072471959	1342105480	10	807
10	10	12790643836	1292489973	10	1637
10	9	11776939808	915864137	9	2368
10	9	14313064346	1573030352	9	1574
10	9	6226248906	1085350535	9	762
10	10	14004778136	649544467	10	2616
10	10	7227227919	649621662	10	2806
10	4	2866232950	690125494	4	798
10	10	12429354711	1127639759	10	1911
10	10	9812885663	1119940701	10	699
10	10	17574905589	649293752	10	2099
10	5	3189100231	485158390	9	190
10	1	53329985	54178573	1	2
10	6	15213189189	1397682223	9	1926
10	8	8071418213	273644140	8	1405
10	10	7570203537	1300873261	10	1496
10	10	14772466285	970651801	10	1601
10	6	6686083762	650639909	6	1808
10	1	416854580	104275416	1	70
10	6	6663384074	1776109158	7	329
10	8	8090443904	965252557	9	1459
10	8	5388913320	1021528331	10	1062
10	10	8495334870	933418650	10	1413
10	3	6016546157	1621016868	5	470
10	6	7022538317	984952065	9	467
10	4	2644773638	590131981	4	89
10	10	4823114698	591081733	10	802
10	10	6759946521	1358085846	10	1138
10	10	11137997811	2163279567	10	1286
10	10	18674509491	1179366971	10	1786
10	10	8765445512	1285888509	10	1257
10	9	4614223936	703390119	9	1963
10	10	5993316675	654923824	10	1855
10	9	9443754314	1228856972	9	1050
10	9	5500667888	1018373776	9	2095
10	7	5399712912	853083440	7	962
10	10	7211092464	1299721196	10	1622
10	10	6756630649	765914204	10	2330
10	10	11230987265	1189921832	10	1549
10	9	4954796083	690721194	9	2064
10	2	1681487536	269155071	2	615
10	10	9494493177	1246788691	10	1843
10	9	6370865671	648058636	9	1901
10	4	4838429034	270687814	4	686
10	10	9320208132	1076510191	10	1835
10	9	6971501461	1383801000	10	630
10	9	11403948772	986645808	10	1203
10	9	7027070849	866659385	9	1865
10	8	6299130471	1354464924	8	2372
10	9	17327112283	1563613332	10	1511
10	6	6911518293	1174652582	6	471
10	6	6553241669	752207798	6	253
10	2	700774022	320370710	2	268
10	10	12438313102	1063761371	10	1178
10	10	6056954963	497769317	10	715
10	10	8219154467	1402048501	10	1873
10	10	11904063460	2106637521	10	1347
10	10	11167075962	806179593	10	422
10	9	8208884534	859060339	9	2536
10	7	8104046385	1877050985	8	369
10	7	3908454524	592007096	7	1160
10	9	6541118070	916830268	10	1590
10	2	895950068	222533985	2	610
10	7	6070478933	1352883550	10	950
10	9	6053410497	1176359741	9	1515
10	10	4423623376	907436463	10	1604
10	8	10603874484	1616639833	10	1620
10	2	1730216456	326554446	2	385
10	9	10153862718	1338853717	9	1714
10	10	7605719422	1028049987	10	794
10	10	10057909981	754888922	10	942
10	9	8199284457	925182302	9	1557
10	10	10292288860	866604415	10	588
10	7	5481365548	837110537	8	1199
10	10	15714732285	795534857	10	2118
10	10	8700168133	547027509	10	682
10	10	17708791980	1097449224	10	1544
10	7	7387151949	1239646202	8	775
10	9	9631920233	810891838	9	1037
10	10	7469442008	961242189	10	1480
10	10	14651562871	1604652981	10	1707
10	10	7767642139	1022212997	10	2222
10	9	20938655157	802970809	9	2711
10	10	5260721667	658413242	10	1843
10	7	12428789253	1401197955	10	1095
10	8	19623633416	1140349144	8	1667
10	7	4973154360	1126299022	7	281
10	10	8359474566	817006383	10	2847
10	10	8318633564	1189723766	10	1944
10	10	8573426298	1052750048	10	1934
10	9	9232837988	482671964	9	1752
10	8	10223942223	1610952603	8	1597
10	9	7546475329	1183133092	9	1177
10	10	5711073547	964273433	10	1643
10	6	4284230168	709332528	7	1492
10	9	6453290486	1030307848	9	1461
10	10	8127642542	745784219	10	1501
10	6	6810173581	857259850	6	329
10	9	5796186246	862772548	9	743
10	10	7471897614	968837679	10	1795
10	9	11627574545	1252878059	9	2268
10	10	6597058545	698601726	10	1981
10	10	5558573709	817818549	10	2231
10	6	5755781679	1358748759	8	578
10	9	9488477578	1122672833	9	1713
10	9	7233367073	1120872534	9	1399
10	9	5466946900	485357242	9	1443
10	10	8228376949	1388661417	10	1966
10	9	5788381544	695234856	9	949
10	9	5772666666	916655264	9	1875
10	9	7335591266	265825900	10	1928
10	7	8446255170	812039194	7	973
10	3	1224462946	319749154	3	40
10	10	8639263679	983757307	10	1264
10	6	6482072731	376524767	6	1830
10	9	6799492145	1569921292	9	601
10	9	7930701764	790395543	9	2097
10	10	7434687377	853049707	10	598
10	10	9804230248	1197465284	10	1786
10	5	4865193584	585321099	10	702
10	8	8391613756	1403045568	8	923
10	10	10367644650	703423259	10	1896
10	3	2745940345	603326069	3	616
10	10	6136772630	963797677	10	1052
10	6	8131824563	749441773	6	1330
10	7	9024752993	924981647	7	2083
10	3	3348149941	477067760	3	1018
10	8	6015989323	604872929	8	1502
10	7	3470851179	274667232	7	1503
10	7	12605274460	1346744308	10	750
10	10	6703653096	1716578010	10	851
10	10	9728918707	982967333	10	1802
10	9	12205602101	649256819	9	2031
10	8	8443780142	2099911921	9	550
10	10	7988409143	1351161117	10	1718
10	9	6132389617	869135626	10	365
10	7	8561938489	917352730	9	1046
10	10	5994792569	1461406695	10	488
10	6	14598815187	1148309997	6	1645
10	10	9673552554	2017664612	10	494
10	10	11493663182	864852739	10	2377
10	9	20692535899	1624417997	9	1713
10	10	6564700258	1295452557	10	1786
10	9	9681333933	1023709590	9	1053
10	10	9856856706	1502384068	10	1526
10	10	8374943673	1239592023	10	1521
10	10	9025684789	1242202629	10	1279
10	10	5400449114	1254597498	10	463
10	8	11377792476	1226913502	9	720
10	7	6271868563	855448942	7	1536
10	10	10319870053	1665261007	10	1714
10	10	5985495372	709688213	10	1488
10	10	7426540902	1083333976	10	2015
10	9	7377885702	751225548	9	1482
10	10	7295509017	1020839401	10	1580
10	10	5117223912	921862665	10	1511
10	9	5779633487	1192812610	9	584
10	10	9789360977	980788270	10	937
10	9	8257119906	803538460	9	1376
10	10	9259295693	965968399	10	1577
10	10	10865784771	1679475722	10	777
10	4	5975025221	1237239466	4	223
10	10	8408857685	805998680	10	2152
10	1	790252156	317297422	1	60
10	10	12102389428	1557423303	10	2290
10	10	9426326362	1185135974	10	2732
10	1	157475747	52696466	1	18
10	9	9038811098	1194192556	9	2072
10	1	451466886	50859252	1	12
10	1	314191921	55732245	1	33
10	1	762392282	435648386	1	536
10	10	10497227310	1042478623	10	2273
10	10	6951628450	641816340	10	1456
10	8	9593387867	1286266737	8	1439
10	7	19473643227	1505631722	10	1125
10	10	6143007870	856305456	10	2108
10	8	3917223009	710524321	8	1275
10	10	7907932980	1667222085	10	1963
10	10	8745651171	1548299971	10	1250
10	10	10407925351	1176349294	10	2101
10	8	6108313745	1075871825	8	938
10	10	11723680681	873282583	10	1323
10	7	14936677581	1074476643	9	1782
10	9	2997752565	688505826	9	1052
10	8	12211548810	1240352994	8	571
10	10	4346650032	1015350336	10	680
10	8	8337174351	1244585735	9	1320
10	8	7575942206	794392618	8	1498
10	10	12605702632	909622285	10	2030
10	8	13337706799	1243268487	10	690
10	10	7190263790	1090532162	10	1863
10	10	6655872130	806424097	10	1825
10	10	5085318916	965677040	10	1362
10	10	8928207328	1129714229	10	3407
10	5	5645018012	708322569	5	878
10	10	13907876049	1137569722	10	779
10	8	13653899007	1429432685	10	1882
10	10	5927475295	820556192	10	2542
10	10	9357441737	1127063579	10	1063
10	10	13851881397	1289287926	10	1695
10	6	2602311366	484283601	6	730
10	9	4536427226	693969139	9	1486
10	10	14772571071	1081658932	10	2259
10	10	14204415674	965031165	10	806
10	10	6406848448	1132628346	10	641
10	10	7661758045	1773990642	10	500
10	8	4043204917	1391769667	8	288
10	10	8188069514	1454481149	10	1115
10	10	7677173184	744449925	10	2692
10	10	9888757139	1293649268	10	2139
10	10	9200284961	1249991903	10	1478
10	10	7228231648	1144088164	10	1343
10	7	7671864935	972849204	9	324
10	9	7741495720	859672585	9	1078
10	5	3941882418	809596718	5	693
10	10	8701515131	958524137	10	1899
10	10	10640013171	1286441208	10	1522
10	9	7455498306	1030896589	9	1592
10	2	7013219647	422006088	10	367
10	8	6393226118	980184263	9	1045
10	10	15337241605	1136597438	10	1146
10	6	8493419657	859306416	6	1176
10	9	9769688423	1349594095	9	1046
10	7	6401971984	686779078	7	1066
10	9	7031206860	758873202	10	1111
10	5	4737743008	592457831	5	721
10	7	4985359957	744796412	7	749
10	10	6562289367	1040456292	10	1313
10	8	4709983908	709546165	8	1390
10	10	8037985361	1080086470	10	1500
10	8	5712311608	1137791873	8	1994
10	8	11942164924	859524046	8	1609
10	10	15243182702	1192070408	10	1332
10	5	10892361029	1350720388	9	636
10	8	4506145363	797513359	8	1375
10	9	14330931877	634502902	9	1665
10	6	6198534155	656609883	10	305
10	10	5693901805	381352340	10	2357
10	8	10506024147	960993764	8	1549
10	10	9577801300	952469422	10	2731
10	3	6936619853	858478787	3	745
10	9	8196032584	1112091698	9	608
10	9	8086474458	749745277	10	2306
10	10	16289525527	981889048	10	1324
10	8	7144124134	1183399676	8	742
10	8	7230313932	593448964	8	1953
10	9	10878196924	849977879	9	1364
10	9	4538173730	432415070	9	2132
10	9	11800917247	1730576428	9	1715
10	3	1319945607	597465696	3	71
10	7	6086379961	703487561	7	1499
10	7	10112318523	1560241046	10	544
10	9	5765429790	823226456	9	1683
10	2	1003406314	105032266	2	35
10	8	6748866498	969090091	8	1770
10	7	6332011829	1244504186	8	355
10	9	16105086903	1022851199	9	1763
10	9	7872015122	650813542	10	1151
10	10	9376266048	973528997	10	2561
10	10	9291307536	1515781853	10	541
10	4	7995698519	917226104	8	1381
10	6	7534638934	1306374113	6	1043
10	9	3871426751	822124568	9	1013
10	9	7404490276	1044642147	10	1306
10	8	4701545474	805948647	8	882
10	10	9610620375	326072941	10	1237
10	9	7553933474	1021003439	9	692
10	8	15253000854	543424846	10	1363
10	8	8749775796	1127938894	8	2550
10	10	6603257488	1218787305	10	2127
10	10	6823053936	698862803	10	2367
10	9	13535682659	1785055279	9	1196
10	9	6365576897	709959843	9	1632
10	9	8293913090	1353177089	10	1722
10	6	5103535710	1183911542	6	284
10	10	8151551200	1716058414	10	456
10	9	8662165622	1246571023	10	1235
10	10	10744580766	1307336941	10	1808
10	10	10191035805	816066175	10	1570
10	7	3741467508	1123037533	7	1018
10	6	6141442074	1286337500	7	325
10	7	4347486224	594453417	10	302
10	8	7423649450	1020736763	8	1457
10	2	2651651000	480540681	2	259
10	9	10161998975	651826050	9	1332
10	10	7839829464	1468292047	10	1033
10	10	12686983918	964317346	10	2060
10	10	9373811221	922455398	10	1783
10	9	6117689885	806986430	9	897
10	9	14106669839	1016638175	9	1677
10	9	11271408502	1250682081	9	1415
10	6	6661697009	1403777859	6	321
10	2	895217236	271882038	2	51
10	10	6526446861	745822493	10	1703
10	9	8895118407	1187637646	9	817
10	9	5515612808	962358980	10	1000
10	8	6888985960	1354760229	8	624
10	9	7309740934	706489102	9	1666
10	10	5815811965	803104437	10	1561
10	10	6725595393	706867573	10	2337
10	10	11306968455	1014949129	10	1388
10	10	10250483906	1239323672	10	2041
10	10	8477450574	1128546326	10	2347
10	10	17206097644	976301898	10	1476
10	9	10082169254	1569149570	9	1728
10	9	9656454071	2055281998	9	1114
10	9	5862980629	1469253579	9	1233
10	10	6120507042	1132123911	10	1557
10	8	7737535509	1569059262	9	471
10	9	15234073284	1671757937	9	1348
10	9	5725422111	855601865	9	2000
10	10	4873672966	916939479	10	1971
10	10	10296923683	1074132821	10	2378
10	3	5401743257	1348116888	8	369
10	10	11186646397	594863501	10	2292
10	10	5501361828	820251377	10	1770
10	5	6921675906	750541684	5	288
10	10	6937425144	921289903	10	2032
10	9	7560649380	1133806754	9	694
10	9	7898618778	1563674144	9	1886
10	10	5117124345	657212424	10	1488
10	9	14893330535	1030442403	9	970
10	6	9054826932	1127319767	6	1064
10	9	12811571503	803434387	9	1642
10	10	8412913461	372496398	10	1046
10	5	6461760389	912032320	5	1504
10	10	5502678573	1066450166	10	1154
10	10	19645216878	1343293603	10	1669
10	10	5323592607	917148976	10	1008
10	9	11323977419	1353774588	9	697
10	9	9169533538	1295829302	9	2396
10	9	4834558515	539397572	9	341
10	10	7595875198	977242916	10	1266
10	8	10513423151	813138255	10	1324
10	10	13189501024	1293609712	10	1244
10	10	5023022712	580449655	10	2272
10	10	6880107013	1133798879	10	1484
10	9	8558787348	1076345265	9	940
10	6	2825247705	608783798	8	251
10	7	7613282038	1933142628	10	494
10	10	3613807229	871521296	10	1973
10	5	5409777423	1401588698	5	591
10	1	473818422	160957898	1	40
10	9	7398399895	1255950261	9	1152
10	8	12746577725	981879652	9	853
10	10	7590463978	1080364983	10	1816
10	10	9575917003	1228104173	10	1531
10	2	3037579720	430390300	2	564
10	8	7135541561	638212165	8	1199
10	9	6377188438	975313057	9	1768
10	10	7129904320	761020779	10	2024
10	6	4188710894	918272365	6	1625
10	9	7048413943	758233654	9	2024
10	9	8819644114	1241797720	10	1789
10	10	7359151139	708378706	10	1343
10	5	9146739984	1562164658	8	838
10	9	6462129747	856353529	9	895
10	10	8614948188	694548638	10	2050
10	10	8509876967	1085711741	10	1939
10	8	6976992039	1190727321	8	321
10	9	3163842923	485229752	9	2160
10	10	6299131432	800647458	10	1417
10	10	6754589440	819373418	10	620
10	10	6341321228	915872852	10	632
10	10	5915589325	681038415	10	2439
10	8	9816568219	1017770458	8	1090
10	9	6058064909	696671275	9	1502
10	9	6141842514	539406057	9	2894
10	9	7431931015	905947939	9	1133
10	10	17301019569	915699831	10	1320
10	10	4410664065	1093488579	10	2164
10	7	5592370919	590973854	7	1787
10	9	6131312526	1081126831	9	1497
10	4	4235593998	485658068	4	998
10	10	6458937001	1250092772	10	722
10	9	9409853937	1522298702	9	1947
10	10	12305719904	644748924	10	1527
10	10	5646523983	755906935	10	503
10	4	6657795029	866603999	10	579
10	10	11680033302	1856382420	10	1578
10	9	5596444093	921531703	9	873
10	10	5762126900	704427896	10	1564
10	9	5627359517	701993789	9	1716
10	9	6076596904	548051352	9	1776
10	8	4642921623	1087955393	8	375
10	10	8820191431	1611949588	10	1858
10	10	6795156611	913966719	10	1321
10	10	12263636496	965759667	10	2409
10	10	7362142718	1033509298	10	1376
10	10	6424806677	1199406912	10	1794
10	10	7851861976	971180763	10	2006
10	5	2931871953	694728382	8	355
10	10	6728820861	1087473898	10	1512
10	9	15667824466	1386743811	10	2730
10	3	2627984876	483319234	3	929
10	10	7545866926	1462636445	10	1668
10	7	12003536348	370366189	8	1069
10	5	10423537054	1183954059	5	681
10	10	8142683970	1403571944	10	628
10	10	5023941392	909934689	10	2356
10	10	7023445222	1024240802	10	434
10	9	7663494258	647766016	9	2594
10	10	10367202064	699215295	10	2260
10	6	5040663040	753423807	6	1412
10	9	14668814915	1078133505	9	1668
10	10	6498766392	1039775869	10	1509
10	10	7181297900	753765643	10	2373
10	10	11808182922	966064523	10	1349
10	8	3944064703	822575580	8	1052
10	9	16958715598	973074085	9	1368
10	10	9749148049	1323286552	10	1474
10	9	9412078695	869764229	10	1156
10	10	18597572483	537316236	10	2032
10	9	12751216925	698289176	9	2557
10	10	8864656980	1039099143	10	878
10	10	8799027332	1445704799	10	858
10	10	9976689625	1228771657	10	2012
10	10	8147117981	866291280	10	1499
10	9	7415604313	1559832367	10	470
10	9	6791499667	743388227	9	2826
10	9	6994774079	493148246	9	856
10	10	16844463746	1244072210	10	1678
10	7	8585161779	599268570	7	873
10	10	7818101934	813372804	10	954
10	10	6606104781	1152763519	10	514
10	10	9507711316	967353353	10	826
10	10	5117452355	477904012	10	2037
10	10	8345304798	1564938693	10	1001
10	7	5807363256	491424425	7	1959
10	10	12863866216	861123751	10	1558
10	10	14018552515	1237591426	10	1541
10	8	9124796460	1072984374	8	1750
10	8	18770216898	1391851487	8	2130
10	10	6518830370	666391362	10	1667
10	9	5189348958	591280156	9	1800
10	9	3886864041	583299504	9	1708
10	10	11909429734	1029680786	10	2147
10	8	17556052170	1244820818	8	2534
10	3	2997907633	923366068	3	178
10	10	6767297365	1134296117	10	1526
10	8	5725978516	493514145	8	1509
10	10	4545890765	385249923	10	475
10	8	5897929604	964896989	8	304
10	9	7333970765	966071214	9	1976
10	8	11252564554	1526288931	10	1493
10	8	8805059715	1197193262	8	1267
10	4	4320774956	701622224	4	162
10	9	4098413972	487166860	9	1844
10	10	6217089229	1350068170	10	1607
10	8	6630488691	962608676	8	341
10	7	15858300445	1230656877	10	1772
10	1	107540171	55118844	1	13
10	10	8439941777	2053511115	10	629
10	10	17846618079	707727135	10	2569
10	10	14943862235	702648203	10	1670
10	9	5559211003	753124518	9	720
10	10	9019870779	1566137685	10	1140
10	10	10714269737	2156195647	10	1132
10	9	5145627302	711371892	9	2010
10	10	10085711628	963859865	10	774
10	1	50671511	51840910	1	2
10	10	7334231472	1756658203	10	1603
10	9	6360830230	1068098107	9	1087
10	9	6328913664	1399549490	10	528
10	9	8852823173	1236488589	9	2460
10	6	6541173801	1069308457	9	814
10	8	4325042034	807312855	8	709
10	6	5873153342	1170599429	10	1076
10	10	8609298257	862586996	10	1080
10	2	2268232780	536743489	2	62
10	10	9298979888	822213149	10	783
10	9	9401395953	1015129879	10	685
10	9	10265317169	1111645262	9	1481
10	10	6639646425	1200843051	10	1557
10	10	15192727470	1342311685	10	2165
10	6	5234056303	1131961011	8	453
10	9	5843473678	978383406	9	1491
10	8	4297757567	1124281806	10	388
10	10	7933548750	1231827027	10	1848
10	10	9384456626	911178841	10	2503
10	10	7559393731	548594182	10	1931
10	10	5140211304	377926335	10	1488
10	3	2382325565	591769053	4	149
10	10	17847990751	854503372	10	1387
10	9	5387365252	814336712	9	1538
10	8	5624668992	749436755	8	792
10	10	16735513656	596953581	10	1776
10	8	6733493457	906846177	8	2060
10	8	6127161454	692158568	8	1522
