22	19187132930	22	810780588	22	711
26	5484714839	26	240198262	26	73
23	6786803011	23	545781854	23	330
25	10812890451	25	370546757	25	489
21	8298313587	14	1168746688	21	95
25	10674653623	25	430599765	25	447
23	6999739901	23	380894511	23	681
27	5456203213	27	310858393	27	548
22	10918913177	22	741858221	22	345
27	7860127423	27	369128319	27	569
26	13720435945	26	1042020523	26	624
25	9554522809	25	494030418	25	453
18	7092719003	18	618721129	18	546
20	6731900418	20	431333791	20	672
26	11812956206	26	492493410	26	525
26	8987221968	26	306223945	26	607
18	16920244215	18	803744415	18	555
27	7048176319	27	429629667	27	589
29	9586716889	29	677202272	29	805
25	11583685279	25	1218209285	25	552
16	7632100269	16	932936453	16	784
19	9443944566	17	1174384854	19	100
17	5477529916	17	613058273	17	73
26	26036281941	26	1687290454	26	582
26	8727890114	26	1049412627	26	541
26	9959248568	26	985024893	26	441
25	9115590757	25	992114822	25	515
25	10720114864	25	1109237486	25	617
23	11957911757	23	245609644	23	588
28	8757620940	28	1055349849	28	202
25	21132317892	25	494247851	25	632
32	15128567209	32	495784088	32	648
25	11191279793	25	311908403	25	648
21	7689371128	21	1235581461	21	81
17	14141017561	17	564619312	17	614
20	9942318343	20	555849149	20	600
19	7033009926	19	1180924702	19	75
21	14598158418	21	1098328778	21	571
28	11826864941	28	188920822	28	687
21	7914924505	21	499283713	21	571
25	16564578688	25	1557706042	25	277
20	8288559095	20	880275562	20	431
18	5967546422	18	487879046	18	85
20	9898375158	20	621727150	20	432
16	15019200591	16	1356686899	16	540
17	13741105189	17	1185734542	17	627
40	9805363797	40	1053287586	40	492
22	7722555320	22	982430531	22	96
25	11863603264	25	975542409	25	705
25	5692355481	25	441242137	25	435
29	20957343297	29	246648220	29	579
27	8690257745	27	433416290	27	769
26	8260515114	26	618097956	26	566
31	12623785839	31	1415395390	31	623
28	13580054832	28	1005915726	28	747
21	11871353520	21	1490066455	21	484
21	15197592669	21	685588528	21	665
21	10948648587	21	1106638191	21	623
33	13507095177	33	813182320	33	934
18	14187097090	18	743048953	18	596
32	20625884089	32	985075062	32	579
23	7338991156	23	1050452144	23	74
29	16607565012	29	1187616536	29	689
29	10808557181	29	927834742	29	537
17	8420595171	17	752153100	17	650
32	15504484940	32	616820020	32	723
26	10023481828	26	809661355	26	707
23	6663996043	23	256231052	23	588
22	6597627886	21	420476285	22	76
25	19952240921	25	188841343	25	554
26	13748981372	26	1177731956	26	853
21	7974363946	21	1370748674	21	323
26	8699514243	26	938663355	26	700
22	4451291553	22	504932549	22	282
22	10150260052	22	745862290	22	551
22	11056128063	22	1056366943	22	582
21	7368357024	21	688510154	21	480
22	11869328061	22	996497490	22	717
28	6985516373	28	613904200	28	528
21	9721922853	21	1002713097	21	692
26	7681338144	26	426399152	26	707
23	9416084048	23	803527085	23	545
21	9220353896	21	491273264	21	741
28	13415677875	28	1101919534	28	499
20	8225895508	20	1121623463	20	529
28	10159571854	27	506878874	28	516
14	6644757464	14	791644570	14	486
22	11806390341	22	246952138	22	529
28	7581213352	28	682416249	28	485
31	11467768472	31	864902139	31	698
23	3084747068	1	938165437	23	53
34	8694998445	34	867835974	34	449
27	5498366432	27	882533999	27	53
25	9827103826	25	745278852	25	684
18	4382989117	18	186352481	18	402
17	7371386917	17	676258448	17	83
27	11959432036	27	1106181458	27	146
18	6653148518	18	679926553	18	546
25	8817960149	22	975339151	25	126
33	8172523133	33	744885077	33	106
23	7208953206	23	486174041	23	471
28	6730085801	28	311495613	28	811
28	11029564610	28	742441234	28	674
30	13383008036	30	1095833577	30	538
27	8886465414	27	922419040	27	100
20	8268980756	20	938012812	20	508
24	20746387824	24	862956684	24	664
19	9800002650	19	820085738	19	691
28	22222993521	28	815303931	28	576
28	9795428838	28	1049605347	28	633
16	14634734829	16	1795426884	16	329
27	11097513398	27	1051792479	27	832
24	7536147234	24	247464971	24	93
16	10637422735	16	1182968439	16	500
24	11733884883	24	928553306	24	610
17	18099350368	17	884917104	17	749
13	7143701917	13	803323242	13	635
18	9799209595	18	687246955	18	631
15	6162102655	15	811903755	15	514
20	9692431003	20	552758143	20	572
32	9041313418	32	863765509	32	108
27	9850935695	27	1123245152	27	497
22	8753243513	21	1371255660	22	277
22	9205363241	22	925211457	22	372
24	8539809119	24	670581592	24	576
19	7533024909	19	997206778	19	85
23	8044995830	23	821500665	23	534
22	22077732769	22	619110864	22	634
31	18201765941	30	809627750	31	814
23	18846361447	23	925480211	23	485
26	4238589762	26	438448766	26	450
23	5064021048	23	306085979	23	544
30	10166848105	30	556238393	30	573
18	20352276639	18	377263161	18	477
27	9729826392	27	1310855810	27	684
29	9492647930	29	1241030442	29	566
22	10519616747	22	853860566	22	683
28	16355017615	28	547361812	28	419
21	10479964209	21	499715931	21	415
18	11799031006	17	936183680	18	476
22	11084220132	22	556063423	22	492
20	12475053456	20	552060860	20	728
25	14452767912	25	814870220	25	531
22	6708038197	22	617574941	22	480
19	5590088845	19	373235563	19	70
24	24847575032	24	1608668233	24	802
20	5359213072	20	750668100	20	443
31	8293879516	31	435778177	31	568
30	21741061233	30	1069204063	30	574
20	16689543093	20	555216132	20	697
24	5837183610	24	681173730	24	564
24	13275107275	24	1673462847	24	539
22	6756599013	22	815118209	22	632
26	9652075492	26	808542718	26	144
22	8675437397	22	986420988	22	115
30	18999770020	30	1051598496	30	639
27	15952025590	27	671410642	27	679
14	4638720048	14	681863598	14	53
25	20871425338	25	985752645	25	730
25	21435018654	25	496080931	25	518
27	8929848449	27	1061347178	27	600
23	25000739920	23	1424317278	23	488
38	13449703523	38	1032575517	38	559
17	8200242810	17	736294142	17	455
24	7374466833	24	426144110	24	497
26	15224709024	26	617453392	26	552
26	9619649338	26	877518122	26	687
29	12446652720	29	1175559743	29	697
25	16988899880	25	1341216567	25	575
30	9403780589	30	941719145	30	636
27	13848136397	27	1123703935	27	614
16	9124691565	16	809506072	16	757
19	11768452265	19	1679428743	19	342
30	14543336599	30	1059360739	30	711
30	12533510899	30	740300945	30	652
21	17528944915	21	1109354239	21	434
19	7681349496	19	799397166	19	565
18	17355483161	18	1171176236	18	585
19	5134954955	19	302986412	19	63
29	19813077035	29	432803326	29	893
33	26172585788	33	821144618	33	490
19	7073792218	19	816875737	19	640
30	23597774690	30	501380597	30	614
20	7034507777	20	987119346	20	73
35	15931060834	35	811463673	35	586
20	12713366745	20	999650783	20	541
19	10830387949	19	924288854	19	601
26	17748603014	26	1113936059	26	606
26	13907939775	26	1299733665	26	663
25	15682914148	25	1239205689	25	570
20	9658652234	20	252405681	20	601
33	15800326569	33	1315350588	33	392
21	5271456241	21	541889312	21	61
27	12797324899	27	755237857	27	855
28	7372967985	28	372526127	28	581
23	6236624917	23	430149037	23	716
20	7617567532	20	979768537	20	679
23	8931163786	23	670264536	23	671
23	15782470555	23	1367710346	23	858
28	11742211415	28	308266496	28	451
27	6543310508	27	500182212	27	446
20	14018296390	20	863018508	20	534
19	4858224161	19	689207190	19	47
25	12707877765	25	734326532	25	609
20	5295365410	20	245947222	20	573
19	7358461430	19	430197984	19	502
17	4254660417	17	442362801	17	407
26	17277119321	26	247552066	26	562
18	5750908127	18	501763050	18	664
21	8462970757	21	929404134	21	101
21	17483888747	21	991858270	21	631
22	9855582238	22	1235812723	22	596
24	10795278417	24	1420527914	24	493
22	8559575494	22	633387699	22	439
22	9180622891	22	860948643	22	551
23	12524664403	23	1245409440	23	510
27	10154941903	27	795080750	27	123
28	10957887339	28	802689130	28	128
20	10102419163	19	628804490	20	573
21	12554180275	21	910361729	21	546
21	12969941845	21	858047989	21	487
22	11035705718	22	553227096	22	566
21	10151512965	21	1123603260	21	552
26	11713291476	26	252752445	26	637
27	12772416460	27	494509640	27	614
32	10331892652	32	807228019	32	593
24	8089293598	24	1244150083	24	459
21	9292994492	21	1033067646	21	506
21	6070152564	21	747873202	21	66
20	7882140272	20	1053040512	20	639
26	7818635912	26	242936939	26	439
23	18512094907	23	1063719122	23	555
28	19712902522	28	1072777398	28	601
25	9021660186	25	1494356247	25	473
29	12183170696	29	1176586380	29	560
16	11974785807	16	926734435	16	590
18	7487805308	18	858237113	18	131
28	8901038953	28	807643755	28	570
22	13667387957	22	493357921	22	516
27	12284596691	27	1172009866	27	656
15	8512975175	15	765325992	15	684
27	9536241131	27	433814008	27	682
22	8520216835	22	565328104	22	558
29	20351458785	29	1245530003	29	656
25	22358966129	25	748372427	25	721
25	13638432886	25	978148597	25	508
21	9474486904	21	1044079773	21	674
22	18629585476	22	748779781	22	733
30	9897343409	30	622358259	30	729
27	11103539583	27	1246932094	27	439
23	17066867021	23	741324364	23	563
31	12596315611	31	1143571792	31	530
21	8872250331	21	1239250109	21	438
26	8539969730	26	915087447	26	100
24	8300473732	24	924187850	24	668
19	8682785727	19	797334609	19	616
16	7896799138	16	499272442	16	565
23	11709688821	22	1109387527	23	165
35	11460424540	35	247666176	35	630
15	5483524760	15	185535375	15	568
32	10119792668	32	618413133	32	638
21	13987353597	21	748913315	21	517
15	6496598250	15	804544183	15	74
19	6011841272	19	436035106	19	338
31	16205755788	31	1248707120	31	539
21	9146227617	21	937404253	21	434
26	22199204295	26	426559255	26	637
40	25709757003	40	493413638	40	815
35	26689205155	35	1115576641	35	714
23	12010203025	23	1251479591	23	416
24	20480381798	24	1661429807	24	601
25	8423356357	25	310526353	25	495
33	24589245704	33	927866970	33	513
23	12148564424	23	910560758	23	640
21	15453990919	21	614932868	21	594
19	4413259642	19	547159684	19	46
24	10672310882	24	1293285769	24	444
29	8103031975	29	554081861	29	126
21	16970613223	21	847132792	21	669
32	13481853176	32	1367244977	32	770
26	14272096723	26	374763937	26	613
28	11269092266	28	800885072	28	628
26	8580420821	26	743883918	26	575
32	7103072283	32	438184776	32	651
18	10507928618	18	246144620	18	689
33	10246777073	33	607058184	33	713
20	9788014287	20	933745263	20	672
17	10905438021	17	489018732	17	472
25	9456611430	25	613846366	25	742
32	10612663422	32	1407335125	32	128
25	26618277015	25	804622270	25	475
19	5761136089	19	553337123	19	581
26	8314234141	26	489585944	26	361
20	10400999998	20	560814509	20	509
25	6917451756	25	499536407	25	626
28	19232401476	28	1193039062	28	704
28	13719267130	28	610303349	28	688
20	8065984944	20	1051461131	20	108
26	10267417224	26	1274873249	26	550
26	11268271895	26	615986913	26	540
25	11753396150	25	241572264	25	645
20	3965146923	20	250824685	20	351
31	24004077497	31	926712658	31	649
24	6557183828	24	297074931	24	770
36	7875859140	36	252779869	36	87
28	15520596310	28	676451175	28	704
17	9905406745	17	1411444245	17	474
23	10094899699	23	877692132	23	532
22	7476448094	14	814163604	22	99
26	15156819105	26	365549037	26	441
31	20663529368	31	551957436	31	578
28	7621350920	28	614267705	28	586
21	8291840998	21	617513825	21	486
15	4515408649	15	556862422	15	709
18	8510893181	18	801398334	18	475
23	4383884791	23	249212799	23	364
29	12357771211	29	1182309145	29	486
26	5776400183	26	555983321	26	531
34	7691109705	34	806713346	34	492
22	8203846497	22	248775477	22	756
25	8440899674	25	487723219	25	647
20	13755482152	20	1302595920	20	428
32	20895927090	32	500557719	32	689
19	8326849179	19	1233660558	19	475
29	15479436766	29	1051922812	29	432
23	13457591911	23	1663983107	23	501
23	17425776048	23	557731156	23	408
29	15001111375	29	1559724332	29	419
35	23012453228	35	1179435517	35	623
20	11561062687	20	1044275172	20	478
29	13488727784	29	1478434787	29	608
21	7639501353	21	367292608	21	605
21	6885119962	21	363318362	21	78
21	10836149358	21	1483737103	21	408
18	4644940369	18	310614419	18	569
33	13209826092	33	1003024409	33	603
39	13117023267	39	561853677	39	450
31	22604340648	31	797175616	31	670
29	8869980931	29	247042086	29	443
17	7222487643	17	754667143	17	86
30	12218081315	30	989815887	30	710
23	7179578930	23	613479956	23	469
21	15567314122	21	1226107782	21	672
31	18218057543	31	499969839	31	700
32	22111637364	32	249314370	32	601
27	20582464676	27	1298701375	27	731
28	16296980191	28	681556176	28	584
18	8575858762	18	812998853	18	583
31	13721530478	31	1366540649	31	582
22	5983066604	22	498408116	22	551
17	10850482960	17	553726100	17	709
25	6127798533	24	363844990	25	85
25	6872723985	25	695310940	25	104
32	10227090239	32	799910428	32	603
22	7110182229	22	1069036357	22	124
20	11421671521	20	1399353204	20	449
27	18686822805	27	866548274	27	579
18	6437568077	18	121100684	18	674
25	12617792650	25	618832360	25	328
23	6967887260	23	252720332	23	577
19	8806232582	19	744509124	19	550
19	8144078291	19	938775304	19	569
15	7489252843	15	741617145	15	743
27	9658084359	27	616662579	27	479
31	10058620076	30	619753380	31	607
28	7774915230	28	741597476	28	535
20	8094081891	20	737261027	20	575
27	7628254055	27	500011652	27	677
20	8499985604	20	936340444	20	577
33	13991568119	33	1052272692	33	615
23	20534477528	23	750158375	23	676
31	12992682811	31	1297159818	31	553
20	8299782057	20	1174943167	20	583
19	4884421839	19	312234057	19	460
22	12049049748	21	748562312	22	555
29	14509420172	29	379933544	29	475
30	12396272408	30	1056586328	30	655
18	11208560720	18	1677185274	18	538
36	18443562013	36	493977975	36	643
27	13318883594	27	604869858	27	704
21	7213158438	21	932497087	21	542
26	20547094186	26	746142141	26	695
24	11818707918	24	1298213694	24	666
20	13038203137	20	687416135	20	476
32	16101733015	32	622527315	32	655
38	18797851923	37	1129904774	38	616
25	5485689110	25	497265638	25	52
17	7258511760	17	669775322	17	544
27	9818924757	27	807322035	27	748
27	9477849820	27	313767687	27	377
33	11900412609	33	873162307	33	615
35	13907947191	35	190989453	35	687
23	8913960505	23	1234811968	23	97
23	13344655999	23	494410306	23	553
32	8995756333	32	501296505	32	665
20	7576445320	20	619029064	20	750
20	7105040958	20	679777824	20	81
21	11386338813	21	692025144	21	678
19	8293756070	19	803515704	19	91
19	6445560238	19	569046049	19	600
26	25881391530	26	1600982543	26	850
22	5264692698	22	370152884	22	69
22	14727130605	22	982052207	22	631
32	22861490174	32	243077337	32	641
21	5834925309	20	745208751	21	62
27	16870266414	27	1124710443	27	649
27	8214186070	27	493254182	27	567
20	5442581261	19	813424392	20	487
30	12870736132	30	502364129	30	722
25	6988328342	25	246969529	25	348
20	5522060185	16	739520854	20	91
20	7064750825	20	809213950	20	114
31	13649148516	31	810598064	31	528
23	7005502318	23	435847588	23	676
29	17977349325	29	1234240899	29	711
27	10367529488	27	245286629	27	621
27	11998682938	27	1238201768	27	678
24	6127595538	24	425849838	24	76
19	9881747312	19	680156423	19	526
23	4878266097	23	244546050	23	520
29	10411127590	29	1109512602	29	528
22	8893193356	22	682471841	22	104
27	9741219390	27	496281143	27	702
25	14039276398	25	755069762	25	364
25	8411317037	25	926189760	25	490
29	12572118623	29	804026001	29	823
21	8327769714	21	936100618	21	659
28	8601488178	28	551439572	28	700
21	7766023567	21	247308776	21	674
19	6621522329	19	370887406	19	667
21	7110400582	21	795330969	21	660
26	18171945223	25	1098288985	26	677
27	10226100192	27	244024301	27	584
26	18159259854	26	929189264	26	523
26	9792930687	26	679405056	26	705
14	6751773919	14	427118520	14	108
22	17687524029	22	1366070866	22	608
25	14229727986	25	611395529	25	672
27	8751590167	27	925761083	27	578
24	9610783155	24	1060364314	24	743
27	9034068215	27	371661394	27	427
24	6748929470	24	675113170	24	436
21	8899840208	21	1494344703	21	91
22	5133872427	22	811095872	22	49
21	6357350858	21	440105646	21	72
26	9132461864	26	442669619	26	742
26	10700897835	26	426618971	26	691
21	11739423946	21	1188806937	21	592
11	13251593637	11	1182984708	11	283
24	12971815787	24	1248410151	24	470
33	26374668315	33	561561996	33	534
25	7759677091	25	555557454	25	611
18	7212080347	18	622683747	18	495
22	11547592294	22	1236830578	22	643
20	6686601739	20	797733287	20	54
24	9535315732	24	1233208724	24	443
28	11312010147	28	308182507	28	598
27	14239777336	27	982980775	27	574
22	13505031334	22	676817813	22	711
15	5232051729	15	864094851	15	55
29	20484685504	29	622143683	29	590
26	12621391190	26	1000130866	26	756
28	12487591951	28	1112308517	28	747
18	11380687200	18	496810133	18	726
21	13567930475	21	675412670	21	728
19	13562005060	18	1177421756	19	634
22	6298549451	22	560852585	22	78
17	7360391807	17	880574063	17	85
28	11819118088	28	1185265027	28	567
27	19089881491	27	562520798	27	494
28	23021863002	28	1235320694	28	592
19	11873942398	19	796195749	19	539
23	12746943732	23	1226511583	23	655
26	7980777567	26	672549171	26	416
28	10725377598	28	747323169	28	678
26	11653440788	26	237966683	26	421
16	9779954294	16	989684510	16	714
30	8168356885	30	311939622	30	643
25	12652267119	25	245994062	25	689
19	6273780188	19	558928791	19	69
27	16801297080	27	304198663	27	589
22	11711097444	22	305263241	22	707
29	10939832626	29	1415118658	29	149
25	9687599131	25	1173825313	25	454
23	12006509521	23	810406392	23	569
31	10922867641	31	1308182297	31	553
30	23807541145	29	796859024	30	746
30	8270226592	27	867177106	30	109
24	8186326310	24	430996661	24	525
29	22933525054	28	1441371184	29	801
25	5363029057	17	432974367	25	77
24	18734479302	24	1545820382	24	575
17	6340848669	17	1189573397	17	60
20	4638276266	19	244891414	20	615
24	13146608421	24	736961843	24	692
22	4159871475	22	251714357	22	668
20	24478603964	20	751355662	20	421
25	7639279882	25	745300314	25	523
26	10902662870	26	1298064805	26	752
27	17828915034	27	988472578	27	754
13	5915477012	13	796509135	13	334
24	22607761661	24	806107504	24	568
28	11865966480	28	1346991544	28	636
24	11524107799	24	1304292931	24	443
32	10771991297	32	993396160	32	384
17	4660600889	17	568261998	17	67
24	11833608265	24	253733261	24	411
26	14409312042	26	747915290	26	844
18	9452247039	18	747959554	18	363
27	13469392390	27	625123408	27	557
23	10683469710	23	681787891	23	653
27	11046270423	27	625171556	27	570
17	5825675246	17	376965616	17	760
18	5105915273	18	683000286	18	244
26	10365861777	26	1412792224	26	490
24	11520278514	24	932220450	24	658
20	7137510296	20	555415037	20	733
27	8844360599	26	563776781	27	661
31	13692051531	31	1136707456	31	655
20	8309478246	20	245604222	20	494
26	14483211227	26	977028368	26	629
28	9815576964	28	626983621	28	716
21	24949218480	21	1291407953	21	511
21	10951302806	21	678561054	21	309
20	7307082287	20	1311960815	20	66
18	4064416407	18	246682206	18	638
27	8508785403	27	308035838	27	543
34	23413615290	34	548432245	34	734
31	9539070793	31	492750918	31	485
19	10384060825	19	939796640	19	596
19	9920595773	19	1433198489	19	338
24	11072397844	24	1433479072	24	372
20	14266115931	20	869693140	20	704
24	10412727557	24	934795209	24	657
23	7379366868	23	490473374	23	533
25	25890552424	25	1291528135	25	715
25	9714694126	25	500994963	25	674
20	7994937719	20	436882823	20	89
21	18304448060	21	735244807	21	424
25	11665512716	25	990069492	25	459
16	7515645717	16	1362532929	16	499
20	7297417292	20	422049512	20	571
19	11967063362	19	1179225200	19	602
23	5219095989	23	543883503	23	479
24	12324590454	24	1688964352	24	480
25	14922849693	25	993650156	25	582
19	6798350618	19	432643465	19	653
21	4661192664	21	310393370	21	627
22	8302223451	22	991316211	22	589
18	5554158036	18	439458658	18	481
35	12604619163	35	993602909	35	635
27	16481849017	27	1286727444	27	511
33	10316551210	33	490173539	33	627
27	12880583081	26	876004585	27	734
20	8234845375	20	497939598	20	634
32	11825617642	32	500988016	32	540
22	8798833712	22	1066821212	22	94
30	12211286214	30	1182088716	30	462
26	8009314142	26	630838381	26	485
22	11547995405	22	436495111	22	573
21	5633272113	21	377467328	21	69
27	10684739819	27	498442324	27	613
24	7213269475	24	236105573	24	438
25	14440443644	25	434355758	25	719
21	10413731749	21	1427354142	21	426
29	17558422100	29	1372583150	29	764
33	14342638105	33	1119929542	33	644
31	19122041580	31	1312551689	31	711
27	11737133310	27	433015164	27	434
13	2718862477	13	306160297	13	39
18	8270541410	18	606748454	18	507
22	4898923293	22	677163848	22	508
33	15051394181	33	1225267907	33	663
12	3057649469	12	376460494	12	348
27	9398187004	27	248016422	27	509
25	8750411497	25	1054195730	25	507
26	8268850378	26	681025239	26	632
22	11721269436	22	688625776	22	410
21	8474468170	21	1161384509	21	104
22	10313575488	22	1036109924	22	678
24	8976231072	24	622284496	24	651
17	4701542901	17	245060228	17	384
19	11036866771	19	1052877181	19	459
22	5075322793	22	186919472	22	663
25	10157122189	25	558332803	25	562
27	9919317229	27	1050827843	27	720
16	6375743470	16	999058579	16	553
26	8217596576	26	565779597	26	101
26	12296169139	26	925683278	26	650
26	8863134264	26	502589161	26	477
