9	984753401	9	247414965	9	15
11	3175859926	6	688733611	6	21
9	2997307823	9	686900450	9	18
5	1205601671	3	372825352	3	14
13	7701816859	13	746967556	13	357
5	7014354366	2	1789162797	2	7
9	3966612031	9	1052725204	9	26
8	2641531350	8	863185743	8	20
4	552741207	4	130699350	4	6
7	2875581168	7	1111919902	7	16
11	2656461400	11	817994106	11	22
8	10021161663	8	1117054892	8	149
5	5672748239	5	858797273	5	36
3	3259211136	1	1159946863	1	10
5	59594928	1	64273862	1	10
7	4345262289	7	758068407	7	13
5	3603921002	5	1124714280	5	9
9	3031297424	9	484760716	9	284
3	3144676326	2	869728187	3	23
5	4148126294	5	852678367	5	22
3	2190591759	3	804028697	3	13
8	2698498887	8	617380061	8	16
8	1837160593	8	559037574	8	8
7	2664409945	7	369559038	7	62
5	7456672459	5	2053407546	5	20
7	3499109958	7	799739908	7	113
7	3614993541	7	1055180067	7	33
4	2336472133	4	564584731	4	27
6	750002547	1	307689261	1	24
6	739090949	1	503605935	1	9
4	3064016302	3	1114957339	3	15
7	1768084757	2	1167932731	2	3
5	4237031583	5	931305105	5	20
7	2167211620	7	612823350	7	24
4	2141463855	2	617428358	2	12
7	1218925171	7	433311061	7	16
2	4682245195	2	1038225743	2	17
6	127439050	1	123987768	1	3
4	3465940370	4	873631726	4	21
5	1817326023	4	437390695	4	14
5	5514535798	3	1045987478	3	12
10	4392706135	10	807974047	10	27
7	3380844954	7	622102456	7	17
3	64329286	1	63435622	1	1
6	1882182731	5	491836260	5	13
5	1465510405	2	124066660	2	8
10	2611030220	10	752374407	10	37
5	4160783379	5	757580510	5	14
8	1788505180	8	239062174	8	16
7	4293943330	7	740935187	7	27
4	3604178291	3	1112251420	3	12
5	2194005391	5	1129000395	5	7
6	1228661682	6	250651941	6	30
8	2847419897	8	620864034	8	24
8	1881434862	8	307538421	8	13
8	8217553081	4	2179774111	8	15
7	3617627766	7	1351196416	7	17
7	679903493	7	125069094	7	13
3	0	0	626030905	3	3
8	1528461089	8	443739873	8	202
10	6595676027	10	984255244	10	17
3	369342598	1	187183355	1	7
9	3230500273	8	498175078	9	19
11	2726979954	11	932836515	11	13
4	3623102037	2	800267528	2	12
6	3708778304	6	1550564077	6	11
3	3130797666	3	979453970	3	12
6	5977431196	6	1732027935	6	9
8	17292573882	8	1306937344	8	174
5	2811056573	4	945288127	4	20
7	64151581	1	59541484	1	11
10	4669814210	10	1353860167	10	273
6	7030682492	2	1676243820	2	14
4	900796055	4	121139538	4	8
5	1581173026	3	500136654	3	16
5	1573115437	1	2742142950	5	7
7	2880888803	5	856460104	5	16
3	2973508154	3	733374549	3	20
4	0	0	560692444	2	6
8	1977594641	8	183827549	8	41
6	3685738841	4	559396968	4	18
6	1118962886	6	248007930	6	12
6	1582112608	4	321271073	4	17
8	2669086261	8	617215629	8	18
3	3641606681	3	795571512	3	14
5	2492103503	5	557055338	5	24
6	3924049704	6	994165031	6	18
7	0	0	879702208	7	2
2	0	0	448936344	1	8
5	5894193560	2	1477357107	2	14
4	0	0	1044545198	3	2
8	2986120251	8	248658549	8	28
4	1822644186	4	557825389	4	21
3	1467466631	2	604608150	2	11
12	7236402519	12	1227717655	12	180
8	0	0	1536420170	8	4
10	2438070843	10	618190314	10	13
11	2360958851	11	617045657	11	192
7	2273652822	7	689232257	7	12
7	2802506559	7	918555098	7	14
