9	1865440970	9	924544566	9	25
10	0	0	931387043	10	9
4	0	0	725899305	1	3
11	0	0	433331876	11	2
7	4900736820	7	680431181	7	160
4	551541352	1	255461688	1	41
6	1346473206	5	432204718	6	19
4	1599157366	3	937019384	3	9
4	3495475400	4	682483345	4	51
5	432751183	2	1232040456	5	3
4	1228770140	2	752321483	4	11
14	2925829478	13	847094613	14	35
9	3399280977	9	1728277328	9	15
7	1705094026	6	685050392	7	11
6	2186774535	6	551391714	6	255
3	862038898	3	744437382	3	3
6	1795946810	6	890581184	6	9
6	0	0	868303867	5	6
6	929310763	6	368585300	6	14
7	545233096	5	127617699	5	10
8	1235669123	8	309036764	8	423
6	6349890550	6	680126070	6	282
10	4211589837	10	1428197617	10	315
9	1149629909	9	241802156	9	225
4	629266009	2	304310324	2	6
6	1748617694	6	1049715317	6	16
5	3250231960	4	687523295	4	66
7	1178531561	6	246119349	7	9
6	3946157371	6	1482862722	6	24
8	2398144490	8	556236964	8	15
9	2226588325	9	746313381	9	393
4	3643218800	4	1052067308	4	214
9	4345974419	7	1044978287	9	28
5	1798764523	5	870291945	5	6
6	3598657709	3	2289046215	3	4
6	2906379610	6	1237657591	6	23
4	1924313501	4	547975257	4	13
2	561771901	1	366551756	2	7
4	876941666	3	370677292	3	24
6	2144637100	6	617772136	6	77
4	0	0	1046990209	4	10
9	0	0	1057326432	9	2
8	3090636059	8	933817667	8	246
7	1850563180	2	1126028805	2	24
5	3703861698	5	1233634935	5	282
3	64871465	1	64822935	1	12
4	311211443	2	178272131	2	28
6	374151550	5	249353408	5	5
3	611765137	3	249294514	3	3
12	0	0	1363519015	12	2
6	377077060	4	243952036	4	6
10	0	0	923542915	10	2
3	658821451	3	243001783	3	66
3	2343118611	1	805020656	1	22
6	2701125693	6	1290190846	6	147
2	1811680114	1	669978519	1	63
7	1137049302	7	313703829	7	60
4	0	0	1492745008	4	7
5	1361959490	5	548286665	5	10
11	3820472820	11	1373415219	11	325
2	1488389629	2	1310692618	2	4
4	1846782830	2	863041362	2	197
8	0	0	735601963	8	7
3	0	0	677839856	3	6
7	1030611341	7	366010652	7	148
5	909884662	5	124299022	5	56
3	636209944	1	1298177249	3	13
4	1488467464	4	737872152	4	187
6	1728809711	6	1365977985	6	9
7	0	0	1979031243	7	34
6	1365782656	6	493624435	6	22
6	772966457	6	372321246	6	171
9	1572131248	9	303611924	9	566
1	124499048	1	61475975	1	3
6	952975022	6	553946595	6	92
7	1034126716	7	493869096	7	30
8	8297280800	8	1305359618	8	149
3	0	0	1748413760	2	34
7	2765947267	7	1125719138	7	108
7	2160366541	7	246487095	7	26
7	1483379820	7	685033741	7	10
5	0	0	1508971154	5	5
5	1485150373	5	802119511	5	229
9	0	0	928139700	9	3
4	3042891918	4	734943443	4	129
7	8597082148	7	1429925054	7	416
9	1284412829	8	252738170	9	15
4	8735443949	4	1046113744	4	222
8	5139843622	8	1245274367	8	175
6	3415834120	6	1238022915	6	22
6	2658551880	4	801363180	4	185
4	3673570810	3	801985800	3	44
6	5257772662	6	1666482226	6	44
7	1058988183	7	440119658	7	15
6	3386314202	6	560070444	6	285
5	1168057181	5	681369877	5	261
9	1850984032	9	306195492	9	78
4	1835880685	4	857032582	4	191
7	744913555	4	435777074	4	55
6	3350814960	6	805805175	6	40
3	3906744458	2	1048308314	2	79
4	3478511038	1	1548041350	1	8
5	610542333	5	242605103	5	9
7	0	0	877155918	7	28
11	4327191818	10	1990626207	11	33
5	2441531026	3	811986832	3	56
3	0	0	865668250	3	10
7	1012088137	5	312770261	5	7
8	6652092378	8	1356379173	8	32
7	4624877781	4	989134742	4	96
8	3315111624	8	1427819563	8	254
6	2513597274	6	866871507	6	325
4	2221110130	4	933743763	4	54
5	1126536753	5	253808576	5	49
5	1363115603	5	369097805	5	35
1	0	0	437086808	1	10
7	1122411576	6	245456448	7	8
7	0	0	1916389955	7	2
6	3805822547	6	1899624627	6	56
5	3370107114	4	1054877672	5	35
9	2295833367	9	245058178	9	600
5	0	0	676485803	5	3
6	1551784415	6	491579844	6	277
11	1482029987	11	316972905	11	468
8	8197271677	8	1374376897	8	173
3	2430225972	3	1540804724	3	4
10	0	0	1309227201	10	4
5	2249250986	3	553429804	4	9
4	0	0	1295621476	4	2
7	1124532347	7	563055293	7	268
7	1246936721	6	738440278	7	16
10	0	0	553407873	10	4
4	674666713	4	313825858	4	62
4	1615014700	4	744556333	4	17
8	1312408488	6	625212465	6	18
9	2299660025	9	670319237	9	41
7	1422692436	7	501316616	7	10
3	0	0	1249786023	2	17
6	1727099739	4	553154945	5	15
7	3528816832	7	934122775	7	88
7	5580769693	7	1485242484	7	237
4	2634936931	2	1125064717	4	23
7	4914276185	7	1793930316	7	197
11	1425305731	11	254596654	11	391
7	4032839727	7	494648720	7	130
3	2531422051	3	1350027645	3	18
11	2671657907	11	556148476	11	383
6	5474468804	5	1287739817	6	54
5	2940281492	5	1787332035	5	11
9	1632234373	9	684750031	9	138
8	2767041859	8	687041204	8	32
10	0	0	612959294	10	2
4	1328156226	4	430597819	4	217
8	2234576777	7	1428518286	8	84
5	671895588	5	189144248	5	40
9	1682127772	9	497154665	9	259
7	2004648904	7	796767261	7	192
8	2679751185	8	1065834264	8	14
3	0	0	1049698186	3	20
4	0	0	366472059	2	2
9	2156133283	9	1308835541	9	48
12	0	0	857751418	12	8
6	1739508599	3	931335047	4	12
6	2718006327	3	1786521265	6	8
6	0	0	1107217366	5	2
3	2889390143	1	1169277499	3	16
