14	5078626177	14	750233647	14	481
9	11224431411	9	1417597847	9	101
13	4282802013	13	496760301	13	62
11	7093697638	11	863778101	11	326
13	5850596668	13	983955146	13	73
13	11469209216	13	1099696975	13	661
18	7324623337	18	930247870	18	537
22	6348346292	22	617158376	22	604
16	6205755950	16	1104920279	16	567
14	5027856396	14	979080884	14	34
11	4523680608	11	557840994	11	486
11	2078453631	11	248548483	11	312
15	3388777725	15	547853126	15	359
6	5876871077	6	1419597908	6	159
17	5323711305	17	692140587	17	473
8	10519599753	8	1416579716	8	208
13	5652765123	13	934699528	13	602
18	7726000314	18	806162599	18	430
15	5065068160	15	423905056	15	79
13	12990260006	13	1122762993	13	627
14	7060802074	14	608314416	14	494
11	4778361348	11	554887982	11	43
17	7338631188	17	1184788989	17	512
16	3518034881	16	428874079	16	362
19	6438856041	18	743142776	19	672
15	8421646922	15	1295475607	15	412
14	7022031612	14	621247551	14	171
20	5035956321	20	369501204	20	467
20	5785051464	20	435280866	20	537
19	8895043629	19	920689499	19	405
14	11316219500	14	752003161	14	384
13	7246178840	13	371678761	13	391
16	7612456897	16	869774773	16	542
13	4003899879	13	625832631	13	394
14	4966547051	14	491824251	14	502
14	3039933696	14	556007424	14	500
19	5969775260	19	561670980	19	617
17	4679224876	17	251066212	17	536
16	7502077403	16	1120900421	16	386
12	2969157722	12	317739646	12	504
9	6000412440	9	807626688	9	406
16	5223391743	16	554772653	16	485
11	3346715306	11	321158180	11	430
15	4207721191	15	369604177	15	504
15	3156644612	15	438246286	15	38
15	7459418778	15	306796908	15	412
6	9917139118	6	1358408754	6	297
11	1841358165	11	309462803	11	540
14	5268651030	14	1038763332	14	374
16	3604597773	16	309703946	16	29
12	3853009515	12	859996302	12	312
11	4830421633	11	441498944	11	543
11	9161867323	11	1241205108	11	260
13	3477148649	13	680898541	13	542
7	2236673496	7	734571196	7	10
13	8084247366	13	1237841397	13	193
10	3486750027	10	614595612	10	542
9	4563568352	9	1232753416	9	59
17	12938137660	17	499599845	17	562
15	7216768321	15	1235272356	15	391
14	7445600098	14	1057366687	14	596
4	3586625022	4	689200238	4	97
17	5881039642	17	689435972	17	506
6	2460392210	6	618706289	6	31
16	4196354306	16	492779998	16	548
16	3024988430	16	304206574	16	344
18	13333356982	18	1414369757	18	568
8	2245713482	8	617879785	8	415
10	7043530344	10	1235229729	10	357
9	3341885061	9	553812952	9	258
7	3783485304	7	560354159	7	364
14	0	0	1185215469	14	18
8	4382793230	8	564319539	8	396
14	7329671228	14	999489404	14	449
14	5513686012	14	725761936	14	528
8	3454772538	8	877536829	8	32
20	3556671507	20	305671403	20	602
12	8170429949	12	862660095	12	589
15	5220900220	15	936369769	15	38
16	5244696230	16	251583462	16	575
12	2945885095	12	313391420	12	359
18	4033422555	18	999294105	18	395
11	3223847972	11	313152990	11	522
19	7898778627	19	1057643426	19	442
17	3073576050	17	189379011	17	33
15	5681196294	15	807416005	15	359
20	7943789546	20	684632471	20	630
8	6120826165	8	1068099317	8	38
16	3507356170	16	187847247	16	692
16	4811609687	16	307691411	16	529
14	5646425492	14	857513963	14	444
10	3035338642	10	430925062	10	34
12	3130699949	12	622241155	12	371
13	6905815727	13	1478017744	13	263
7	1391522129	7	299168847	7	297
8	18876996440	8	1381796474	8	420
13	13939569366	13	984367754	13	380
9	3356451140	9	434467513	9	357
17	6631150991	17	862359855	17	437
14	9758646593	14	1177058816	14	655
