6	3684741768	6	735308089	6	15
6	2677416126	6	737452022	6	21
4	1818129123	1	443989543	1	16
5	184390106	3	129867657	3	4
6	669247519	3	183810110	4	19
3	2454581325	3	748611328	3	14
7	488078806	7	121461347	7	13
4	3123918508	4	684392150	4	8
4	493615639	3	242570908	3	4
5	2368605350	4	440688569	5	9
5	1968761866	5	559525931	5	13
4	2572782247	2	688192787	2	7
10	6895163956	9	1480240691	9	11
7	1836652310	7	986214258	7	12
1	1397805476	1	495703710	1	10
7	1591107130	7	496503904	7	24
4	4716953161	4	753175384	4	18
3	190575558	2	185927370	2	3
3	2715670629	1	678737733	1	3
8	308453932	3	121400125	3	4
5	2172575703	5	865274316	5	10
8	2134411645	8	423772922	8	15
9	7375233828	9	1804822465	9	21
5	3758116195	5	680333044	5	21
4	1230268923	3	182237464	3	3
7	919318432	1	305787983	1	6
3	4196056176	3	1291968537	3	17
8	5114383880	8	738320130	8	29
6	3576178197	6	369515918	6	19
11	968088762	11	244682968	11	19
6	5021088633	6	1175577853	6	25
8	805079083	1	429223703	1	14
3	608108671	3	124189986	3	5
8	2406600177	8	246655650	8	11
8	1656618790	8	496249107	8	18
6	1836164799	6	371373356	6	12
8	6232469914	8	1179524021	8	18
3	739019805	1	242755296	1	5
6	1478323149	1	432639202	1	12
4	8019406259	4	1358011661	4	23
6	2134879934	6	740727895	6	10
5	4606737893	4	993982209	4	12
4	4426511330	4	938832982	4	25
2	3411353187	2	805743029	2	9
3	124915167	1	64490534	1	5
5	2152508861	5	183416690	5	8
7	2010991745	7	499644547	7	16
2	4205952564	1	1171659583	1	12
3	360834809	3	246896735	3	10
4	3227168811	4	879685784	4	18
1	1479095303	1	868422208	1	7
7	2254569947	7	622000468	7	16
2	2376385893	1	557029582	1	13
10	2604293543	7	736969058	7	16
3	65120078	1	63907358	1	1
4	912335333	4	188367259	4	14
5	805616411	5	246121083	5	6
4	2752856345	2	749936660	2	9
6	9062695145	6	1053588469	6	115
5	705864108	5	314938610	5	3
8	1957621443	8	553542908	8	9
5	977992471	2	374333858	2	6
5	1722433918	5	184246164	5	8
3	4108401116	3	1235865377	3	7
10	4493605373	10	998994729	10	16
5	3180082483	5	678663686	5	13
3	4853144615	3	806681871	3	19
7	983657067	7	494962094	7	12
5	993894739	2	243930967	2	9
5	487494474	5	189675293	5	7
7	1928128883	5	797416523	5	28
7	2369929514	7	496755828	7	12
6	2197318538	6	1048962420	6	6
8	5339404500	8	1302080257	8	14
6	1832862468	6	613720693	6	14
8	3105923611	6	622903129	6	19
3	183957271	3	123344956	3	4
3	1356993536	2	746077877	2	6
6	1225570699	6	494510862	6	8
2	64567703	1	65200977	1	2
4	2433065845	4	364370566	4	25
9	2009515687	9	560633037	9	12
5	1168301740	4	431626073	4	8
2	2375606700	2	1065271174	2	17
3	62715684	1	60842394	1	7
4	4043346176	4	679260405	4	20
3	982504221	3	612633128	3	8
4	2577084236	3	1167525690	3	6
5	678998378	2	313780706	2	3
3	909576104	3	251417231	3	6
2	2003028604	1	434694727	1	27
6	1948006766	6	492752173	6	10
7	427617527	6	186406727	6	5
2	363085327	2	123826707	2	7
4	2505281664	4	808848419	4	9
7	4583626148	7	1162979577	7	20
6	485770118	1	252703414	1	12
5	246179048	1	126968056	1	6
5	2340012012	5	607324361	5	10
7	4089053124	5	872535821	5	10
