4	1371440355	4	554127917	4	201
7	2965672461	7	554126845	7	538
4	0	0	807044410	4	4
8	1610330122	8	634253924	8	357
7	597805831	6	252683724	6	10
4	1985558525	1	499952018	1	241
5	2365783490	3	567464465	5	18
6	3315867711	6	1184688764	6	267
7	1515306767	3	372110701	3	35
4	243886410	3	250286154	3	14
6	2004719328	6	1098236289	6	11
9	0	0	1420814845	9	4
13	1433789496	13	246737460	13	312
3	1340375803	3	375766770	3	120
7	726358699	6	124719986	6	7
7	2296727555	7	1240904691	7	23
8	1451612064	8	247532548	8	108
6	809361012	6	243773826	6	9
8	4728341992	8	734581842	8	97
4	1367157345	4	608570225	4	80
8	2864828469	8	618275056	8	280
8	1104128071	5	677964861	8	11
5	0	0	682812811	5	5
6	0	0	880341041	3	17
10	2807472021	10	999116588	10	139
4	978408195	4	434804979	4	99
6	1093073637	6	252680730	6	356
4	673008305	2	856939439	3	7
4	1796698329	2	1245431407	2	3
6	0	0	1174090871	6	10
4	1915738488	1	736623542	1	10
10	3708555788	10	499471175	10	401
2	1650768237	2	923215655	2	35
9	2636881278	9	487997977	9	101
9	4911267770	9	550536128	9	117
8	3253988604	8	937397610	8	53
5	1527870881	5	440137268	5	153
11	4105366928	11	806680917	11	213
5	846383007	5	427558074	5	26
2	0	0	1483128903	2	11
14	2777858903	11	1232557835	11	141
5	1927311814	4	1037165706	4	14
11	4771226629	11	1864456093	11	122
3	551532341	3	303806389	3	46
6	1283141517	4	317096747	4	48
7	4460390390	7	617087179	7	94
6	0	0	1667451596	6	32
7	0	0	675569133	7	3
8	2080285117	8	859289368	8	211
5	5370636350	5	867710073	5	134
9	755392349	9	364238092	9	110
4	696998411	3	188188292	3	81
4	7280098347	1	1562733423	1	43
6	1757812627	2	741837609	2	13
7	0	0	854618924	7	2
7	0	0	1286081444	7	10
8	2167055191	8	1004976298	8	52
9	1428837788	3	676768393	3	54
10	2384419657	10	553040622	10	221
6	5470492422	6	2039231203	6	24
11	1652174933	10	427447531	11	25
6	0	0	612685605	6	4
4	0	0	795704912	4	4
7	3469419773	5	1111745735	7	30
8	691503827	8	179317963	8	11
3	2663080749	1	370265996	1	25
5	1057329450	2	852255955	4	5
8	2226959060	8	431574811	8	168
9	2191750709	9	800383761	9	64
4	3157956033	4	1102742978	4	227
5	617881600	3	446530880	5	4
11	0	0	1368982005	11	2
9	1631327743	4	692805613	4	12
10	4151013855	10	1788936787	10	296
6	2737883532	6	554863293	6	15
6	4360505887	4	1357667772	6	477
7	5214061803	6	927528645	6	466
6	3539355007	6	870762134	6	45
3	673413187	3	308987209	3	10
4	4689022477	3	550184126	3	27
6	1641679338	5	435509379	5	41
7	993727882	7	244789366	7	16
8	0	0	614211098	2	7
6	8888497096	6	872642103	6	487
7	1942790263	6	938622980	7	45
7	2814719926	7	864650978	7	28
7	3651834809	7	924497179	7	346
5	0	0	1449490684	5	1
4	1891451108	4	1185002245	4	12
6	364837935	1	242407388	1	7
5	922104768	2	248097285	2	97
2	0	0	560836114	1	2
8	5068658560	8	618063314	8	87
7	1594267964	7	681931320	7	232
6	3604362508	5	1114146543	5	468
7	6067993677	7	1977348634	7	33
4	5020279708	3	940271849	3	24
7	0	0	871085404	7	12
11	3073983810	11	675556181	11	222
8	1645495887	8	250017470	8	212
4	4216880032	4	1719471898	4	48
4	689265431	4	306948195	4	12
9	2181408697	9	625534955	9	33
12	6870949370	12	1310797754	12	177
7	1608498430	7	807546415	7	316
11	1400389365	11	567811253	11	254
4	617630069	4	250007677	4	7
8	0	0	1373297805	8	2
10	0	0	1489426498	9	2
8	0	0	1311500524	8	4
8	1379346826	2	997288749	8	12
2	1170668950	2	375926283	2	16
8	0	0	978286903	8	4
10	1083998660	10	438672025	10	219
4	1803540345	1	741882622	1	21
7	5224107110	5	1428870202	6	44
3	63006546	1	62491198	1	1
4	4502864154	1	805413204	2	49
2	253697320	1	120340660	1	50
6	1964576567	6	727541691	6	219
7	1365049415	2	1169649921	7	13
5	1645584952	2	918884039	5	12
10	1733644846	10	247399904	10	516
8	2098486997	8	569296780	8	49
2	1726100018	2	870037575	2	4
6	1292006386	6	671371062	6	12
5	2093651175	5	862170527	5	41
5	1193826808	2	499013182	2	5
6	0	0	739333041	1	8
11	3587816314	11	617150741	11	598
6	2047238680	6	1240803496	6	18
8	1168927388	8	245789917	8	63
6	1286558118	6	242149732	6	194
7	2612818716	7	931587763	7	39
6	3967902020	6	1182264060	6	19
3	122700869	1	63953422	1	5
4	4820422202	4	620596661	4	13
9	2749273015	4	818148722	9	30
10	4650137131	10	1175341077	10	159
5	937892399	5	303894418	5	65
2	2548399303	1	1059596576	1	93
8	967143987	8	183769426	8	164
7	1590659161	7	443605313	7	250
7	3604771395	7	681910940	7	75
4	1253717456	2	866953927	2	7
5	1297583337	4	629381315	4	5
5	1379843268	5	741043943	5	7
5	3717866782	5	1042508576	5	44
9	2686145327	9	938159888	9	703
7	0	0	1874406001	7	21
7	0	0	1118386242	7	2
5	1523083075	3	1043379639	3	120
9	4361820211	9	743875059	9	351
5	2097397237	1	802123181	1	381
8	6517634873	7	918653663	8	43
9	1037476829	9	314696828	9	204
5	1729348828	5	1195507968	5	47
6	2404058614	6	1122984915	6	22
3	0	0	1624749985	3	11
2	0	0	1308380451	2	6
2	3901557654	2	627140278	2	19
10	2391344787	9	1420804466	10	18
7	1528863954	7	430707554	7	143
9	2912235873	9	618816059	9	134
5	790707671	1	1312642692	5	6
8	1533052401	1	742507203	1	111
10	9261440586	10	1491220404	10	101
7	2338790326	7	743706027	7	205
9	1796104253	9	820715406	9	60
6	4732747406	5	674341266	5	110
7	0	0	1240872873	7	2
3	5639240607	3	1357851582	3	8
5	2567811258	5	603241261	5	114
6	0	0	302932030	3	2
10	3413351125	10	800535413	10	436
9	6164452665	9	1422603411	9	144
4	3283272688	3	1614056595	4	10
9	3894258224	9	556804297	9	119
4	5378092921	4	610443210	4	80
8	2718862760	8	1102860253	8	117
3	0	0	1113794343	3	2
9	2702892464	9	379626226	9	257
6	0	0	872730517	6	3
11	5264200346	11	740920988	11	152
6	1563366744	4	187535045	4	75
8	2906209617	8	688024380	8	357
5	749231320	5	247937260	5	47
5	3332077111	5	862774094	5	30
6	2678633027	6	1171230774	6	19
6	1058713045	3	486934560	3	5
7	6569767921	7	678927065	7	607
5	0	0	2346592202	5	19
5	1064144200	5	625345683	5	35
9	1977505361	9	489748879	9	391
6	711197382	1	305716035	1	10
10	3680322996	10	563692387	10	21
6	1381228134	5	684633664	6	51
6	1517887586	5	801463744	6	16
5	2789197383	5	1302843166	5	33
9	2184103357	9	735869972	9	24
6	2032620830	3	614492038	3	225
7	3322251283	3	544173546	3	7
7	5300655702	7	1548186149	7	57
7	973093281	6	441303812	7	10
6	3648331284	5	1420502073	5	188
5	1046030396	4	690103789	4	9
8	2475408081	8	1162400569	8	132
7	2421571668	7	1295409596	7	93
5	3269857063	5	1106863551	5	65
7	4423345605	7	1310026306	7	196
4	1714691788	2	681660150	2	11
7	4481245373	7	1169776804	7	23
11	5896476733	11	1070963472	11	99
5	5721661863	5	1690734622	5	103
8	4143263815	8	1310279866	8	22
8	1967264688	8	747198293	8	319
4	3065748294	4	1592257998	4	14
5	2013004133	5	789094618	5	14
7	1372756248	1	752875250	1	48
3	0	0	984149319	3	6
4	0	0	880163714	1	6
6	617437893	6	308568673	6	289
8	1238448983	8	630499348	8	73
11	2685857327	11	622778643	11	617
8	958847069	8	245009073	8	251
3	2628535671	3	1188198658	3	27
7	2237554602	7	492955067	7	321
7	1726239297	7	617994150	7	84
5	0	0	1120875437	4	15
11	3009254206	11	1172924687	11	526
8	7006332062	8	1117154317	8	120
6	1499681841	4	753773359	4	8
5	804013267	4	371672142	4	29
6	1500272265	1	1670660357	6	204
5	3227474933	5	986014375	5	401
7	1259468341	7	437724674	7	107
5	1935899272	4	940329582	5	9
5	2564592877	5	737832759	5	77
4	2157858545	4	1183370741	4	13
7	2838176884	7	1116265779	7	292
10	0	0	1311927865	10	9
7	1955339833	7	1044192763	7	51
7	0	0	738704862	1	4
7	2952797533	7	1178528146	7	21
6	1979499948	1	792603420	1	94
9	1570538010	9	671945144	9	218
7	3401555844	1	2099795103	7	55
7	5928938017	7	1231801815	7	170
10	2811315161	10	1047395877	10	246
7	0	0	1411468048	2	11
6	845570897	6	188947100	6	23
4	1914692205	4	796221843	4	20
3	3718986984	3	1426270132	3	12
6	4836161060	3	1670022237	6	14
9	1469290952	9	246609487	9	111
3	1667215516	2	881660675	2	8
10	5283897947	10	1667596837	10	43
6	1753228264	6	444124872	6	76
6	2355811435	6	1238948058	6	45
10	0	0	677673577	8	9
5	5374989420	5	430208467	5	22
7	657400050	7	124848575	7	15
2	123333791	2	119162273	2	12
9	3015301698	7	1107565696	9	81
10	5499669552	10	677355870	10	131
4	624906521	3	309061285	3	5
5	2871085552	5	1379709485	5	78
6	313820841	4	1006444704	6	5
8	4084480864	8	803749367	8	164
5	2477241341	4	686474529	5	21
6	0	0	1238546580	4	2
10	0	0	1355230204	10	34
10	2227277084	10	555796039	10	16
5	0	0	1179246103	3	4
3	121093392	2	118592056	2	2
5	0	0	804708083	5	7
3	4625891484	2	681811919	2	310
8	0	0	246253148	1	2
5	0	0	879950916	5	6
9	0	0	487145834	9	2
5	7661074357	5	315344402	5	323
9	1234855182	9	239357115	9	601
10	3642558469	10	684746782	10	201
6	63541596	1	59587048	1	5
2	4020675648	2	1036555521	2	45
4	1055693623	4	547635020	4	42
10	2429340339	10	1003273852	10	346
11	6843851052	11	1800705581	11	28
5	1494550799	4	1059065583	5	19
8	1297402270	8	371387797	8	19
5	807424349	5	249180067	5	83
5	1683673616	3	809537892	3	176
4	754989798	2	497356658	2	9
6	817984475	4	309619858	4	113
8	1056471624	8	244325574	8	15
4	577120701	3	313701710	3	64
7	2813649912	7	610657568	7	373
2	1604928230	2	691028042	2	11
6	671794054	6	129245490	6	10
6	2760803367	6	615980658	6	365
6	970323881	6	181832928	6	369
6	3724919613	5	816632838	5	330
6	5085538394	6	869851868	6	27
3	2344805319	3	993473164	3	101
4	2557447145	4	1171617906	4	94
5	1783133762	4	1112876803	5	14
3	0	0	246090173	1	3
8	366061839	6	249691704	6	8
5	2439623790	5	556767630	5	370
7	792032780	1	678981231	7	14
5	0	0	1180525417	5	4
2	1703851095	1	1803377623	2	217
2	847727814	1	435770999	1	9
