4	0	0	1549384930	2	2
6	0	0	1428807538	6	8
7	4218793456	5	865949200	7	22
5	1706599610	5	629812711	5	13
8	0	0	1058228238	8	45
5	0	0	1311995791	1	2
8	1649111748	8	431934474	8	44
8	0	0	736039791	8	3
6	0	0	1178469258	6	3
6	2517328498	6	504575602	6	21
5	1566175389	5	306971238	5	20
9	3070197708	9	867701162	9	17
3	0	0	1122154218	1	2
4	1826077712	4	493017104	4	14
8	2418165270	3	924315415	8	12
5	1817694982	5	500646222	5	20
8	0	0	1101300394	8	16
6	876920266	6	249095599	6	13
2	430228896	1	246113587	1	16
2	0	0	1423702066	2	4
7	877308218	6	440439310	6	9
3	1831239290	3	558836300	3	5
6	3663463358	6	553575992	6	29
3	0	0	1110900432	3	9
5	1411975013	5	309973966	5	14
6	244447472	1	1241297472	6	16
8	2808866845	8	374600191	8	33
9	0	0	1055953270	9	2
10	2317861277	10	510995160	10	15
8	0	0	755108858	8	6
5	3157790636	5	863748104	5	20
6	1294760658	5	246146262	6	15
6	0	0	1124034792	6	19
8	0	0	1995856758	8	2
5	1593021426	5	608457550	5	13
11	1472942434	11	313792929	11	15
7	853538185	1	436005415	1	8
6	2100425771	6	496140921	6	15
7	3439425932	7	379242692	7	26
6	1339313393	4	429717521	4	12
9	0	0	1424032566	9	9
5	2573681840	5	440379436	5	14
7	2283345673	6	680149144	6	6
4	0	0	1048296082	4	2
9	4430523427	9	740922337	9	37
5	250777315	4	872100219	5	7
3	1341514772	3	250233109	3	7
7	0	0	1062532246	7	6
11	2189832492	11	253706906	11	21
11	0	0	1178916940	11	5
10	1635472512	10	247424328	10	28
4	0	0	2588965508	3	2
7	0	0	1750412117	7	4
9	2132299507	9	491057503	9	26
4	0	0	806464938	1	4
1	2279367849	1	494783488	1	10
6	1996321263	6	187150826	6	20
10	0	0	755217010	10	11
7	0	0	2303385830	7	7
3	1931620254	1	1288655390	3	4
10	2180786145	10	510091880	10	35
5	4844189280	3	863073907	5	35
6	0	0	1063878794	2	5
5	0	0	1420940182	2	10
5	0	0	1613290103	5	4
6	1262267030	6	312585119	6	18
6	0	0	1490965913	6	5
8	3148219360	8	498889804	8	16
5	5919392967	5	252762517	5	80
8	3466856594	7	500473649	7	17
6	1282249710	6	305709417	6	15
7	0	0	1504095338	7	12
5	1459202379	3	919085167	5	12
6	1929994267	6	435795067	6	8
7	0	0	1351211855	7	25
4	1159542576	4	120165369	4	9
11	0	0	1974343355	11	2
12	0	0	1679973863	12	5
3	0	0	632043522	3	4
7	2572822556	7	605987819	7	12
9	2331021638	1	988461748	9	24
6	1458346273	2	985316028	6	12
5	1897274997	5	432771427	5	12
3	0	0	1724352281	2	4
7	1831318153	6	311253332	7	15
6	1838215517	6	433773933	6	15
4	0	0	1614289809	4	8
1	1309871679	1	372394983	1	6
8	2788455418	8	691435617	8	23
7	1936096789	7	610037253	7	12
2	1414093731	2	186340360	2	9
5	0	0	1184133191	5	9
7	3409843167	7	748460035	7	20
3	1820648475	1	753940888	2	7
4	0	0	1106203318	4	15
7	1396150470	7	505425883	7	14
6	2846808941	1	798631531	6	19
15	4431345000	12	864187143	15	53
1	1094911051	1	683699493	1	9
9	2263993498	2	987690529	9	14
